t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
14.256000000000318,343.84329743928544,100.49494530407821,19.297132700113238,26.538917961707412,9.517341779335425,0.9234455482216729,28.208982838866252,2.2827308617322437,-0.2649195882875945,487.3948615921136,20.000545311533767,0.4059583613568215,0.16867118039479898,0.0023614553307876444,0.0006164353460185511,-0.01422578311945428,-1.2545297536329627,0.114733187482083,1.0,0.168800488114357,0.019755067427754402,0.00022675289073958993,3.7419265593398635e-06,-3.946781149093454e-06,-8.024169797962865e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9768976240192782,-0.038673306280902965,-39.35447335972892,0.0017380773759358733,-0.0001798856674385289,-0.003727124989050452
14.262000000000318,344.0025337779277,100.5520507583354,19.302672774702778,26.5398612432249,9.517810114259856,0.923246517381381,28.210021770863545,2.2824707132111426,-0.2597331902890156,487.4307635914646,19.995635065487267,0.40618422590287834,0.16944864475621169,0.00235895137400639,0.0006156618924584036,-0.014340861772834237,-1.2551677487869815,0.11167617341293107,1.0,0.16878750920295715,0.01975458500266075,0.0002204312477260828,2.7615988479386613e-06,-3.955468239436269e-06,-6.916267504316401e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9764989758314129,-0.037480946214820524,-39.35434201085573,0.0012828220881304002,-0.00018029488577487338,-0.0032127550779426826
14.268000000000319,344.1617757713755,100.60915902882464,19.308211655853274,26.540802895432552,9.518280526080762,0.9230477350342232,28.211059881339466,2.282210806387006,-0.2545052069069184,487.4666385224692,19.990688211669344,0.40640999977513786,0.17022437535275092,0.002352980969083138,0.0006148729759759047,-0.014438752114531384,-1.2558004255551145,0.10860860062582264,1.0,0.16877438127994537,0.0197541025775671,0.00021405040752142668,1.784391789505666e-06,-3.926566364460797e-06,-5.802555392448538e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.976099122880099,-0.036276881309279654,-39.35417345693221,0.0008289493884678617,-0.00017899067713903502,-0.0026956102199134423
14.274000000000319,344.32102340984386,100.66627012804928,19.313749345057527,26.541742915874792,9.518753028713483,0.9228492104691046,28.21209717300888,2.281951166639757,-0.24924157748850687,487.50248647581856,19.985710674857074,0.40663567716088195,0.17099722646154633,0.0023435629227686943,0.0006141943532218851,-0.014519363357494184,-1.2564417568011113,0.10553406314547761,1.0,0.1687614917755127,0.019753635053634644,0.000207611417863518,8.053347916247751e-07,-4.019284370775127e-06,-4.685487337365237e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9756981947938725,-0.03506104020346201,-39.35405776392867,0.0003741503858345226,-0.00018323065742169672,-0.002176829951132639
14.280000000000319,344.48027668352637,100.72338406858786,19.319285843775425,26.542681300687864,9.51922763261555,0.9226509095908749,28.213133644677008,2.28169171117312,-0.24394826911465572,487.53830740709856,19.980708401753613,0.40686123118491974,0.1717660561749079,0.0023307171279363355,0.0006133316116457667,-0.014582665418158506,-1.2570723977162965,0.10245591645510219,1.0,0.16874824464321136,0.0197531340020895,0.00020112452330067754,-1.7918847226945772e-07,-3.9701470058800465e-06,-3.565607543130043e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9753018421984958,-0.033835509994140534,-39.35385612966821,-8.325526598669082e-05,-0.00018100388798989722,-0.001656666863932191
14.28600000000032,344.63953558261056,100.7805008630778,19.324821153527683,26.543618048403516,9.519704346539788,0.9224528797326703,28.21416929949186,2.2814325149714025,-0.2386312674192551,487.57410142198836,19.975687353448556,0.4070866268170418,0.1725297281792261,0.002314453402535492,0.0006125575551765548,-0.014628593924603115,-1.2577094394367454,0.09937753900493648,1.0,0.16873525083065033,0.019752662752866745,0.00019459897885099053,-1.1524695786049517e-06,-3.945299997773509e-06,-2.443583668552217e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9749010484742056,-0.03260208420765408,-39.35371096286242,-0.000535504346201876,-0.00017988428805988327,-0.0011354309902059348
14.29200000000032,344.79880009726133,100.83762052418918,19.33035527581182,26.54455315597016,9.520183173704234,0.9222550919141443,28.215204134749193,2.2811735278053327,-0.233296579720874,487.60986842391037,19.970653503252272,0.40731185770024797,0.1732871164719538,0.0022948056563878534,0.0006117402714906556,-0.014657152545793186,-1.2583419620471954,0.096302386554393,1.0,0.16872206330299377,0.0197521654266119,0.00018803999410010874,-2.1230157874643837e-06,-3.91206006328102e-06,-1.3210052727321048e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.974504603560439,-0.03136169163209726,-39.353517965188,-0.000986548886694385,-0.00017838181188268245,-0.0006138608524846564
14.29800000000032,344.95807021764784,100.89474306461422,19.33588821218076,26.545486627474926,9.520664117655778,0.9220575701837058,28.216238156306407,2.280914792092684,-0.2279502171184776,487.6456086122085,19.96561282466286,0.40753690222207134,0.17403710428294994,0.0022718086193537945,0.0006109609349461428,-0.014668333301626391,-1.2589759852796452,0.09323402061792278,1.0,0.1687089204788208,0.01975170535326004,0.0001814578427001834,-3.095313706179506e-06,-3.890826402037064e-06,-1.9965348267712068e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.974100021171076,-0.03011634978637221,-39.35333308699008,-0.0014384735776991218,-0.00017742660487057944,-9.278421730026486e-05
14.30400000000032,345.11734593393743,100.95186849704328,19.341419964283844,26.546418457931864,9.521147174490062,0.9218603399477936,28.217271359015108,2.280656369462674,-0.22259819717215878,487.6813218058303,19.960571290121795,0.40776175376873924,0.17477858571396787,0.002245491350372331,0.0006102221123382266,-0.014662148680396005,-1.259611397696689,0.09017583926111834,1.0,0.16869588196277618,0.019751211752295494,0.0001748538634274155,-4.0535514432277e-06,-3.9524354897963735e-06,9.204973954173461e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9737043215585799,-0.028866119429389943,-39.35316950504734,-0.0018839297835266785,-0.00018024925695316456,0.00042781064534970546
14.31000000000032,345.27662723631437,101.00899683415469,19.346950533784096,26.547348656436608,9.521632343356416,0.9216633638380266,28.218303749954543,2.280398172788009,-0.2172465334900447,487.717008246378,19.955534864390817,0.40798638462340964,0.17551046866925663,0.002215892064693578,0.0006093977729411494,-0.014638633473471609,-1.2602406479092911,0.08713129774347463,1.0,0.1686827838420868,0.019750747953653336,0.00016823934856802225,-5.001589885860534e-06,-3.866892515820652e-06,2.0373948881504426e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9733012080350769,-0.027613241880678804,-39.35298976300051,-0.002324710514193702,-0.000176361007867858,0.0009469695489103335
14.31600000000032,345.43591411496476,101.06612808858775,19.352479922258578,26.548277216801054,9.522119612868355,0.9214666688584947,28.219335320374004,2.280140259676046,-0.2119012273683422,487.752667628271,19.950509491209893,0.40821077932181865,0.17623167336697718,0.0021830493958690735,0.0006086673682892531,-0.014597874810454575,-1.2608755341873368,0.08410359753051733,1.0,0.16866974532604218,0.019750284155011177,0.00016162326210178435,-5.9567701895893465e-06,-3.917512810935856e-06,3.1482496602023646e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9728987320727018,-0.026359514734321902,-39.35282124503948,-0.0027688753145509895,-0.00017868275874655427,0.0014633955131276965
14.32200000000032,345.59520656008647,101.1232622729245,19.358008131380462,26.549204148593788,9.522608975445166,0.9212702470186404,28.220366076487743,2.2798826112449717,-0.20656825670657147,487.78830016322536,19.945501087638355,0.4084349174045775,0.17694113223502797,0.0021470121194450765,0.0006078458309203216,-0.01453993328224562,-1.2615051424392727,0.08109627166594767,1.0,0.16865649819374084,0.019749805455207825,0.00015501296729780734,-6.890707788874758e-06,-3.8767378995862874e-06,4.254266882030373e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9724978509913975,-0.02510633663833885,-39.352601539444,-0.0032032299272116496,-0.00017683588071983733,0.001977648075117464
14.328000000000321,345.7545045619128,101.18039939968226,19.363535162909145,26.550129452403443,9.523100416241979,0.9210741332624047,28.221396015012687,2.2796252854013677,-0.20125357961932472,487.8239057346566,19.94051554426177,0.40865876673879675,0.17763779756602946,0.0021078217743630374,0.0006070429490327764,-0.01446491205942551,-1.2621332833534096,0.07811251108683934,1.0,0.16864345967769623,0.019749345381855965,0.00014841083611827344,-7.821478665896875e-06,-3.84754790435371e-06,5.353736436263978e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9720946730051736,-0.023853929959957568,-39.35242784786364,-0.0036361755706614536,-0.00017551720127171377,0.00248893162953746
14.334000000000321,345.91380811069814,101.2375394812905,19.369061018575152,26.551053136596746,9.523593921551756,0.9208782986792416,28.222425138282848,2.2793682401890263,-0.19596312283236259,487.8594844201626,19.93555871731939,0.4088823248872554,0.17832063487752972,0.002065533460452448,0.0006063260722247428,-0.014372906874873909,-1.2627676378678985,0.07515577586558776,1.0,0.1686304658651352,0.01974887040734291,0.00014182948507368565,-8.732913845400716e-06,-3.864940818048109e-06,6.4448761888733e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9716954288884541,-0.02260493633679596,-39.352261801612684,-0.004060194408336056,-0.00017632348907244797,0.0029964168578467012
14.340000000000321,346.07311719674874,101.29468253007525,19.374585700065204,26.55197520871869,9.524089470247604,0.9206827445399182,28.223453446341168,2.2791114791673484,-0.19070278065381158,487.89503621814464,19.930636417965747,0.4091055729377266,0.17898863002901405,0.002020203573796291,0.000605508700738081,-0.014264075637982857,-1.2633931467482105,0.07222926080252773,1.0,0.16861717402935028,0.019748417784571648,0.00013527549162972718,-9.639215829746457e-06,-3.8130860687266787e-06,7.525635274201884e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9712882947902948,-0.021360533382946526,-39.35202413317693,-0.004481888055219333,-0.00017397048664717613,0.003499149250221725
14.346000000000322,346.23243181040544,101.35182855823555,19.3801092092293,26.55289567479713,9.524587041860013,0.9204875041369924,28.22448093906955,2.2788550600254465,-0.18547839398477955,487.93056112143904,19.92575440707772,0.4093284806408707,0.17964078562706395,0.00197187419996935,0.000604730411975943,-0.014138562227831825,-1.2640211941944062,0.0693359607507597,1.0,0.16860412061214447,0.01974795398592949,0.00012875230459030718,-1.0535518806799902e-05,-3.8142403219284352e-06,8.596675693124449e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9708860565242174,-0.02012125845854656,-39.351839143872425,-0.004898993327761304,-0.0001740358200526268,0.0039974354973731615
14.352000000000322,346.391751942063,101.40897757783799,19.3856315478836,26.553814544190935,9.525086611517,0.9202925830719252,28.225507617094223,2.2785990059337244,-0.1802957597580909,487.96605914861954,19.920918391449852,0.4095510391084877,0.18027612202608675,0.0019206168628322798,0.0006040145251244531,-0.013996534296640255,-1.26465201489785,0.0664792542903071,1.0,0.16859102249145508,0.019747523714900017,0.00012227462138980627,-1.141125862313385e-05,-3.8130331945805247e-06,9.65468482594584e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9704757182833532,-0.01889018095888353,-39.35164148400495,-0.00530659647594428,-0.00017399339883638324,0.004489734057017345
14.358000000000322,346.55107758215456,101.46612960078234,19.391152717897914,26.554731822630767,9.525588149748128,0.920097953846229,28.22653347499713,2.278343252941207,-0.17516061554678447,488.0015301092693,19.91613401290694,0.4097732187954511,0.18089368440301437,0.0018664955415222382,0.0006031395969761433,-0.013838196726485803,-1.2652715003195707,0.06366220863864545,1.0,0.1685779094696045,0.019747067366838456,0.00011584116145968437,-1.2268596433924901e-05,-3.726399430154499e-06,1.0700196210041171e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.970071364689808,-0.017666746346709797,-39.35143750657621,-0.0057057004219421975,-0.00017005255398041763,0.004976291653189929
14.364000000000322,346.7104087211783,101.5232846387985,19.39667272105088,26.555647523605153,9.526091628099149,0.9199036325402472,28.227558516422533,2.2780878295856763,-0.17007863236423693,488.03697412631067,19.911406844553174,0.40999499443673204,0.1814925413977051,0.0018095900028579966,0.0006024277070913266,-0.013663752723404766,-1.2658999657559538,0.060888140839955175,1.0,0.1685648411512375,0.019746625919938088,0.00010946374095510691,-1.3117967933609081e-05,-3.7625356864432363e-06,1.1732059101752649e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.969664040894338,-0.016453375534549234,-39.35124145166016,-0.006101156868285334,-0.00017171408655792606,0.005456571728948756
14.370000000000323,346.86974534969636,101.58044270342752,19.402191559138835,26.556561657187757,9.526597013161973,0.9197095925879057,28.22858273874018,2.2778326923247483,-0.16505541322661363,488.07239110571385,19.906742384958445,0.4102163546346602,0.18207178288956108,0.0017499556940934254,0.0006015941766281657,-0.013473431390479589,-1.2665209293390653,0.05815980690919029,1.0,0.1685517579317093,0.019746197511553765,0.00010314947576262057,-1.3954019889690486e-05,-3.7326883818938027e-06,1.2748236760356287e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9692535991841673,-0.015251429093250078,-39.35103944382628,-0.006490474976002322,-0.00017036428186125775,0.0059296254653024355
14.376000000000323,347.02908745834605,101.63760380600554,19.407709233960322,26.55747423825469,9.527104269865992,0.9195158820850884,28.229606145709276,2.2775779306159794,-0.16009648467247375,488.10778117439355,19.902146051182775,0.4104372695921455,0.18263052446788525,0.001687676091002654,0.0006008402983272234,-0.013267471470251898,-1.2671418874754137,0.055480365772318574,1.0,0.16853852570056915,0.0197457486140728,9.690309525467455e-05,-1.4764315055599501e-05,-3.6673284920818454e-06,1.3749363327097817e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9688466548774466,-0.014061735847252139,-39.35080002066917,-0.0068678679404179915,-0.00016739331651246736,0.006395746178521228
14.382000000000323,347.18843503784586,101.69476795764945,19.413225747492792,26.55838527654693,9.527613359476929,0.9193224812926917,28.230628732810725,2.277323527941099,-0.1552072929789466,488.14314417300164,19.89762317716381,0.410657740611714,0.18316790667143626,0.0016228212054429521,0.0006000853568027446,-0.013046123261322205,-1.267763613724645,0.05285267912790679,1.0,0.16852551698684692,0.019745322068333626,9.073461114894599e-05,-1.5558511319567303e-05,-3.6578263583321335e-06,1.4731394138093599e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9684366856888493,-0.012886319794207284,-39.350610139320935,-0.007237825944378133,-0.00016697169260347403,0.00685305068714756
14.388000000000323,347.34778807898545,101.7519351692367,19.418741101554012,26.559294788138175,9.528124241548529,0.9191293931897736,28.231650501645028,2.2770694887269785,-0.15039319669945095,488.1784801538084,19.89317900254323,0.4108777441336742,0.18368309511361028,0.0015554695480226612,0.000599344550751891,-0.012809683437833933,-1.2683848697106437,0.05027953446160949,1.0,0.16851244866847992,0.019744906698465348,8.46474285935983e-05,-1.6334862630108783e-05,-3.6672607988525394e-06,1.5694977023764456e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9680236797567217,-0.011725692617441934,-39.35040390573926,-0.007599534976910223,-0.00016741447198708866,0.007301838378123292
14.394000000000323,347.5071465726381,101.80910545139069,19.424255298031067,26.560202785584213,9.52863687220467,0.9189366223336761,28.23267144939635,2.2768158160898104,-0.145659456115621,488.2137890163554,19.888818665544207,0.41109725179124407,0.18417528134418373,0.001485699408150081,0.0005985418789880774,-0.01255844397688311,-1.269001090789804,0.047763619732315056,1.0,0.1684993952512741,0.019744482015371323,7.865129737183452e-05,-1.708630856233871e-05,-3.638093711941095e-06,1.6638836170099716e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9676130933297657,-0.010581861142970732,-39.35019843902329,-0.007949708185676444,-0.0001660949749356084,0.007741513716609707
14.400000000000324,347.666510509778,101.86627881446778,19.42976833883907,26.56110928776073,9.529151205344567,0.9187441604222563,28.23369157802428,2.2765624876467347,-0.1410112361857433,488.2490708253371,19.88454720154233,0.41131623616928903,0.18464368644416373,0.0014136016565958996,0.0005977573271299901,-0.012292714065901102,-1.2696159406581626,0.045307788165866926,1.0,0.16848637163639069,0.019744070370793343,7.275068492162973e-05,-1.782071677294125e-05,-3.5944225931269295e-06,1.7563106272436534e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9671998596126947,-0.009455581088763312,-39.34999741509136,-0.008292003830756053,-0.000164113055458744,0.00817213731336257
14.406000000000324,347.82587988148,101.92345526854317,19.43528022581687,26.56201430971752,9.529667193834662,0.9185520198371844,28.23471088621298,2.2763095469023606,-0.13645359312645503,488.2843255321707,19.880369539103025,0.4115346936425365,0.18508755920702777,0.0013392592753645365,0.0005970336683174958,-0.012012804675279595,-1.2702352298968804,0.04291469103825336,1.0,0.1684732437133789,0.019743651275634766,6.69508590362966e-05,-1.8539802063424798e-05,-3.581884331342775e-06,1.846499562849276e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.966787539154164,-0.008347822490952242,-39.34976946649225,-0.008627218092975475,-0.0001635523959857001,0.008592408043401653
