t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
32.13600000000099,778.8261655677964,404.4133945874267,34.2003891930491,25.431958870792215,14.615453341377378,0.7169732603042983,29.34126887228358,2.0199604085122584,-0.20241768213432906,527.307411159328,30.0893036026721,0.6196173824963677,0.03800706732414492,-0.0005637008439312973,3.9615343361876664e-05,0.002718445156917857,-1.8636189066771969,0.08953725088694159,1.0,0.15555085241794586,0.019518643741607666,0.0001410908589605242,-6.865976877099247e-07,-1.427526451011246e-07,1.2626106586728405e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47626242429688626,-0.02299434406675711,-39.23259297215308,-0.00034503179090122893,-7.0391563204096855e-06,0.0006344921117137828
32.14200000000099,778.9787575168295,404.50108743587515,34.20469099271434,25.432024190423764,14.61549603395206,0.7169599557591494,29.3413464298919,2.0199437553579935,-0.2033531849315778,527.3101988203447,30.09024162197104,0.6196303742608816,0.037823324146306105,-0.0005632951989717419,3.970086072086353e-05,0.0027377348623754947,-1.8636628406193152,0.09008030160270154,1.0,0.15555024147033691,0.01951868099451065,0.00014224786718841642,-5.074225145914625e-07,-2.637556151398631e-07,1.0553829228794133e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4762161399930722,-0.023227514151053664,-39.232646264257575,-0.0002549933209035516,-1.3005901356316764e-05,0.0005303580124870683
32.14800000000099,779.1313498583665,404.5887805389534,34.2089927123535,25.43208970546886,14.615538217298813,0.7169465962324257,29.341423901886333,2.019926981086657,-0.20429576129629978,527.3129834114894,30.091185675659705,0.6196433472510138,0.03763990324114421,-0.0005622073489335414,3.952754181233746e-05,0.002753549948803494,-1.863689748524454,0.09062426610490694,1.0,0.15554927289485931,0.019518695895671845,0.00014341225323732942,-3.2569567585955526e-07,-1.297285355227654e-07,8.490284753563543e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47617221946651744,-0.023462112554881114,-39.23260931742744,-0.0001636716112712025,-6.397002941837486e-06,0.00042666166263941843
32.15400000000099,779.2839425935897,404.6764738936015,34.21329435195809,25.432155418286285,14.61557988944975,0.7169332738480327,29.34150129158198,2.019910268816763,-0.2052442123905714,527.3157650518931,30.092134566953273,0.6196563049207449,0.037457028544742955,-0.0005604161159259537,3.960309465620859e-05,0.002765872419361959,-1.8637351278699932,0.09116886629603535,1.0,0.15554852783679962,0.019518740599155426,0.00014458900841418654,-1.3966492201702127e-07,-2.4679695997308754e-07,6.412571177581386e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.476122833769558,-0.02369943927836743,-39.23262854356515,-7.018608198971558e-05,-1.2169791332176383e-05,0.00032225217322626133
32.16000000000099,779.436535723689,404.76416749674763,34.21759591162276,25.432221332118015,14.615621050533015,0.7169199506180709,29.341578600924265,2.0198935529084485,-0.20619733616640748,527.3185438114577,30.093087098573918,0.6196692560030511,0.03727493007412354,-0.0005579244651765019,3.9505230047363465e-05,0.0027747267517391145,-1.8637673586900032,0.09171353450859383,1.0,0.15554757416248322,0.019518768538832665,0.0001457728649256751,4.4652057744125025e-08,-1.92585546842871e-07,4.3211039683535467e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4760758086401373,-0.023938272609010477,-39.23259501874396,2.2439202738629727e-05,-9.496625361582376e-06,0.00021715041343943486
32.16600000000099,779.5891292498708,404.85186134531875,34.22189739144445,25.43228744489424,14.615661696938997,0.7169066520580853,29.341655826944404,2.0198768849587236,-0.2071539295443815,527.3213195834521,30.094042070977693,0.6196822021792244,0.0370938332642029,-0.0005547423997736764,3.955822490768988e-05,0.002780073219769942,-1.8638068168373,0.09225740582029518,1.0,0.15554675459861755,0.019518813242316246,0.0001469635753892362,2.266922984300688e-07,-2.085974141536585e-07,2.2494399926139882e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47602579698092296,-0.024178605204370544,-39.23259509726438,0.00011392131689601478,-1.028624397727546e-05,0.0001130427314963236
32.17200000000099,779.7417231733261,404.93955543622565,34.2261987914991,25.432353757801916,14.615701829897692,0.7168933616913533,29.341732970881147,2.0198602466807736,-0.20811278384547194,527.3240924123775,30.094998283878326,0.6196951574590231,0.036913960307510124,-0.0005508866517307152,3.952728016239493e-05,0.0027819422767217765,-1.8638428995272642,0.09279967648512369,1.0,0.15554596483707428,0.019518843044638634,0.000148161911056377,4.120423138423769e-07,-1.893189420562587e-07,1.4576883107416838e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.475979813372172,-0.024420730605319393,-39.232602308214645,0.00020706768674085333,-9.3356433749687e-06,7.325464797043365e-06
32.17800000000099,779.8943174952599,405.027249766384,34.23050011188744,25.43242027040178,14.615741447422486,0.7168801004088851,29.341810031874466,2.0198436632729377,-0.20907269539922146,527.3268622672981,30.095954538219658,0.6197081062092957,0.03673553482408676,-0.0005463305462702373,3.951577942688929e-05,0.002780317062381082,-1.8638821978370435,0.09334008308105528,1.0,0.1555452197790146,0.019518887748122216,0.00014936286606825888,5.990555264673764e-07,-2.449546028618165e-07,-1.924538188436977e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47593052862229523,-0.0246634385121393,-39.232620656816124,0.0003010508617544174,-1.2079197159932922e-05,-9.671622320636242e-05
32.18400000000099,780.0469122168753,405.11494433270735,34.23480135259977,25.432486984893416,14.615780551780388,0.7168668030772548,29.341887011368737,2.0198269925626544,-0.21003245501032095,527.3296292001068,30.096909633893315,0.6197210335472855,0.0365587793369088,-0.0005411082361608802,3.93805274644875e-05,0.0027752008445972747,-1.8639115055936621,0.09387760867727393,1.0,0.15554429590702057,0.01951892313838005,0.00015056251140777022,7.685724786615514e-07,-1.8995809902901186e-07,-3.995457197940312e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47588195028469427,-0.02490583062459291,-39.2325937950274,0.00038624236129726074,-9.367259660200939e-06,-0.00020078975834290485
32.19000000000099,780.1995073393672,405.20263913211573,34.23910251359461,25.432553895710836,14.61581914262399,0.7168535270336652,29.3419639057673,2.019810350970944,-0.2109908550907069,527.3323930815026,30.097862375293538,0.6197339437369583,0.03638390438248487,-0.0005352412645316515,3.9399492958668514e-05,0.002766628224751996,-1.8639534959186546,0.09441135794650014,1.0,0.1555434763431549,0.01951895294070244,0.00015176585293374956,9.53231635254304e-07,-2.0525536332715826e-07,-6.060944752127254e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4758357268730369,-0.025149245203752096,-39.232592849668066,0.0004790444331688027,-1.0121655102177973e-05,-0.0003045914272951759
32.19600000000099,780.3521028639227,405.29033416153453,34.24340359492795,25.43262100538438,14.615857222259582,0.7168402530325818,29.342040717941966,2.0197937153393672,-0.21194670034865754,527.3351540146856,30.098811575802955,0.6197468513061977,0.036211125527825655,-0.0005287027488172074,3.9314829313301364e-05,0.002754600844769624,-1.8639835267668825,0.09494121273590864,1.0,0.1555425077676773,0.019518982743024826,0.00015296680794563144,1.129759759717747e-06,-1.1034303062064947e-07,-8.11822109137633e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4757882014906656,-0.02539221397527642,-39.23255426348296,0.0005677612211565057,-5.441319185212107e-06,-0.0004079815271177534
32.20200000000099,780.5046987917311,405.3780294179082,34.24770459669174,25.432688313471218,14.615894795318123,0.716826996430679,29.342117450190862,2.0197771337779837,-0.21289879277930482,527.337912082237,30.099756052800746,0.6197597744296726,0.03604065348986627,-0.0005215336902226668,3.944374672402036e-05,0.0027391568328964796,-1.8640308042550118,0.09546602772264808,1.0,0.15554189682006836,0.01951901999592781,0.00015416514361277223,1.3067724585087057e-06,-2.434332491250462e-07,-1.014393295112073e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4757420232783218,-0.025634761949010876,-39.23260533849411,0.0006567224588242346,-1.2004427730892101e-05,-0.0005097864242877138
32.20800000000099,780.65729512398,405.4657248982014,34.252005518777864,25.432755818520814,14.615931862658046,0.7168136957377034,29.34219410018216,2.0197604733446806,-0.21384595030104805,527.3406672003184,30.10069463390613,0.6197727000914591,0.03587269467415686,-0.0005137216121052699,3.931057055155425e-05,0.002720305541662999,-1.8640609325325572,0.09598547896658918,1.0,0.15554103255271912,0.019519057248830796,0.00015536189312115312,1.4787056758925121e-06,-2.1455741111566607e-07,-1.218539257099865e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4756935619299534,-0.025877207995154382,-39.232592573514786,0.0007431319007453065,-1.058052834503687e-05,-0.0006123837955209285
32.21400000000099,780.8098918618372,405.5534205993887,34.25630636112486,25.432823515413485,14.615968427672584,0.7168004261366021,29.342270667005323,2.0197438516488564,-0.2147869882900434,527.3434193361782,30.101626152188093,0.6197855989175827,0.03570745398961211,-0.0005052864481177631,3.926110982932093e-05,0.002698082342698215,-1.8640996697238241,0.09649887616991162,1.0,0.15554028749465942,0.019519085188508034,0.0001565539132570848,1.6545752107471693e-06,-2.5449479917939834e-07,-1.4195849040351208e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4756485397541015,-0.026118856544758987,-39.23260944049874,0.0008315204697726282,-1.2550037191655827e-05,-0.0007134241457373015
32.220000000000994,780.9624890064571,405.64111651847196,34.26060712385873,25.43289140599167,14.616004495959784,0.7167871506080749,29.34234715414155,2.0197272085568327,-0.21572073986167178,527.3461686149222,30.102549455119647,0.6197984831440824,0.035545131620693525,-0.0004962474855590374,3.917564490758292e-05,0.0026725215516870105,-1.8641309974933897,0.09700532401732978,1.0,0.1555393934249878,0.019519114990830422,0.00015773382619954646,1.8211246157793604e-06,-1.744668366494826e-07,-1.6159453992406993e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47560174068641903,-0.02635790602157355,-39.232588687713594,0.0009152260235325944,-8.603620627657838e-06,-0.0008121109720764105
32.226000000000994,781.115086558995,405.72881265248606,34.26490780702921,25.43295948760681,14.61604007223234,0.7167739078649891,29.342423562588465,2.0197106418065953,-0.21664605004640947,527.3489150723874,30.10346340485532,0.6198113748278886,0.035385921506216944,-0.0004865981335651349,3.924375207372997e-05,0.0026436708093478833,-1.8641725717430861,0.09750466008292505,1.0,0.15553857386112213,0.019519152243733406,0.00015891031944192946,1.9971481191025076e-06,-2.131478073045794e-07,-1.8126396489140526e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47555380022579685,-0.02659661282186162,-39.232586503708916,0.0010036937808367307,-1.0511180564006224e-05,-0.0009109665553152339
32.232000000000994,781.2676845205808,405.81650899848773,34.26920841072696,25.433027754432104,14.616075160053704,0.7167606578861557,29.34249988809314,2.0196940754632537,-0.21756177257414241,527.3516585556819,30.104366873406114,0.6198242758495746,0.03523002127097481,-0.0004763551842287174,3.918806052934655e-05,0.002611561131864779,-1.864208131414188,0.09799617678056113,1.0,0.15553788840770721,0.019519174595475197,0.00016007522935979068,2.1572373682016848e-06,-2.268773386523912e-07,-2.0063968713314984e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47551081689222885,-0.026833019211456317,-39.23261764313398,0.0010841544369305383,-1.1188297496676369e-05,-0.0010083471120801695
32.238000000000994,781.4202828923264,405.90420555357014,34.27350893485933,25.433096206074318,14.616109766605572,0.7167474029571183,29.3425761339481,2.019677500512277,-0.21846677708407677,527.3543991831312,30.10525874913653,0.6198371727511953,0.03507761580201021,-0.00046554978925520833,3.916523054464014e-05,0.002576240816593127,-1.8642430905739045,0.09847888131146308,1.0,0.15553703904151917,0.019519204397797585,0.00016122935630846769,2.3240188156843648e-06,-2.0031875463261838e-07,-2.195540402082598e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4754645315577264,-0.027067364589188257,-39.232607470665684,0.001167979213562451,-9.878630813792662e-06,-0.0011034099788102985
32.244000000000995,781.5728816753306,405.9919023148642,34.27780937950432,25.43316484025215,14.616143899100777,0.716734156545366,29.34265230209801,2.019660950109685,-0.219359948659102,527.3571370246134,30.106137937677367,0.6198500723216578,0.03492888715486787,-0.0004541894626818425,3.91497598978408e-05,0.0025377596430265132,-1.8642834269369415,0.09895239083098861,1.0,0.15553617477416992,0.019519247238636017,0.00016236795636359602,2.473980125952652e-06,-2.3351936057494542e-07,-2.382633024050429e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47541488824685585,-0.02729852510357472,-39.23259346362138,0.0012433515356931083,-1.1515963802781422e-05,-0.001197443099226785
32.250000000000995,781.7254808706631,406.0795992795396,34.282109744668695,25.433233648896273,14.61617756239509,0.7167209020110991,29.34272838756122,2.019644377004677,-0.22024018764252357,527.3598719010421,30.107003361236885,0.6198629594219158,0.03478400961330537,-0.0004422932803571603,3.9023004469426317e-05,0.002496172120777802,-1.8643113340081054,0.0994160274173048,1.0,0.15553534030914307,0.01951926213979721,0.00016349654470104724,2.632963283859232e-06,-1.56349662030055e-07,-2.5661157143578747e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47537253809043056,-0.02752799510497149,-39.23258646925539,0.0013232587786316324,-7.710394468242322e-06,-0.00128966293104989
32.256000000000995,781.8780804793737,406.16729644480904,34.286410030361296,25.433302631347143,14.616210765317483,0.7167076716105266,29.342804394952054,2.019627863801994,-0.22110641285059415,527.3626039782558,30.107853960081556,0.6198758536951644,0.03464315675165122,-0.0004298633411562599,3.913414501268137e-05,0.0024515310900589536,-1.8643578583815685,0.09986948701191403,1.0,0.15553458034992218,0.0195192919421196,0.00016460672486573458,2.7807810956775326e-06,-2.3691249056437858e-07,-2.7462335577946513e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4753271829549073,-0.027753691763850386,-39.23259811099273,0.0013975554016036403,-1.1683416493888634e-05,-0.0013801926188030174
32.262000000000995,782.0306805024874,406.2549938079333,34.290710236604184,25.433371782474367,14.616243515984078,0.716694412278755,29.342880322570615,2.019611312452779,-0.22195756195331023,527.3653331951298,30.108688696084247,0.6198887604846335,0.034506494448920046,-0.00041692901438092247,3.902312146613621e-05,0.0024039007614693186,-1.8643902608119465,0.1003118570142591,1.0,0.1555337905883789,0.01951931429386139,0.00016570375009905547,2.9299248808711134e-06,-2.159525205771215e-07,-2.9244498780381065e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4752834414477962,-0.027977018284127513,-39.2326019853522,0.0014725191929185427,-1.0649823874635761e-05,-0.0014697675705798534
32.268000000000995,782.1832809410046,406.34269136621987,34.2950103633315,25.43344109697053,14.616275820954327,0.7166811748745737,29.34295617032652,2.0195947861012398,-0.22279259424112338,527.3680595483933,30.10950655043999,0.6199016433842058,0.03437418979360236,-0.0004034800167974218,3.893121484186264e-05,0.002353342073739935,-1.864422628095924,0.10074331157550477,1.0,0.1555328667163849,0.01951933664560318,0.00016677867097314447,3.0728489204409442e-06,-1.544158083003094e-07,-3.0963774828195577e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4752385717547116,-0.028195779180345947,-39.232571966453015,0.0015443578209527748,-7.615144565771113e-06,-0.0015561828472609256
32.274000000000996,782.3358817958946,406.43038911702865,34.299310410720906,25.433510572475576,14.616307691956308,0.7166679616776445,29.3430319420721,2.0195783204671436,-0.2236104929144885,527.3707831764965,30.110306533694466,0.6199145336576907,0.03424639782665146,-0.0003895709431163521,3.898541759934011e-05,0.0022999442537149895,-1.8644619865454257,0.10116260085958567,1.0,0.15553218126296997,0.019519366447925568,0.00016783623141236603,3.210882505965395e-06,-2.0770596344421496e-07,-3.2647470122062865e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47519402170155356,-0.02841123472347464,-39.232601687746595,0.0016137393176313241,-1.0243245980215444e-05,-0.0016408107758314396
32.280000000000996,782.4884830681052,406.51808705778143,34.30361037870499,25.43358020323212,14.616339138316476,0.7166547111924666,29.343107635961076,2.0195618001028803,-0.22441026349913082,527.3735040130533,30.111087677573614,0.6199274357038713,0.03412326540797883,-0.0003752056697674684,3.89355633093927e-05,0.0022437608429033973,-1.8645000044916005,0.10156944203942193,1.0,0.15553124248981476,0.019519381349086762,0.0001688724587438628,3.3481325160641204e-06,-1.9548109475425118e-07,-3.4300165107363314e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4751509762013799,-0.028622452435184378,-39.23256744631728,0.001682727707182627,-9.640412993070697e-06,-0.0017238815342634323
32.286000000000996,782.6410847585526,406.6057851859588,34.30791026725764,25.433649982850486,14.616370168556164,0.7166414780133301,29.343183252033487,2.0195453170671,-0.22519093605236631,527.3762220594814,30.111849037668048,0.6199403347530154,0.034004937368212994,-0.0003604047467744934,3.8874251940193176e-05,0.002184868078039963,-1.8645327618909617,0.10196334128454264,1.0,0.15553046762943268,0.019519416739344597,0.0001698860723990947,3.473365906809308e-06,-1.941915189266441e-07,-3.5884066194362353e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4751043076966419,-0.028829150068389205,-39.23257434359051,0.0017456773720444223,-9.576865185667266e-06,-0.0018034956308414555
