t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
19.62600000000052,450.5158100097936,139.25373652996984,8.538055637007671,24.07846021144773,8.701084636839761,0.05313057756642928,25.602420644735787,2.9878115513066095,-0.3548044960970204,401.4839150078709,20.224535864882743,2.8687048720576525,0.032766081692493086,0.0010097818952105274,0.00015942800343695193,-0.0027301873079784954,0.38492889507578515,0.17547060028703954,1.0,0.20415687561035156,0.020554836963415146,0.00032628781627863646,2.0554498216240494e-05,-7.300613884538692e-07,-2.5323187462973375e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1084398310801236,-0.050692777939468636,-39.20852770140609,0.007864442295379241,-2.74094361056883e-05,-0.009689010378286483
19.63200000000052,450.6602814205999,139.30594314225152,8.538374248659045,24.07867665258519,8.701119556211852,0.05307342177282215,25.602635951388717,2.9877393577922406,-0.3538845388373698,401.490667691347,20.223540746154285,2.8687602230978273,0.03307316624139814,0.001065365419924199,0.00015980579417473523,-0.0030515731401774284,0.3847411456721125,0.17465461064444535,1.0,0.20415334403514862,0.020554712166190148,0.0003254128969274461,2.0268860510438706e-05,-7.316707534086648e-07,-2.5074987990838244e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1083492960829346,-0.050556292084258304,-39.20850883593507,0.007755283697713908,-2.747032015267531e-05,-0.00959420710826683
19.63800000000052,450.8047541289623,139.35814996536408,8.538692517455129,24.07889272731803,8.701154923843113,0.05301629261992127,25.602851066037385,2.9876674288684897,-0.35285259500545196,401.4974144096862,20.222435563420905,2.8688157693586294,0.03339367740490792,0.0011198614305423886,0.00016017703366565672,-0.003369671051926549,0.38455376793151314,0.17377423231292194,1.0,0.20414988696575165,0.020554572467803955,0.0003244008694309741,1.996254594908147e-05,-7.144958772059288e-07,-2.480768475825209e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.108262839376324,-0.05039729853067479,-39.2085034609345,0.007638209786162,-2.6825946268722333e-05,-0.00949209088739614
19.64400000000052,450.94922813263395,139.41035700212848,8.539010443532714,24.07910841861945,8.701190782802712,0.052959184561354726,25.603065987291256,2.987595752986065,-0.35170975249197867,401.50415511912416,20.221221491251864,2.868871515610725,0.03372729216154754,0.0011732269739193424,0.00016054787603106337,-0.00368423019424627,0.38436530301036465,0.1728305694853153,1.0,0.20414653420448303,0.020554455121159554,0.00032326040673069656,1.9653029342796188e-05,-7.978941612788906e-07,-2.4520537777157155e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1081736193165765,-0.0502173775559156,-39.208517637871445,0.007519906613545634,-2.9957660969136277e-05,-0.0093823782065297
19.65000000000052,451.09370342927036,139.46256425562242,8.539328026986805,24.079323712703626,8.70122717685805,0.05290208921284946,25.603280717039127,2.9875243033978798,-0.35045719133411896,401.5108898787484,20.219899794933266,2.8689274578883066,0.03407367936032682,0.0012254231271147473,0.00016093721561529143,-0.003994971257409142,0.38417551643675485,0.17182453534766606,1.0,0.20414304733276367,0.020554313560128212,0.00032197710243053734,1.9307787485968558e-05,-7.401764512658044e-07,-2.421037968854606e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1080881494264725,-0.05001377324756167,-39.208505356089184,0.00738792944913219,-2.7791063279391234e-05,-0.00926385673167713
19.65600000000052,451.2381800164482,139.51477172918595,8.539645267943314,24.07953859576746,8.701264148415524,0.052845018846434125,25.603495256733467,2.9874531215810474,-0.3490961856458133,401.5176187339636,20.21847183020066,2.8689836143491343,0.03443249219500886,0.001276389424805021,0.0001613528092357279,-0.00430166291109305,0.3839831820327809,0.17075668035819233,1.0,0.20413964986801147,0.02055417386174202,0.0003205661487299949,1.8956674025940015e-05,-7.650468293423993e-07,-2.388126094099089e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1080036821998624,-0.04978933230333967,-39.2085095860623,0.007253700999152877,-2.8725341270986412e-05,-0.009138075915197696
19.66200000000052,451.38265789164893,139.56697942640787,8.53996216646491,24.079753050101782,8.701301738560089,0.052787942256262835,25.603709603614135,2.987382131735279,-0.34762809384873095,401.52434159804915,20.216939036888466,2.869039983214656,0.034803377603724116,0.0013261098453164273,0.00016175251214830267,-0.004604035688859439,0.3837909394301349,0.16962867342916127,1.0,0.20413623750209808,0.020554041613936425,0.0003190286224707961,1.8589782310075865e-05,-8.007105181760982e-07,-2.353514513274626e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.107918052448008,-0.04954420189188226,-39.208510443627794,0.007113430347686572,-3.00649151486132e-05,-0.00900578677210997
19.66800000000052,451.5271370522625,139.61918735112374,8.540278722606732,24.079967063900188,8.70133998914783,0.052730901665298924,25.60392376088578,2.987311420855526,-0.3460543635904319,401.53105857136654,20.21530294083488,2.869096561268439,0.03518597379505073,0.0013745298846844594,0.00016216073452253896,-0.004901856678292132,0.383598161415155,0.16844104372839566,1.0,0.20413276553153992,0.020553898190259934,0.00031735876109451056,1.820788140687911e-05,-7.508974243641173e-07,-2.3166416957034954e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.107834433897348,-0.049277250181810034,-39.2084992141163,0.006967411490550706,-2.8195014924270922e-05,-0.008864840235632897
19.67400000000052,451.6716174956096,139.6713955074237,8.540594936527487,24.080180624682047,8.701378941861533,0.052673860873667815,25.60413773089817,2.987240920987624,-0.3443765315701774,401.5377697274671,20.213565156391613,2.869153365903195,0.03557990766640594,0.001421611653972605,0.0001626305734880744,-0.005194859271656175,0.3834015336047297,0.16719513969251407,1.0,0.2041293978691101,0.020553747316002846,0.0003155657323077321,1.781551199508059e-05,-7.807981185890584e-07,-2.2780990206836674e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.107753686279649,-0.04899018473002194,-39.20850725830572,0.006817381708263891,-2.9318228885267337e-05,-0.008717498883844153
19.680000000000522,451.8160992189293,139.723603899634,8.540910808198618,24.080393718286214,8.70141863469861,0.05261682573279551,25.604351513254706,2.9871706437994257,-0.3425962207764188,401.544475053764,20.21172737748352,2.869210400033431,0.0359848006181319,0.0014673438755771241,0.00016305259387964176,-0.005482832513405447,0.38320594214253695,0.1658925210388606,1.0,0.2041260451078415,0.020553603892326355,0.00031364138703793287,1.740274532729489e-05,-7.983720194989364e-07,-2.2376289592831422e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1076720826951343,-0.048681369363048295,-39.20851764140693,0.006659541353806651,-2.99786128062831e-05,-0.008562776911668884
19.686000000000522,451.9605822193783,139.77581253231764,8.541226337682286,24.080606331282954,8.701459107905706,0.052559804946281166,25.60456510901671,2.987100597316413,-0.3407151302401704,401.551174583399,20.209791377885917,2.869267656575212,0.0364002670089833,0.0015116623289775173,0.0001635144285963247,-0.005765528790178109,0.3830082707440453,0.16453391181756552,1.0,0.2041226476430893,0.02055344556748867,0.00031160181970335543,1.697854676531355e-05,-8.280797819705617e-07,-2.1953680771954798e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.107593280518203,-0.04835384853276377,-39.208518754988894,0.006497320892703276,-3.109464852863004e-05,-0.00840119656428828
19.692000000000522,452.10506649402987,139.82802141026818,8.54154152504152,24.080818448984292,8.701500398545235,0.0525027815540628,25.604778516927187,2.987030748175445,-0.338735048047281,401.5578682767988,20.207759013876867,2.8693251445187076,0.03682590622953948,0.0015545285679680737,0.000163955799884227,-0.0060427202315760965,0.3828108598606169,0.1631204737927392,1.0,0.20411914587020874,0.02055329841852188,0.00030943224555812776,1.6538064116814593e-05,-8.125914569753923e-07,-2.1512003813733214e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1075116908145475,-0.048004700100583525,-39.208499464262175,0.006328863252880951,-3.0513565838442125e-05,-0.008232313617296236
19.698000000000523,452.24955203988173,139.88023053850713,8.541856370336024,24.081030061898186,8.701542545260248,0.052445785648986096,25.604991741249425,2.986961165171737,-0.3366578409483968,401.56455626753893,20.205632219602357,2.8693828697189105,0.03726131309881904,0.0015959302661979746,0.00016445081781031828,-0.00631417769067806,0.3826091182781166,0.16165383713189185,1.0,0.2041158378124237,0.020553143818974495,0.00030714794411323965,1.6088190585788144e-05,-8.840756446124132e-07,-2.1053689760174883e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1074338666411205,-0.04763682414226708,-39.208516545750385,0.006156806099384321,-3.3198416559441674e-05,-0.008057058053781119
19.704000000000523,452.39403885385656,139.93243992227642,8.542170873592111,24.081241153956267,8.701585583319451,0.052388765335129296,25.605204778746913,2.9868917226767424,-0.3344854558896527,401.57123845395785,20.203413006874392,2.8694408270078147,0.03770607666244367,0.0016358207597072716,0.00016486745485174274,-0.006579683149618352,0.38241200534345404,0.1601351864009754,1.0,0.20411238074302673,0.020552996670007706,0.0003047491773031652,1.56228490002433e-05,-8.009365736136727e-07,-2.0580199431336265e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1073534511010257,-0.04725016815301651,-39.20850464457995,0.005978823540610156,-3.0076915516611714e-05,-0.007875988613127398
19.710000000000523,452.5385269327992,139.98464956703242,8.54248503483702,24.081451715033882,8.701629548683057,0.0523317820698311,25.605417632240197,2.98682256335891,-0.3322199151018346,401.5779149243803,20.20110345933616,2.869499025874299,0.03815977510084994,0.0016741630801556814,0.0001653899217523377,-0.006839030024285088,0.3822073769054948,0.15856574283603286,1.0,0.2041090875864029,0.02055284207046032,0.0003022322489414364,1.514928840302852e-05,-8.73080976079869e-07,-2.0088530897580924e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1072765059811913,-0.04684399282764663,-39.20852342140608,0.005797689525950903,-3.278664030360461e-05,-0.007687956165212544
19.716000000000523,452.6830162734862,140.03685947844224,8.542798854141637,24.08166173292134,8.701674475384312,0.05227478894885531,25.605630301712214,2.986753580567143,-0.3298633159585925,401.5845856781272,20.19870573286809,2.869557468893761,0.038621981421984496,0.001710946452149435,0.00016584419509835233,-0.00709201435322891,0.38200718964747504,0.1569471977477886,1.0,0.2041056752204895,0.02055266884446144,0.0002996016701217741,1.4664296001057836e-05,-8.318254813647102e-07,-1.958107675693102e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1072022590041204,-0.046419086467643575,-39.208518659522895,0.005612174337855456,-3.123789961947146e-05,-0.007493876042525253
19.722000000000524,452.8275068726327,140.08906966238072,8.543112331483629,24.08187119826915,8.701720398483953,0.05221780251286537,25.605842790314796,2.9866848059571436,-0.32741782662670665,401.5912508139187,20.196222054096634,2.869616154902677,0.039092266200383384,0.001746144666951972,0.00016635976357600287,-0.0073384225480707275,0.3818013132391074,0.15528119618226438,1.0,0.20410239696502686,0.020552532871365548,0.00029686265042982996,1.4154046134734922e-05,-8.367483101395581e-07,-1.905876931633443e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1071225659359025,-0.04597632667158961,-39.20853933457752,0.005416986460033781,-3.1423290249639204e-05,-0.007294104763310805
19.728000000000524,452.9719987268766,140.14128012491926,8.543425466884258,24.08208009707581,8.701767349384408,0.05216080507811362,25.606055095511564,2.9866162012733044,-0.32488568784669175,401.59791025205396,20.193654717453505,2.869675089326641,0.03957018927972194,0.0017797069994077521,0.00016682150590785992,-0.007578073330213152,0.38159821013192524,0.15356870067512654,1.0,0.2040989249944687,0.020552363370656968,0.0002940146951004863,1.365230275859933e-05,-8.813539057090137e-07,-1.852010704036974e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.107047651349491,-0.0455156027750282,-39.20852208513183,0.005225047653856695,-3.309896000107187e-05,-0.007088067379659168
19.734000000000524,453.11649183278854,140.19349087232146,8.543738260369935,24.08228841855185,8.701815359741182,0.052103828156535234,25.606267217973283,2.986547823292269,-0.322269209890827,401.6045640134301,20.19100608482949,2.869734262451234,0.04005530610550589,0.001811627513766306,0.00016730506895752564,-0.00781076262665545,0.38139375289627764,0.15181157485879665,1.0,0.20409566164016724,0.020552205045819283,0.0002910662442445755,1.3129476156124813e-05,-9.078579751048609e-07,-1.796705690449543e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.106973006072276,-0.04503842684869427,-39.208544246350435,0.005025033242677185,-3.409487661077254e-05,-0.00687651640816186
19.740000000000524,453.26098618687865,140.24570191103624,8.544050711993599,24.08249615379873,8.701864460453884,0.052046859774136006,25.60647915980355,2.9864796493593726,-0.3195707706784193,401.61121216389023,20.188278582463397,2.8697936823249637,0.040547167992578244,0.0018418756432067485,0.00016782072581013658,-0.008036316742382987,0.381185740685634,0.15001130381104155,1.0,0.20409221947193146,0.020552039270401,0.00028801121516153216,1.259138787026984e-05,-8.978812568424303e-07,-1.7400407582122342e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1068983100914815,-0.044543553792248676,-39.20853159922679,0.00481917094577075,-3.372075618860106e-05,-0.00665975343848541
19.746000000000524,453.4054817855933,140.2979132476949,8.544362821800476,24.082703291074584,8.701914680339186,0.05198988295872324,25.606690919714076,2.986411650688081,-0.3167928123545767,401.6178546628825,20.185474698182585,2.86985336192387,0.041045318368548724,0.0018704281651903969,0.0001683477015961072,-0.00825455144305594,0.3809772733941556,0.14816952574945905,1.0,0.20408886671066284,0.020551884670853615,0.00028485985239967704,1.205519551447432e-05,-9.179790522156649e-07,-1.681916751956545e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.106822639849139,-0.044032857605558744,-39.208535582811656,0.0046140274173417355,-3.4476117586091756e-05,-0.006437398711531606
19.752000000000525,453.54997862531536,140.35012488909723,8.544674589768215,24.082909821393923,8.70196604815159,0.0519329171075197,25.60690249906174,2.9863438582559496,-0.3139378393148331,401.6244915528283,20.18259697981929,2.869913292463261,0.041549299465895424,0.0018972662740087162,0.00016883535375008943,-0.008465302709109512,0.38076983781934276,0.14628782874770266,1.0,0.2040856033563614,0.020551715170145035,0.00028161247610114515,1.150769843492952e-05,-9.371304309244038e-07,-1.6226651594388827e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.106750991882331,-0.04350634372010486,-39.20855594311405,0.00440455017682687,-3.519595873616164e-05,-0.006210720723479842
19.758000000000525,453.6944767023836,140.40233684221758,8.54498601597373,24.083115737154113,8.702018592137698,0.051875969486988055,25.607113900306707,2.986276285145938,-0.31100841621649966,401.63112291075964,20.179648033117633,2.869973474262223,0.04205864934018055,0.0019223751695315956,0.0001693658403675579,-0.008668396120648335,0.38055908423842244,0.1443681169886274,1.0,0.2040822058916092,0.020551541944146157,0.00027826824225485325,1.0948417076547741e-05,-9.163341593521514e-07,-1.562100382973627e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.106679003777393,-0.04296374088751275,-39.20855008228798,0.004190555467455392,-3.44154780468912e-05,-0.005979008887601132
19.764000000000525,453.83897601307683,140.4545491141913,8.54529710044764,24.083321027188262,8.702072338024657,0.05181900315654703,25.607325121611403,2.9862088464621404,-0.30800716679948614,401.6377486788952,20.17663052000489,2.8700339083952864,0.04257290153830739,0.0019457276892671526,0.00016984158479719838,-0.008863682273803119,0.3803510708323641,0.14241176715730874,1.0,0.204078808426857,0.020551379894018174,0.0002748371916823089,1.038782605820788e-05,-9.426492523669478e-07,-1.50027309129546e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.106605088785593,-0.04240687486450963,-39.20854377042061,0.003976052347317306,-3.540439861985231e-05,-0.005742456903722376
19.770000000000525,453.9834765536185,140.5067617123035,8.545607843191492,24.083525685085302,8.702127310465968,0.05176205818571561,25.607536165402344,2.986141622790424,-0.3049367716048432,401.64436893321323,20.173547153338312,2.870094588942893,0.04309158731605713,0.0019673239920833595,0.00017035590141380261,-0.009051014041760343,0.3801400700540607,0.14042081107270032,1.0,0.20407553017139435,0.020551199217438698,0.00027131533715873957,9.809769947449202e-06,-9.400899944238523e-07,-1.4372888350428924e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.106536182404933,-0.041834930643174985,-39.20855950416656,0.003754857033506843,-3.5308858975314164e-05,-0.005501468556706546
19.776000000000526,454.12797832018475,140.5589746439841,8.545918244254688,24.083729700271814,8.702183532386279,0.05170511688278739,25.607747029487033,2.9860745734677794,-0.3017999613126785,401.65098360479874,20.170400695380525,2.8701555177748896,0.04361423465719945,0.0019871313620543427,0.00017083893469735075,-0.009230252091562424,0.3799296493678197,0.13839670002294452,1.0,0.20407205820083618,0.020551029716730118,0.00026770797558128834,9.226808425754226e-06,-9.256019516852599e-07,-1.3732213380119443e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1064634285017916,-0.041248783556114006,-39.2085377654461,0.00353177671578958,-3.4765274826267677e-05,-0.005256325831669743
