t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
15.11400000000035,377.8016571532011,55.080354022110136,19.76424955510241,27.878637997408685,4.838794921972492,0.9040175014286758,28.309885915177333,2.2577688287549518,-0.1626158819772395,490.8879048248431,10.011980453360605,0.4276283871312088,0.06986746843416415,0.0001226012909309087,0.0005521885818965101,0.005656490427983279,-1.3129949391276108,0.05872110609482782,1.0,0.16754040122032166,0.01972712588787079,9.84955404419452e-05,1.030001370124308e-06,-2.9251215119928047e-06,9.362022911048312e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9330531682100105,-0.01432765539147228,-39.340414977231234,0.0004818512994633284,-0.0001342761293069123,0.00437970573257553
15.120000000000351,377.96893178770415,55.10938743996925,19.769673123525546,27.879573388310504,4.839010862227471,0.9038389475060216,28.310838265264696,2.257535286282877,-0.16447560329166142,490.92093251021015,10.013949995897438,0.4278153603596037,0.06992556147370368,0.00013163057491844522,0.0005515480965093379,0.005799028655017191,-1.3135246876406208,0.05997813357086619,1.0,0.16752855479717255,0.019726993640065194,0.0001006290694931522,8.670434890159829e-07,-2.903326745012722e-06,8.946563446367715e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9326061669629646,-0.01472738429008474,-39.340279118559174,0.00040564425764136477,-0.00013328461924289896,0.004185628672169526
15.126000000000351,378.1362120322674,55.13842215150083,19.775095621191717,27.88050801740532,4.839226142731585,0.9036605839648798,28.311789760100137,2.2573020125588363,-0.1663841081481411,490.953931644818,10.015967419671815,0.42800205325021956,0.0699870415873991,0.00014023778205904614,0.000550899815330934,0.00593502473118419,-1.314053521053932,0.06126974439801579,1.0,0.16751690208911896,0.019726874430775643,0.0001028173282975331,7.093658434904158e-07,-2.926067122430378e-06,8.522987411802774e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9321581713151801,-0.015137336599041257,-39.340186012953886,0.0003318974501938626,-0.0001343376036788673,0.003987727652762222
15.132000000000351,378.3034978823271,55.16745815271493,19.78051704921323,27.881441888115823,4.8394407530468895,0.9034824086912866,28.312740401194752,2.257068998399977,-0.1683391564675705,490.98690227808544,10.018030455113237,0.4281884638702587,0.07005174695165531,0.0001484185845428936,0.000550248695176913,0.0060643505666574515,-1.3145813127219932,0.0625944089395711,1.0,0.1675049364566803,0.019726745908260346,0.00010505715908948332,5.395161474432243e-07,-2.9263953096376653e-06,8.091016193566786e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.931709731528032,-0.015556896469829207,-39.34001702855127,0.0002524452799499342,-0.0001343616935862348,0.003785871577234607
15.138000000000352,378.4707893333356,55.19649543955757,19.785937408799388,27.882375002087926,4.839654682640142,0.9033044247351674,28.313690188458384,2.256836243210162,-0.17033845897477934,491.0198444039028,10.020136783623467,0.4283745884205613,0.07011950937405101,0.00015615519420717576,0.0005495672043746231,0.006186869066848503,-1.315107660079531,0.06395054834155726,1.0,0.16749323904514313,0.019726632286906243,0.00010734540410339832,3.7523717102378773e-07,-2.929789188683091e-06,7.651942804533168e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9312605419703175,-0.015985448080899876,-39.3399082393185,0.00017558919915611985,-0.00013452654447446795,0.003580664744301776
15.144000000000352,378.6380863807641,55.22553400792076,19.79135670106306,27.8833073617392,4.839867923636966,0.9031266404221026,28.31463912318343,2.256603775119102,-0.17237968230454068,491.0527580641172,10.022284047628434,0.42856044131702964,0.07019016208453761,0.0001634548583409156,0.000548966299037887,0.006302472626685236,-1.315633612862614,0.06533659345575037,1.0,0.16748151183128357,0.019726503764390946,0.00010968312562908977,2.1103880886426195e-07,-2.9088610903316425e-06,7.203306193938847e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9308148407410743,-0.01642337892206592,-39.33978970929146,9.876052326124789e-05,-0.00013357454623119064,0.003370954815149451
15.150000000000352,378.80538902008834,55.25457385364243,19.796774927198047,27.884238968664548,4.84008046613326,0.9029490465912237,28.3155872049473,2.2563715779726565,-0.1744604573057564,491.08564324109733,10.024469849829932,0.42874602807001283,0.07026353562697518,0.00017031248574453573,0.0005483045179210179,0.006411049842265475,-1.3161584553708225,0.06675094116665335,1.0,0.1674695461988449,0.019726392005681992,0.000112060850369744,3.620130003945884e-08,-2.8828842510958703e-06,6.749366341703788e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9303632971129483,-0.01686857243691292,-39.33961294818187,1.6942375596387652e-05,-0.00013239055837720293,0.003158734616550302
15.156000000000352,378.97269724679785,55.28361497250629,19.80219208828058,27.88516982391979,4.840292301733838,0.9027716140167245,28.31653443241502,2.2561395862599856,-0.1765783732045862,491.118499885564,10.026691754314273,0.42893134548918554,0.07033945773123994,0.00017671226884567458,0.0005476597848217151,0.006512483254820843,-1.3166822668768554,0.06819193646441872,1.0,0.1674579381942749,0.019726282109618187,0.00011448276927694678,-1.2751199795853366e-07,-2.8759061822455934e-06,6.28902481118635e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9299148372252106,-0.01732216641243588,-39.33951717796632,-5.968019660053027e-05,-0.00013207894114920478,0.002943489578755325
15.162000000000353,379.14001105637567,55.312657360245005,19.80760818539957,27.886099925176,4.840503421689572,0.9025943927438946,28.317480803385436,2.2559078956887477,-0.1787309847471325,491.151327918188,10.028947291250176,0.42911639115564687,0.07041775341199957,0.00018265288205532984,0.0005469816260413315,0.006606694171255361,-1.3172051670014644,0.06965790623192092,1.0,0.16744612157344818,0.019726164762973786,0.00011694469139911234,-2.800559628062498e-07,-2.853300952345745e-06,5.821945120707075e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9294664903505829,-0.01778330334040582,-39.33936991148337,-0.00013108501469658252,-0.0001310495319919588,0.0027250616414782962
15.168000000000353,379.30733044431156,55.3417010125438,19.813023219803533,27.88702927601296,4.840713819411848,0.9024173771885529,28.318426320071197,2.255676497541113,-0.1809158153433837,491.184127412747,10.031233961582542,0.4293011712166839,0.0704982475923123,0.00018813222870746085,0.0005463495079711304,0.006693591546139949,-1.317727043572391,0.07114716039239874,1.0,0.16743430495262146,0.01972605486690998,0.00011944030120503157,-4.484132746336466e-07,-2.8391494626092874e-06,5.352640920213718e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9290166911523281,-0.01825063395271356,-39.33922007078656,-0.0002099015693192228,-0.00013040827505971344,0.002505563043540738
15.174000000000353,379.4746554061024,55.370745925050564,19.818437192727984,27.887957878444663,4.840923489054715,0.9022405547403558,28.31937098304628,2.2554453719660326,-0.1831303601788288,491.21689838618477,10.033549239817013,0.42948569489996347,0.0705807597238068,0.00019314017945409743,0.0005457127203787053,0.006773103496254986,-1.3182482696137117,0.07265800170261963,1.0,0.16742247343063354,0.01972593938291073,0.0001219685364048928,-6.095092949477683e-07,-2.8099965150377797e-06,4.876163193210949e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9285683378366372,-0.01872405381274405,-39.339064051420465,-0.00028532940592790876,-0.0001290778284081964,0.0022826768330836407
15.180000000000353,379.6419859372682,55.39979209337576,19.823850105301695,27.888885734782914,4.841132423746758,0.9020639249975161,28.3203147933919,2.2552145275628144,-0.18537208778227354,491.2496408730475,10.035890571728833,0.4296699752787868,0.07066511036993828,0.00019768380779700012,0.0005451212479851663,0.006845155161885608,-1.3187691102854926,0.07418869839304407,1.0,0.16741089522838593,0.01972584066271782,0.00012452623923309147,-7.769228269775033e-07,-2.811633133781426e-06,4.395899049269115e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.928118680745714,-0.019202951574404138,-39.3389647989468,-0.000363724895931049,-0.00012916161566734388,0.0020579880892920453
15.186000000000353,379.80932203333487,55.4288395130959,19.82926195874502,27.88981284504472,4.841340618607006,0.9018875180287683,28.321257751239997,2.2549840305678877,-0.187638443042643,491.28235487495516,10.038255384191547,0.42985402141511386,0.07075111758976692,0.00020173571442335143,0.0005445344096887139,0.006909687431126721,-1.319289651576895,0.07573746877186949,1.0,0.1673993170261383,0.019725734491944313,0.0001271134096896276,-9.300841868877717e-07,-2.8580752988576037e-06,3.911930000199069e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9276710946627,-0.019687475902679344,-39.33886285113412,-0.00043545805393657174,-0.00013130383266302532,0.0018315346600214046
15.192000000000354,379.97666368982243,55.45788817975426,19.834672754233402,27.890739209060587,4.84154806844663,0.9017112818910247,28.322199853874324,2.2547537667449764,-0.1899268501614879,491.31504029471427,10.040641082380946,0.4300378278153634,0.07083859393074664,0.00020529843704902043,0.0005439350431887504,0.006966655199255044,-1.319809628592251,0.0773025146880379,1.0,0.16738753020763397,0.019725637634396553,0.00012972374679520726,-1.0906062627340216e-06,-2.8632679427866964e-06,3.4248740220924062e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.927219663654971,-0.020176271220062887,-39.33870954730139,-0.0005106471907045544,-0.00013155114134971615,0.0016036055886147242
15.198000000000354,380.14401090225897,55.486938088866964,19.840082492918903,27.891664828569205,4.84175476854079,0.9015352432260454,28.323141103039944,2.2545237902463553,-0.19223471634897704,491.3476971899103,10.043045055105258,0.43022139865962405,0.07092735541174144,0.00020839610000797528,0.0005433003029767406,0.007015991767978007,-1.3203284709580587,0.07888209742648189,1.0,0.16737592220306396,0.01972555009007454,0.00013235512597020715,-1.2452875700860515e-06,-2.84161524504668e-06,2.934439918881848e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9267679941972276,-0.020668991392725353,-39.33859552341703,-0.0005831113284456535,-0.0001305649989021744,0.0013740642727405603
15.204000000000354,380.3113636661814,55.515989235924884,19.84549117594061,27.892589704843374,4.841960715686411,0.9013593902769047,28.324081499060572,2.2542940679569776,-0.19455942842925084,491.38032556882314,10.045464673909743,0.43040472857003564,0.07101721924767798,0.00021100375681723857,0.000542655813164479,0.007057674369022657,-1.3208467016521883,0.08047442208000807,1.0,0.16736410558223724,0.01972545323252678,0.00013500229397322983,-1.3992441958709146e-06,-2.7899494277094943e-06,2.446718983362872e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9263168568327123,-0.02116454970931845,-39.33842997191023,-0.0006552456982970214,-0.0001281995985402771,0.0011457629008011154
15.210000000000354,380.4787219771303,55.54504161639894,19.850898804497852,27.893513838215103,4.842165906207341,0.9011837470289538,28.325021042390134,2.254064660966925,-0.19689837190863652,491.4129254442544,10.047897308405867,0.4305878341123393,0.07110799939111168,0.00021312840950372423,0.0005420953483793099,0.007091699066198093,-1.3213645263513063,0.0820776765554116,1.0,0.16735252737998962,0.01972533216059208,0.0001376673608319834,-1.5471511132641055e-06,-2.829519742972618e-06,1.952722418115879e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9258738961669497,-0.02166360722943348,-39.33831734652353,-0.0007245564221037969,-0.00013002650053670824,0.0009144921633717581
15.216000000000355,380.6460858306613,55.57409522574443,19.856305379740512,27.894437231324968,4.842370338301905,0.9010082965280105,28.32595973477346,2.2538355320787598,-0.19924891776444925,491.44549687380453,10.050340316461805,0.43077071658626226,0.07119950926281869,0.00021476528060415586,0.0005414766840146369,0.007118021343677823,-1.3218817244754533,0.0836900645881398,1.0,0.16734090447425842,0.019725252066850663,0.00014034505875315517,-1.6956720953554004e-06,-2.8529240726920068e-06,1.4585691549020772e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9254212300428581,-0.02216501072244225,-39.338192013418734,-0.0007941638859114419,-0.00013111070236386413,0.0006831173026320405
