t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
16.4580000000004,345.78782146716645,131.37756731741828,1.4719582564140383,21.356653614801434,9.891073046071451,-0.22713037337305672,23.53702546694975,3.734548093122023,-0.1451140424692605,339.31983529700267,25.000022690041607,4.2872902198168585,0.06548159562528903,-0.004173018041935456,0.00014229957545313005,0.0202860475589152,2.13032545512666,0.06780583556075312,1.0,0.24123308062553406,0.021665997927188874,6.615907477680594e-05,6.680409195554377e-07,-3.4868276539433313e-06,8.019111615005398e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.044806488190056,-0.00827263516220245,-39.14933402706836,0.0002160255966598345,-0.00011064003376134682,0.0025931545817076125
16.4640000000004,345.91596176770764,131.43691410959215,1.470595290662614,21.356780115579717,9.89119047216118,-0.22719153447718077,23.53719018606791,3.7344489620188632,-0.15205066579992818,339.32458463626807,25.007030310007824,4.2873308486694945,0.06457289358517287,-0.004156406766798187,0.00014059729452010767,0.02036614573316772,2.130294048451293,0.07219116678807767,1.0,0.24122899770736694,0.021665783722996712,7.402348273899406e-05,1.6891502270880972e-06,-3.401259861479641e-06,6.785229980020438e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0447117660414507,-0.009428233623854032,-39.14921930054697,0.0005462311998327648,-0.00010792640486092393,0.002194182763434285
16.4700000000004,346.0441028301262,131.4962615989026,1.469231958537733,21.35690757357662,9.891305424034755,-0.227252499487452,23.53735473234741,3.7343496507827876,-0.15901852694024446,339.3293290252687,25.01406324946826,4.287370992143215,0.06367222628649863,-0.004137309784273387,0.00013899031949670795,0.02043293846376596,2.1302566227649895,0.07658472357542107,1.0,0.24122484028339386,0.021665578832030297,8.193447138182819e-05,2.7085564097251673e-06,-3.392693494671735e-06,5.549238650638454e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.044614285075168,-0.010590847489037028,-39.14909205697278,0.0008758952755695926,-0.00010765608809749923,0.001794517514809889
16.4760000000004,346.1722446601624,131.55560977049754,1.4678682611901506,21.357035987983664,9.89141790012109,-0.22731327520330752,23.53751910444151,3.734250162778789,-0.16601300326262672,339.33406842506884,25.021116916344948,4.287410672294976,0.06278010506002615,-0.004115729815390349,0.00013739341477061613,0.02048640209612699,2.1302208161673093,0.08098379485817268,1.0,0.24122072756290436,0.021665394430160523,8.988493937067688e-05,3.713481012109114e-06,-3.3955672376847086e-06,4.3132979714911785e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.044513499536181,-0.011759403342627435,-39.14897164346561,0.0012008854207248912,-0.00010774878188285426,0.0013948574483929003
16.4820000000004,346.3003872635431,131.61495860952107,1.4665041997262933,21.357165355729546,9.891527900783895,-0.22737387020607322,23.537683299781502,3.734150478510504,-0.173029462521025,339.33880276149796,25.0281867150567,4.2874498921371815,0.06189703442306902,-0.004091693689446223,0.00013579160248342276,0.02052652809599753,2.1301847589191185,0.08538525953205962,1.0,0.24121665954589844,0.021665176500678063,9.786960436031222e-05,4.727262885772257e-06,-3.3871372497652465e-06,3.0749743463289335e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0444181116498514,-0.0129331497285946,-39.148857482640295,0.0015287489727809711,-0.00010748277947378979,0.0009944155818849179
16.4880000000004,346.42853064600433,131.67430810113405,1.4651397753092101,21.357295680857952,9.891635430263975,-0.22743425341270132,23.537847323501623,3.7340506858463383,-0.1800632679856524,339.34353218248947,25.03526804669052,4.287488664752878,0.06102351519963617,-0.004065212884802125,0.00013423763460316157,0.020553315943335627,2.130148409940596,0.08978650466824255,1.0,0.24121232330799103,0.021664984648227692,0.00010588190343696624,5.731864010440399e-06,-3.312905117632078e-06,1.8382004904058926e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.044315269985942,-0.014111064587411758,-39.148699729472746,0.0018536526432657854,-0.00010512866372628663,0.0005944637192520457
16.4940000000004,346.55667481327833,131.73365823051762,1.4637749891983147,21.3574269595772,9.891740491837709,-0.22749444307093075,23.538011173698703,3.7339507567098056,-0.18710977920326172,339.34825663306356,25.042356313778757,4.287527007001857,0.060160039177690056,-0.00403631617558157,0.0001326931844299109,0.020566769946266297,2.1301148211067273,0.09418438313706179,1.0,0.24120821058750153,0.02166479838371277,0.00011391604493837804,6.7189511708265424e-06,-3.27990092434109e-06,6.012204043862057e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.044213441629489,-0.015292314035215306,-39.14857750462086,0.002172901341010203,-0.0001040827882676746,0.0001944340105648922
16.5000000000004,346.6848197710732,131.79300898287687,1.4624098425797107,21.35755918798573,9.891843090193126,-0.22755441886910585,23.538174848591428,3.733850753958115,-0.19416435525750056,339.35297606175305,25.04944692101434,4.287564932290574,0.05930708747768113,-0.004005034435085515,0.00013121591789013197,0.020566900997686422,2.1300768212219254,0.09857600126905668,1.0,0.24120411276817322,0.0216645990806818,0.00012197122850921005,7.714616217785221e-06,-3.3008100916937535e-06,-6.3365172344487e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0441134784640593,-0.016476849589512954,-39.14845694661449,0.002494933007963735,-0.0001047477664048236,-0.0002049251130252048
16.5060000000004,346.81296552508655,131.8523603434555,1.4610443367322732,21.357692364484894,9.891943232920893,-0.22761418041671785,23.53833834990127,3.733750690316797,-0.20122235838715444,339.3576905180902,25.056535279921547,4.287602451777891,0.05846513628615917,-0.003971380260076567,0.00012972094225878188,0.020553737183014335,2.1300422623360404,0.10295857074692047,1.0,0.24119986593723297,0.021664422129392624,0.0001300372096011415,8.700161296139878e-06,-3.2281239861078494e-06,-1.8652059683208883e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.044007958647296,-0.017663066874187158,-39.14831198511113,0.002813700712297036,-0.00010244257179825143,-0.0006032223062316877
16.512000000000402,346.9411120809896,131.91171229754258,1.4596784729771324,21.357826484510802,9.892040928407853,-0.22767372368419408,23.538501676959463,3.7336505950438785,-0.20827915812461706,339.3623999826869,25.063616813598937,4.287639583843205,0.057634653765961434,-0.003935386833239732,0.00012831659716309958,0.020527314737460823,2.1300031692832917,0.10732927367456804,1.0,0.2411956489086151,0.021664234002232552,0.0001381142355967313,9.675432266995484e-06,-3.2285914238950815e-06,-3.093029309466833e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0439041963302484,-0.018851107962296276,-39.148171118292545,0.003129154452992633,-0.00010245882751626898,-0.0010003239307426167
16.518000000000402,347.06925944443384,131.97106483048347,1.45831225260526,21.357961543757995,9.892136186437003,-0.22773305188620607,23.538664829989468,3.7335504730736737,-0.21533013430661815,339.3671044618822,25.070686957582645,4.2876763396653494,0.05681609799483,-0.0038970853428729442,0.00012687667769345343,0.020487667495989712,2.1299648274892586,0.11168498423825324,1.0,0.24119144678115845,0.02166404214978218,0.000146190999657847,1.0642900649095001e-05,-3.17969938976162e-06,-4.317738137638459e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0438008444774196,-0.02003921735208239,-39.14803202115221,0.003442093408669991,-0.00010090864555455086,-0.0013964292699840384
16.524000000000402,347.1974076210402,132.03041792768718,1.4569456769570375,21.358097537401857,9.892229018421148,-0.22779214836097908,23.538827809237226,3.7334503742364125,-0.22237067609421837,339.37180396266336,25.07774116041773,4.287712726451118,0.05600991962160584,-0.0038564911036155945,0.00012548928369852098,0.020434843455115797,2.129926093765441,0.11602324174977394,1.0,0.24118703603744507,0.02166384843468666,0.00015426512982230633,1.1606857878132597e-05,-3.117281695332726e-06,-5.5360224013367094e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0436952874884433,-0.021227078589105976,-39.14785864665163,0.003753905402507425,-9.892917257720443e-05,-0.0017904677233907449
16.530000000000403,347.3255566164016,132.08977157463667,1.4555787474438528,21.358234460888518,9.892319437808125,-0.22785101032253993,23.538990616184616,3.7333503207950005,-0.22939618891959718,339.3764985276568,25.08477489065018,4.287748757112685,0.055216562292922516,-0.003813643317809441,0.00012411774251229994,0.02036890941320675,2.129888527304607,0.12034108351848592,1.0,0.2411828339099884,0.021663671483397484,0.0001623311109142378,1.2555082340675705e-05,-3.0478289217500422e-06,-6.750635273823398e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0435889352509435,-0.022413881521350723,-39.14771852355352,0.0040606375889802055,-9.672637695303568e-05,-0.002183329634850303
16.536000000000403,347.4537064360732,132.14912575689496,1.454211465511944,21.358372306020918,9.892407457779608,-0.22790961627911036,23.5391532487158,3.7332503887063297,-0.23640209674993537,339.38118809574814,25.091783637793963,4.287784452364965,0.05443645813603454,-0.003768572169954951,0.00012283189152184862,0.0202899195355177,2.1298470572631127,0.12463562095696834,1.0,0.24117858707904816,0.02166348708152771,0.00017038393707480282,1.3500158529301309e-05,-3.0215979344209812e-06,-7.95772934537457e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0434830875832084,-0.02359889826351111,-39.14757051386231,0.00436635994862093,-9.58952313027379e-05,-0.0025737705687080737
16.542000000000403,347.58185708556215,132.20848046011267,1.452843832613567,21.358511065137016,9.892493094457281,-0.22796800078296586,23.539315706979387,3.733150514863748,-0.2433838422579629,339.3858726711185,25.0987629154639,4.287819829784341,0.053670032848107174,-0.003721302336579792,0.00012156013825151368,0.02019796181599332,2.1298044245675576,0.1289042346966156,1.0,0.2411743402481079,0.02166331758081913,0.00017841965018305928,1.4422239023797844e-05,-2.9733847211510714e-06,-9.156435029523853e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0433745730360817,-0.024781551649077183,-39.147422066105854,0.0046646530806458255,-9.436641060563121e-05,-0.0029615091524779376
16.548000000000403,347.71000857033283,132.26783567004136,1.451475850112913,21.358650731566037,9.892576365344139,-0.22802615081038663,23.539477992144285,3.7330507414885794,-0.2503368962919056,339.39055228737016,25.105708266722296,4.287854896035713,0.052917698958917465,-0.0036718882151177508,0.00012028943279906312,0.020093111033900806,2.1297699142585427,0.13314398307086872,1.0,0.24116992950439453,0.021663129453659058,0.0001864285150077194,1.5343040611343273e-05,-2.82461658064532e-06,-1.0348270548774234e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.043267117677231,-0.02596035841208756,-39.14724638023867,0.00496254072458933,-8.964618720942315e-05,-0.0033470363096995363
16.554000000000404,347.8381608958088,132.3271913725436,1.4501075195281494,21.358791297823476,9.892657289363529,-0.22808402804793734,23.539640104993694,3.7329511924086334,-0.2572567532976266,339.39522696698435,25.11261526174147,4.287889677439534,0.05217986096975272,-0.0036203482446806176,0.00011917882016871909,0.019975458427582665,2.1297211454973466,0.13735233173111244,1.0,0.24116569757461548,0.021662963678240776,0.00019441003678366542,1.625609693682058e-05,-2.888655766915102e-06,-1.1530589960791723e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.043157809050149,-0.02713530117377195,-39.147099200145234,0.005257931349124452,-9.167989179372609e-05,-0.0037294961185562496
16.560000000000404,347.96631406735287,132.38654755359218,1.4487388423580394,21.358932752686336,9.89273588544804,-0.22814167909677557,23.539802043746032,3.732851771839534,-0.2641389392028513,339.39989665848435,25.119479505261427,4.287924187074995,0.05145691475403025,-0.003566719563631523,0.00011798802946552848,0.019845108373865272,2.129676679504145,0.1415265339693011,1.0,0.24116143584251404,0.0216627867269516,0.0002023568085860461,1.7152538538886243e-05,-2.835112651400383e-06,-1.2703464488062494e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0430498086837785,-0.028305270829272103,-39.146946499850664,0.005547956026574814,-8.998178333404156e-05,-0.004108911471333839
16.566000000000404,348.0944680902732,132.44590419928647,1.4473698200276386,21.359075088030245,9.892812176095585,-0.22819907589509178,23.53996381020707,3.732752549363324,-0.2709790119135356,339.4045614138384,25.126296638137994,4.287958421207553,0.05074924532168546,-0.0035110493210862084,0.00011683164351966618,0.019702167774141868,2.1296327803739974,0.14566397929619612,1.0,0.2411571592092514,0.021662611638307572,0.00021026437752880156,1.803913726705112e-05,-2.7601188118674873e-06,-1.3865492591250569e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.042941228356598,-0.02946961304724153,-39.14679082845988,0.00583480489520436,-8.760280699255578e-05,-0.004484828894429374
16.572000000000404,348.2226229698199,132.50526129585955,1.4460004540581277,21.359218292139445,9.892886183106661,-0.22825622710845136,23.540125402987574,3.732653524917702,-0.2777725666456153,339.4092211928833,25.133062339752225,4.287992395609668,0.050057224545744794,-0.0034533756045523594,0.0001157224831529847,0.01954675124765707,2.1295862501377525,0.14976173537810436,1.0,0.24115276336669922,0.02166244958817959,0.00021812721388414502,1.8908376698232614e-05,-2.678910981251936e-06,-1.5015160033516672e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.042829179505487,-0.03062749293034224,-39.14661546516395,0.00611604657093786,-8.502653676358518e-05,-0.004856758435728468
16.578000000000404,348.35077871117375,132.5646188296808,1.4446307459728815,21.359362355038016,9.892957931004327,-0.22831311732924725,23.540286823188477,3.732554756074639,-0.284515234918141,339.4138760272634,25.139772329556063,4.288026124707953,0.04938121646948191,-0.0033937312650721267,0.00011464604551762548,0.019378979562530013,2.1295379772784724,0.15381749347018686,1.0,0.24114853143692017,0.021662287538051606,0.00022593926405534148,1.9762767800127186e-05,-2.665615323283113e-06,-1.6155115937311296e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.042718800774262,-0.03177802881821369,-39.146465968974645,0.0063924930119247676,-8.460570330177205e-05,-0.005225556803608869
16.584000000000405,348.4789353194536,132.62397678727152,1.4432606972647757,21.35950726538689,9.89302744529538,-0.22836976067484632,23.540448071374378,3.7324562188739647,-0.2912026913155187,339.41852593315764,25.146422372732,4.288059612994217,0.048721572369455804,-0.003332167332071694,0.00011358717426993446,0.01919899489210765,2.129489320130013,0.1578285100721344,1.0,0.2411442995071411,0.021662118037343026,0.00023369761765934527,2.0607139941215755e-05,-2.6155269725804893e-06,-1.7280806036065303e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0426095650544616,-0.03292082023659565,-39.14631581022438,0.0066657061446060975,-8.301705377276559e-05,-0.005589750703248287
16.590000000000405,348.60709279970763,132.68333515530907,1.4418903094793425,21.359653010047182,9.89309475239209,-0.22842613992689897,23.540609146554118,3.732357974452975,-0.29783065456332675,339.4231708818818,25.153008281878698,4.288092873547359,0.04807863380855861,-0.0032687236127250463,0.00011257117552696844,0.01900693356674637,2.1294435200606783,0.16179235385878465,1.0,0.2411399483680725,0.02166196343779564,0.00024139732704497874,2.143399527573142e-05,-2.533033594934592e-06,-1.8395778222547086e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0424966667907665,-0.034055113925101646,-39.146145982589275,0.006933260493021699,-8.039980704359194e-05,-0.005950487566505369
16.596000000000405,348.7352511568998,132.74269392063212,1.4405195841859393,21.359799575161937,9.893159880023008,-0.22848226497886012,23.540770047901898,3.7322600288157677,-0.30439488792232616,339.4278108495195,25.15952591703475,4.288125930057384,0.047452731754429475,-0.0032034318775844015,0.00011163993254370146,0.01880293518009462,2.1293844174281102,0.1657064931927396,1.0,0.24113556742668152,0.021661801387667656,0.00024903015582822263,2.2243143616677704e-05,-2.5198142879723725e-06,-1.9493207494797265e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0423846772266208,-0.035179671650527135,-39.145970677146934,0.007195094291642019,-7.99813126900392e-05,-0.006305559519313941
16.602000000000405,348.86341039591974,132.80205307025523,1.4391485229124956,21.359946950059545,9.893222859002305,-0.22853813191691547,23.540930778645606,3.7321623986915116,-0.31089120515019997,339.43244592905273,25.16597119147978,4.288158783022685,0.0468441846201104,-0.0031363630212256485,0.00011063823190928666,0.01858715689702562,2.1293411351131293,0.1695682615355861,1.0,0.24113121628761292,0.021661639337539673,0.0002565985487308353,2.3037661726014787e-05,-2.355739525802471e-06,-2.0579429013217466e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.042273042590005,-0.036294956118588725,-39.14579960320919,0.0074522025643443965,-7.477444407097467e-05,-0.006657015607268069
16.608000000000406,348.99157052158205,132.86141259137378,1.4377771272972508,21.360095119016982,9.893283718477495,-0.22859371208540497,23.541091336489693,3.7320651824624083,-0.31731547223734446,339.43707605418194,25.172340071329913,4.288191454326547,0.046253296337024505,-0.003067547284607254,0.00010982128421507394,0.01835976583866326,2.129282276218765,0.1733753660555214,1.0,0.24112696945667267,0.021661492188572884,0.00026408667326904833,2.3823411759998614e-05,-2.36041370937875e-06,-2.16457036941413e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0421602361335474,-0.037398467303552785,-39.145644937076824,0.0077064814156646505,-7.492383115489185e-05,-0.007002028715634025
16.614000000000406,349.1197315386031,132.9207724713658,1.436405398937084,21.360244067366093,9.893342490912081,-0.22864904373176798,23.541251722139464,3.7319683212698136,-0.32366361102104085,339.44170124514477,25.178628584098874,4.288223971200472,0.04568036204864759,-0.0029970388239313594,0.0001090112051784195,0.018120933404173204,2.129225902864361,0.17712545246927655,1.0,0.24112266302108765,0.0216613301384449,0.0002714984875638038,2.4588404421075366e-05,-2.2833116008170263e-06,-2.2697253338829877e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0420493116891647,-0.038490930449920274,-39.14547991144034,0.007954052325696568,-7.247745733942103e-05,-0.007342287755439007
