t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
14.748000000000337,357.07457131900594,104.39115023150369,19.732497663841592,26.615465986461796,9.545654134687156,0.9084303872981094,28.290065187343448,2.262677989930151,-0.14331010300341807,490.2007703362868,19.880403747922593,0.4220859437887501,0.16747400699861306,-0.0007834417109480145,0.0005677288854097842,0.004807881279361396,-1.3017249274777292,0.050661419433305266,1.0,0.16778479516506195,0.0197312125313282,7.219750841613859e-05,3.0344274467356184e-08,-2.9963470180119733e-06,1.3665528386917723e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9420339507141784,-0.009209324852155776,-39.34268834754487,1.4175671743391615e-05,-0.0001373531642881381,0.006384006472830448
14.754000000000337,357.234266712456,104.44842560081004,19.737947700015972,26.616331747250946,9.546135435037666,0.9082486650790146,28.29103626701253,2.2624398368622542,-0.1446842025081914,490.23442400011874,19.88209345176321,0.4222757443070582,0.1672176083881543,-0.0007793184683796652,0.000567223162909888,0.005017974974968441,-1.3022599142391822,0.05157222754698492,1.0,0.167772576212883,0.019731054206490517,7.378580630756915e-05,-1.49438639851578e-08,-2.8694240387149443e-06,1.3338811503967116e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9415834981461373,-0.009506973312084513,-39.34252307300465,-6.981674715104255e-06,-0.0001315440190297826,0.006231804779492283
14.760000000000337,357.3939672987195,104.50570385506937,19.743396646473542,26.617196926334508,9.546615780209754,0.9080671359740272,28.292006485819577,2.2622020277286543,-0.14613096758683294,490.26804898361496,19.883854491406574,0.4224652000165862,0.16696315675646542,-0.0007751273453151055,0.0005668845995623517,0.005222851361466943,-1.3028113565778188,0.05253093284220178,1.0,0.16776084899902344,0.01973089960694313,7.54593638703227e-05,-5.701906493390312e-08,-3.0367154333578092e-06,1.2996476446662827e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9411370310945228,-0.00982069569675843,-39.342469941182785,-2.6640758311174042e-05,-0.00013922276606240626,0.006072284565062045
14.766000000000338,357.553673074334,104.56298498849661,19.748844504076843,26.618061533139258,9.547095152195434,0.9078857308788287,28.292975844322118,2.2619643996521788,-0.1476486080423586,490.3016453030294,19.885685035044602,0.42265429415790995,0.16671066426833475,-0.0007708644343594814,0.0005662836288654103,0.005422290128894234,-1.3033446685005816,0.05353627002350911,1.0,0.16774879395961761,0.019730726380944252,7.721818110439926e-05,-9.46060013223138e-08,-2.937522626433474e-06,1.264006523163337e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9406920953630649,-0.01015058398157875,-39.34233743826611,-4.420536063298908e-05,-0.00013468435210828322,0.005906164875156507
14.772000000000338,357.71338403588686,104.62026899519573,19.75429127387432,26.618925573364123,9.547573532328228,0.90770452596579,28.293944344010647,2.2617271051836023,-0.14923525756214714,490.33521300695793,19.887583176990894,0.42284303127432465,0.16646014387387575,-0.000766524461217944,0.000565884268000115,0.0056160889291017296,-1.3038870015515247,0.05458714059478589,1.0,0.1677367389202118,0.01973059040784836,7.905489474069327e-05,-1.3989244309737484e-07,-2.9693815620393037e-06,1.2270953392976363e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9402387756902404,-0.01049499417247799,-39.34220261133183,-6.537026391265693e-05,-0.00013615439375692993,0.005734087160093573
14.778000000000338,357.87310017999056,104.67755586915938,19.75973695694279,26.619789053694788,9.548050902661977,0.9075234798983448,28.294911983775467,2.2614900756712464,-0.15088898258277017,490.36875205388037,19.889546944089506,0.4230314327993212,0.16621160281710542,-0.000762136142412656,0.0005653937430753967,0.005804041984654595,-1.3044245714646914,0.05568172637136455,1.0,0.1677248626947403,0.01973044325888157,8.09736957307905e-05,-1.7499785201304966e-07,-2.9657286195045724e-06,1.1887988765973669e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9397899742059828,-0.010855044227081162,-39.34210675656898,-8.17802448234726e-05,-0.00013599619773012062,0.005555511799467807
14.784000000000338,358.03282150330324,104.73484560427462,19.76518155424708,26.620651977242904,9.54852724456743,0.9073426078308653,28.295878760726247,2.2612533319156776,-0.15260777679089468,490.40226234055274,19.89157429167675,0.423219495222305,0.16596504480251917,-0.0007576978441301508,0.0005649214743258746,0.005985949853704349,-1.3049629112572105,0.05681914317445624,1.0,0.16771283745765686,0.019730284934043885,8.296301530208439e-05,-2.1881648225861758e-07,-2.932672037095122e-06,1.1494910964888168e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9393426883667853,-0.011228132714946368,-39.34197333036472,-0.00010226461733398719,-0.00013448954788906664,0.005372185216482917
14.790000000000338,358.1925480025049,104.7921381943244,19.770625066832704,26.621514351307265,9.549002542547683,0.9071618989594126,28.296844676135976,2.2610168482595236,-0.1543895682389477,490.43574390803605,19.893663112286248,0.42340722159297006,0.16572047070595905,-0.000753212384365555,0.0005643951615151317,0.006161640433105558,-1.3054973844825641,0.057997872502525,1.0,0.167700856924057,0.01973015082359314,8.502602577209473e-05,-2.6051543563466534e-07,-2.8909891519709243e-06,1.1088409056781292e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9388904186702156,-0.011615096161068126,-39.341847888836945,-0.00012176107564568755,-0.00013258706204569409,0.0051825589937267375
14.796000000000339,358.35227967430615,104.84943363299045,19.776067495685115,26.622376179476746,9.549476779096768,0.9069813632554432,28.297809727775263,2.2607806411590174,-0.15623221999177653,490.4691966759906,19.895811232273495,0.4235946149030351,0.1654778815018119,-0.0007486771332057749,0.0005639375799503409,0.006330906224930358,-1.306031339124888,0.059216318264664,1.0,0.1676889955997467,0.019730018575787545,8.716376032680273e-05,-2.934046320590622e-07,-2.932760434464321e-06,1.0669716817926079e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9384390792433339,-0.012016307935737353,-39.34174762206478,-0.00013714235528023276,-0.0001345119585563961,0.00498720856693543
14.802000000000339,358.51201651545426,104.90673191385821,19.78150884184491,26.623237468086344,9.5499499387898,0.9068010038252831,28.298773916479963,2.2605447306201474,-0.15813352701519318,490.5026206703286,19.898016411969362,0.4237816959582132,0.16523727825916223,-0.0007440950897067604,0.0005634867022519981,0.006493572380779528,-1.306567707787784,0.06047354560857713,1.0,0.16767722368240356,0.01972988260269165,8.936885569710284e-05,-3.336136058563399e-07,-2.9597776070671636e-06,1.0241070875597231e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9379897160292425,-0.012430170026267071,-39.34166552777377,-0.0001559473456095136,-0.00013576036050822049,0.004787178314112321
14.80800000000034,358.6717585227287,104.96403303042132,19.786949106350267,26.624098223335487,9.550422006909075,0.906620820295949,28.299737243085193,2.2603091125857535,-0.16009123069963574,490.53601591694365,19.900276359404256,0.4239684686682329,0.164998660146082,-0.0007394729484815992,0.0005630299517641699,0.006649504810608716,-1.3070998401115839,0.06176757010087598,1.0,0.16766521334648132,0.019729757805466652,9.163710637949407e-05,-3.7027543668916117e-07,-2.9233380466029127e-06,9.803880965082628e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.937535824271496,-0.012855804015325056,-39.341525183507855,-0.00017309666594265345,-0.00013409806424937384,0.0045831263438062195
14.81400000000034,358.8315056929432,105.02133697608897,19.792388290200453,26.62495845034805,9.550892969844101,0.9064407774268437,28.30069970667086,2.2600737187912245,-0.16210301668488197,490.5693823808855,19.902588729269528,0.4241549433857361,0.16476202071023555,-0.0007348270211374164,0.0005625595268163763,0.006798517316078817,-1.3076315273127135,0.06309683370526359,1.0,0.16765320301055908,0.019729629282951355,9.396746463607997e-05,-4.0453899595940987e-07,-2.8940524202550363e-06,9.354320607999105e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9370830338469185,-0.013293105870011965,-39.341382123039914,-0.00018912708646314205,-0.00013276371703605379,0.004373262948945742
14.82000000000034,358.9912580229406,105.07864374418634,19.79782639437667,26.625818152203188,9.551362812957867,0.9062609174426615,28.30166130652813,2.259838639683653,-0.16416650843026667,490.6027200345268,19.904951114053468,0.42434113240538596,0.16452735578796987,-0.0007301376979829143,0.0005621143585867854,0.0069404574708272545,-1.3081662827222158,0.0644601587752451,1.0,0.16764138638973236,0.019729504485726357,9.63641214184463e-05,-4.393420959728674e-07,-2.9733511910457794e-06,8.896449913828411e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9366314475317168,-0.013743184487927515,-39.34128166816091,-0.0002054119332263908,-0.00013641079189799174,0.004159485267635518
14.82600000000034,359.15101550958326,105.13595332795437,19.803263419841695,26.626677333560167,9.551831523337277,0.9060812042326093,28.30262204150722,2.2596037802713584,-0.16627928264416603,490.6360288349514,19.907361061052413,0.424527021332857,0.16429465915430969,-0.0007254175077698407,0.0005615734880084819,0.007075200867198831,-1.3086904254364888,0.06585577161261884,1.0,0.1676294356584549,0.01972937782585621,9.88123647402972e-05,-4.758664680904308e-07,-2.87175356224746e-06,8.429870367914707e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9361792913865843,-0.014202726875873213,-39.34114718647654,-0.00022250380415410171,-0.00013175866183228962,0.003941606209224468
14.83200000000034,359.31077814975936,105.19326572056032,19.808699367629213,26.627535997903674,9.552299088875257,0.9059016896634275,28.303581912442077,2.259369263795659,-0.16843886734799868,490.66930880802,19.909816071713582,0.4247126360491879,0.1640639213763898,-0.0007206832884833295,0.0005612074943897588,0.007202602076086609,-1.3092272555652398,0.06728178170250777,1.0,0.16761772334575653,0.019729275380373,0.00010131533781532198,-5.139156452583689e-07,-2.934151715567102e-06,7.954261423549092e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9357239876627168,-0.014672593792180803,-39.34106595215973,-0.00024031099062565755,-0.00013463067719791805,0.003719475092896887
14.83800000000034,359.47054594037377,105.2505809151011,19.8141342387389,26.628394148719003,9.552765498563609,0.9057223184404022,28.30454091710729,2.2591349763892157,-0.17064274391969877,490.702559873523,19.912313601989514,0.4248979822939821,0.1638351272695456,-0.0007159402104662532,0.0005606489425525788,0.007322549871932482,-1.309746017026182,0.06873651750693,1.0,0.16760583221912384,0.0197291543084383,0.0001038740883814171,-5.372431010763364e-07,-2.8507978991686383e-06,7.472103140901183e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9352716183353609,-0.01515318420746748,-39.34094008827605,-0.00025123611641883833,-0.0001308149332876613,0.003494250872351879
14.84400000000034,359.6303188783666,105.3078989046092,19.81956803418945,26.62925179092452,9.553230741472968,0.9055431285461779,28.305499057637874,2.258901000704223,-0.17288835517414114,490.7357821024374,19.914851069156523,0.425083073747785,0.16360826544173157,-0.0007111773827653322,0.000560324089770263,0.007434922423823085,-1.3102838816304336,0.07021862193446979,1.0,0.167593851685524,0.0197290369617939,0.00010648126772139221,-5.729354360020442e-07,-2.8768407558015226e-06,6.980822776221016e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9348178456224217,-0.015642905380084962,-39.34079069323974,-0.00026794540307447284,-0.0001320189027535719,0.003264729767141384
14.85000000000034,359.79009696069755,105.36521968205163,19.825000755038868,26.630108929603015,9.553694807584085,0.9053641065593051,28.30645633498527,2.258667318861997,-0.17517309796129232,490.768975524712,19.917425845711577,0.42526792770394656,0.16338332143344478,-0.0007063985458130274,0.0005598167910263107,0.007539592874661944,-1.3108115487220524,0.07172609025855442,1.0,0.16758228838443756,0.019728925203084946,0.00010912843572441489,-6.00747708656037e-07,-2.9622429520758054e-06,6.485524746393979e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9343668955201778,-0.016139936936805294,-39.34073616822822,-0.0002809714056622222,-0.00013594722460438045,0.0030332983017581274
14.856000000000341,359.9498801843514,105.42254324034114,19.830432402123403,26.630965565924217,9.554157687514024,0.9051852258907346,28.307412746213586,2.2584338315581065,-0.17749433135336623,490.80214003550344,19.920035270036987,0.425452506513923,0.1631602813557516,-0.0007016091490044264,0.0005592901429550771,0.007636477785163872,-1.3113377750982556,0.07325752654759765,1.0,0.16757039725780487,0.01972881903231144,0.00011182401794940233,-6.327188236406289e-07,-2.9578181475854503e-06,5.981568440052472e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9339118260924475,-0.01664637046732753,-39.340602410526735,-0.00029594438430743925,-0.00013575332867684994,0.0027977855613626917
14.862000000000341,360.1096685463306,105.47986957233641,19.835862976486176,26.63182170563712,9.554619374007691,0.9050065263435229,28.308368295536432,2.2582006232082943,-0.17984938302747003,490.835275777886,19.92267665040507,0.425636822329049,0.1629391271128607,-0.0006968235644679979,0.0005587304867773157,0.00772549816604379,-1.3118513746109866,0.0748108513524003,1.0,0.1675584614276886,0.019728709136247635,0.00011455750791355968,-6.565615240951747e-07,-2.8334667561265706e-06,5.474119415076679e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9334574864151897,-0.017159907871675043,-39.34045550124396,-0.00030711716957741725,-0.0001300548221232112,0.0025606070398414504
14.868000000000341,360.2694620436521,105.53719867084834,19.84129247929339,26.632677347930244,9.555079857687142,0.9048280431429481,28.309322980131356,2.2579678059570623,-0.18223555142979794,490.8683826509534,19.925347266321456,0.4258209239106118,0.1627198395284955,-0.0006920316394786478,0.0005584708185606441,0.007806545475371983,-1.3123929874240474,0.07638455798824925,1.0,0.16754668951034546,0.019728608553409577,0.00011732782877516001,-6.791259961021774e-07,-2.950339335190676e-06,4.960695421019987e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9330028292620303,-0.017680439637719404,-39.3403443140437,-0.0003176934897947175,-0.00013542835383477392,0.0023206012568474876
14.874000000000342,360.42926067334946,105.594530528643,19.84672091158864,26.633532498494805,9.555539133062677,0.9046496731449657,28.310276800183228,2.257735167286452,-0.18465010195320403,490.90146065808307,19.92804436627985,0.42600481580835686,0.16250240046281875,-0.0006872375862688642,0.0005578616464411377,0.007879568266786806,-1.3129061911597848,0.07797620691696819,1.0,0.1675349473953247,0.019728509833216668,0.00012013077503070235,-7.098036623937571e-07,-2.8584400625858083e-06,4.443530076797819e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9325482159978522,-0.018207130571681995,-39.34023743139701,-0.0003320668028810233,-0.00013121877674294563,0.002078812641134799
14.880000000000342,360.5890644324744,105.65186513844941,19.852148274225105,26.634387158503046,9.555997193266231,0.9044714996307948,28.31122975711915,2.2575028455823722,-0.18709027868269296,490.9345098457382,19.930765178717095,0.42618847609977656,0.1622867856326326,-0.0006824629724743942,0.0005574728593080605,0.007944494083428592,-1.3134328431987699,0.07958463297391663,1.0,0.16752322018146515,0.019728396211862564,0.0001229621411766857,-7.321426200609273e-07,-2.8681961481158384e-06,3.923691688657081e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9320975249711436,-0.018739157993708105,-39.340131228748604,-0.0003425406766358969,-0.00013167550122208019,0.001835740700126698
14.886000000000342,360.7488733180961,105.70920249296228,19.857574568372865,26.635241330261287,9.55645403331561,0.9042935082714421,28.31218185094952,2.257270846349376,-0.1895533029770754,490.96753021125676,19.93350691181186,0.42637194758282193,0.16207297214992133,-0.000677696423488897,0.0005570213117433136,0.00800126640289561,-1.3139607977511352,0.08120777988428798,1.0,0.1675114780664444,0.0197283068048954,0.00012582508497871459,-7.503162645779822e-07,-2.9436425363426953e-06,3.3983826771719452e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9316413394039804,-0.01927737952496031,-39.3400191011018,-0.00035106701990221995,-0.0001351482453828828,0.0015900762588868086
14.892000000000342,360.9086873272791,105.76654258484106,19.862999794911442,26.636095013203036,9.556909647525675,0.9041156236315301,28.313133076793953,2.257038969108236,-0.19203637461679013,491.0005215823494,19.936266752097744,0.4265551905169965,0.16186093487050934,-0.0006729421358261712,0.0005563911700256269,0.008049836682323324,-1.3144713362997291,0.0828437571685969,1.0,0.16749955713748932,0.019728200634121895,0.0001287069753743708,-7.750986695141741e-07,-2.8065870164327007e-06,2.8717560064789887e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9311876006485491,-0.01981901681486109,-39.339862326553636,-0.00036268688001181004,-0.00012886442363381227,0.001343762113277622
14.898000000000343,361.0685064571043,105.82388540672301,19.868423954823093,26.636948211787303,9.557364033065971,0.9039379683924303,28.31408344179065,2.2568074805977143,-0.1945366791021007,491.0334842035687,19.939041875071545,0.42673823204893235,0.16165064554768693,-0.0006682212467437939,0.0005560355861872616,0.008090178563970249,-1.3150002708691462,0.08449063127110938,1.0,0.1674880087375641,0.01972811867773533,0.00013161097012925893,-7.92691818371079e-07,-2.9139263433214428e-06,2.3430679300043537e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9307319882183163,-0.02036494555348206,-39.33979021039314,-0.0003709440288771159,-0.00013380189008908183,0.0010964501433540841
14.904000000000343,361.2283307046723,105.8812309512282,19.873847049229404,26.63780092854186,9.557817188153,0.9037604532716538,28.315032944845335,2.256576217873361,-0.1970513918079143,491.06641803395206,19.941829448200178,0.42692109827807045,0.16144207702606592,-0.0006635116355393965,0.000555534106927783,0.008122266296169025,-1.3155180565890483,0.0861467174161406,1.0,0.16747626662254333,0.019728023682832718,0.0001345328491879627,-8.169061078634442e-07,-2.865354801112244e-06,1.8121593814190112e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9302778856420795,-0.020914341637300854,-39.33967002094741,-0.00038230086391440656,-0.00013158040290577828,0.0008480657573720734
