t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
10.470000000000175,244.84010180621277,64.50445710348576,15.493922144433624,25.77322166678076,9.028265218264425,1.0941715582038634,27.330673964158336,2.512858042053965,-0.36666334471519374,457.51651534276243,19.695302416404694,0.21489465737531072,0.5284989312121724,-0.0023208269954168937,0.0012898097302829834,0.015277000496590941,-0.7185846260460541,0.20784665269613412,1.0,0.18033796548843384,0.019994266455173493,0.00032192518119700253,-7.800491943725027e-07,-6.675023608861146e-06,-3.3429028295378066e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3685829486842769,-0.05332711409662044,-39.468172033971264,-0.0003401117759125905,-0.0002855828689945932,-0.014575498907757167
10.476000000000175,244.99474583537258,64.55862985913956,15.500486073782312,25.774787928305383,9.029319472635418,1.0938054853286738,27.332484580216363,2.512367334514192,-0.3708694575639681,457.57713691325625,19.700473954109174,0.21528949912472312,0.5277214259337888,-0.002311573911306734,0.0012884050983344498,0.014785168475925403,-0.7196886718118711,0.21061395700434593,1.0,0.18031305074691772,0.019993953530788422,0.0003267848223913461,-7.726322471720212e-07,-6.656332960230746e-06,-3.41783474458993e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3677146793997008,-0.05419705634491789,-39.46794896188106,-0.00033692252552508083,-0.0002848209462078682,-0.014904186541391215
10.482000000000175,245.1493992591046,64.61280893312721,15.50704780770298,25.776353186380522,9.030371341932526,1.093439750554076,27.334293490966935,2.5118771100243498,-0.37490879820029815,457.63770539831944,19.705474557623372,0.21568551237971115,0.5269464491893797,-0.002302740128110024,0.0012870558344354934,0.01428266151409428,-0.7207994044499757,0.2132702826320463,1.0,0.18028828501701355,0.019993610804080963,0.00033145499764941633,-7.449212950344617e-07,-6.6686990083844e-06,-3.4892131070954875e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.366855234530528,-0.05503355656122742,-39.46775206285862,-0.0003248815807703055,-0.0002853878539961519,-0.015217460924180042
10.488000000000175,245.3040620713616,64.66699431128444,15.513607347999892,25.777917432352677,9.03142087490604,1.0930742791063792,27.33610070124349,2.5113871965827586,-0.3787776936392997,457.6982209484714,19.710300646364143,0.21608271267973983,0.5261738433464521,-0.0022943177385846567,0.0012855774196157946,0.013769997161723236,-0.7219062984205235,0.21581327985778034,1.0,0.18026335537433624,0.0199932792532444,0.00033592942054383457,-7.361283079232099e-07,-6.659533542142865e-06,-3.556941241753346e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3659926092227885,-0.0558353257545987,-39.467513567444996,-0.0003210891599307274,-0.00028503330294733206,-0.015514894114854214
10.494000000000176,245.45873426602535,64.72118597972886,15.520164696413081,25.779480651488065,9.032468117476563,1.0927091268159617,27.337906214439776,2.510897683128817,-0.3824726491419113,457.7586836660718,19.714948819054385,0.21648110058401432,0.5254034473200112,-0.0022863284878183606,0.001284100746367347,0.013247706122947825,-0.7230168549884909,0.21824045611092824,1.0,0.18023867905139923,0.019992932801246643,0.00034019857412204146,-7.08217329963051e-07,-6.669040237144102e-06,-3.6207655882972006e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3651365678386886,-0.05660050378026344,-39.46732414739451,-0.0003089555789758571,-0.0002854779041507812,-0.01579537355752907
10.500000000000176,245.61341583690236,64.77538392487158,15.52671985476955,25.781042831989925,9.033513120061784,1.092344266747571,27.339710034898395,2.5104085080638354,-0.38599035166121787,457.8190936852985,19.719415861794392,0.21688069795288129,0.5246351030127893,-0.002278750299224361,0.0012825980447395396,0.012716335123136876,-0.7241295486339511,0.2205498177521897,1.0,0.18021392822265625,0.019992591937184334,0.00034426985075697303,-6.830490961851151e-07,-6.722670235238682e-06,-3.681186712034295e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3642794804355693,-0.05733079530722671,-39.467112584404966,-0.0002980154110046042,-0.0002878115909508113,-0.01606107638672979
10.506000000000176,245.76810677771724,64.82958813341547,15.533272824831554,25.78260395973354,9.03455593127154,1.091979692967841,27.341512165013764,2.509919627698014,-0.3893276723239172,457.8794510751274,19.72369874324166,0.21728149844872935,0.5238686534149712,-0.0022715935070052084,0.0012809376046708412,0.012176425395759109,-0.7252368139134244,0.2227392102985376,1.0,0.18018938601016998,0.019992230584025383,0.0003481327148620039,-6.564379303776627e-07,-6.7094219809252795e-06,-3.737528172670293e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3634297405020828,-0.05802409307531634,-39.46694034098992,-0.0002864426755825847,-0.0002872822748141768,-0.01630904492720333
10.512000000000176,245.92280708212516,64.88379859236382,15.539823608404527,25.784164024731943,9.03559660133211,1.0916154541971863,27.34331261380244,2.509431116976304,-0.3924816738762829,457.9397561263782,19.727794625232665,0.21768349835959672,0.5231039411824528,-0.0022648543524045935,0.0012793313591221399,0.011628536551028256,-0.7263507825552241,0.22480672375417288,1.0,0.180164635181427,0.019991865505576134,0.0003517818986438215,-6.298015761307041e-07,-6.730929552976145e-06,-3.789898628062801e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3625797861497828,-0.058679322008040664,-39.466716669570275,-0.00027485585471278195,-0.0002882411382305372,-0.01653974626565272
10.518000000000177,246.0775167437,64.93801528902148,15.546372207443799,25.785723011163928,9.036635181104167,1.091251516774246,27.345111381702225,2.5089429084973216,-0.3954496092146775,458.0000088425916,19.731700863859334,0.2180867217678801,0.52234080966759,-0.002258540130075085,0.0012776787380889625,0.011073245200264759,-0.7274657645697388,0.22675047800691822,1.0,0.1801399290561676,0.01999148738861084,0.0003552258713170886,-5.935877699885295e-07,-6.699244858380816e-06,-3.838647927276055e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.361734027924029,-0.0592984768214071,-39.46649669308942,-0.0002590856333201315,-0.00028692203894569135,-0.01675470047758136
10.524000000000177,246.23223575594287,64.99223821100053,15.552918623781615,25.787280909020662,9.03767172234394,1.0908878895389855,27.346908476629306,2.508455003143047,-0.39822892903512064,458.0602094778481,19.735415011596327,0.21849117052054037,0.5215791036558349,-0.0022526420326015473,0.0012759657831425174,0.010511123564128793,-0.7285809657387923,0.22856885816304365,1.0,0.1801152527332306,0.019991118584871292,0.0003584435035008937,-5.546639353594072e-07,-6.729537578038775e-06,-3.8831777657604735e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.360887499284937,-0.05987701943672292,-39.466277403543984,-0.0002421282129347724,-0.0002882573304668725,-0.016951289474452385
10.530000000000177,246.3869641122693,65.04646734622526,15.559462859219336,25.78883770252806,9.038706277132114,1.0905245567088224,27.348703900192145,2.507967337467434,-0.4008172745695018,458.12035807498586,19.73893481563699,0.21889683131811352,0.5208186683852277,-0.002247163012683574,0.0012741804229279023,0.009942723795854919,-0.7296956545263036,0.23026027324014897,1.0,0.1800907850265503,0.019990725566744805,0.0003614464367274195,-5.183843491693065e-07,-6.679974967346855e-06,-3.923907681040443e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3600491743415186,-0.06041765122942006,-39.466097482630616,-0.00022632074974980135,-0.0002861719065433417,-0.01713133758272538
10.536000000000177,246.54170180601696,65.1007026829315,15.566004915595949,25.79039337769415,9.039738896785805,1.090161538323869,27.350497656860167,2.5074799501596208,-0.40321248467753934,458.18045477272204,19.742258219086256,0.21930371614088395,0.5200593479777296,-0.002242110205199257,0.0012723945704171834,0.009368640391340546,-0.7308139871829179,0.23182322080322523,1.0,0.1800660789012909,0.019990330685973168,0.0003642262308858335,-4.860109124069729e-07,-6.730991379809193e-06,-3.9607527889582696e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3592099644325306,-0.06091855587516141,-39.46585967296883,-0.0002122147079301892,-0.00028839529026673073,-0.017294467569251272
10.542000000000177,246.69644883043668,65.15494420966768,15.572544794777825,25.791947921945205,9.040769634715579,1.0897988292681864,27.35228975213233,2.5069927992599648,-0.40541259774071364,458.24049974431955,19.745383367191124,0.21971180714677957,0.5193009884368178,-0.0022374680982387867,0.0012705005491573855,0.008789455572340127,-0.7319297407761103,0.23325652392813692,1.0,0.18004152178764343,0.019989904140233994,0.0003667839337140322,-4.4425623695093614e-07,-6.716248369126875e-06,-3.993141908113963e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3583800545155462,-0.061380113731161236,-39.465648199361745,-0.0001940081186332862,-0.00028780132459681933,-0.01743817834378494
10.548000000000178,246.8512051787099,65.20919191530595,15.579082498644796,25.79350132328425,9.041798544814561,1.089436437446295,27.354080192733825,2.506505885888357,-0.40741585807836034,458.30049320418925,19.748308612383788,0.22012110029390058,0.5185434394510622,-0.0022332458113201764,0.0012686252519920776,0.008205778466101727,-0.7330501736045684,0.23455892954589125,1.0,0.18001693487167358,0.019989483182430268,0.00036911008646711707,-3.9299587679682185e-07,-6.694484119016621e-06,-4.021627831409607e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3575496398658697,-0.06180026062916046,-39.46542443880883,-0.00017164502456752602,-0.000286906251042116,-0.01756487659743637
10.554000000000178,247.0059708439311,65.26344578903785,15.585618029084344,25.79505356651077,9.042825679809082,1.0890743567619865,27.355868981429396,2.5060191962078338,-0.40922071077671485,458.36043523409273,19.751032507720872,0.22053160361075577,0.5177865498199876,-0.002229435356301311,0.001266718053511591,0.007618175059249631,-0.7341724091315083,0.23572945930535616,1.0,0.1799924671649933,0.019989071537852288,0.0003712131001520902,-3.4853075929646197e-07,-6.720437583859643e-06,-4.0460210148459414e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3567193196332923,-0.06218089812827586,-39.46522094692338,-0.00015224433312898615,-0.0002880562120896703,-0.017673727635245107
10.560000000000178,247.16074581910684,65.31770582037106,15.59215138796209,25.796604637033177,9.043851093281507,1.0887125925381451,27.357656122299698,2.505532725806896,-0.4108258013852947,458.4203259599264,19.753553808343362,0.22094330870635492,0.5170301713363585,-0.0022260312136438924,0.0012647756165453468,0.007027263544927038,-0.7352962309781698,0.23676724536790714,1.0,0.17996804416179657,0.019988637541532517,0.00037308348692022264,-2.974438748001569e-07,-6.738154373570099e-06,-4.06651645954184e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.355895313702812,-0.06252005017169049,-39.46502118477576,-0.0001299456650927599,-0.0002888533393254603,-0.017765576322620612
10.566000000000178,247.31553009716805,65.37197199914371,15.598682577171203,25.798154524089124,9.044874840748685,1.088351138021843,27.35944162319879,2.5050464381893596,-0.41222998218121487,458.4801656340988,19.755871477269043,0.22135619866155928,0.5162741591060337,-0.002223022307329613,0.0012627276723842689,0.006433631221718428,-0.7364175622866745,0.23767160334099902,1.0,0.17994357645511627,0.01998819609463215,0.0003747244190890342,-2.547082510102464e-07,-6.69762330095138e-06,-4.0824684997875114e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3550734966029938,-0.062818422199223,-39.46480580672305,-0.00011129008309930654,-0.0002871533189727163,-0.01783759484781576
10.572000000000179,247.47032367096315,65.42624431551616,15.605211598587832,25.799703209349794,9.045896974021195,1.0879900097153785,27.361225484549855,2.5045603581326312,-0.4134323139300223,458.5399542600331,19.757984684620457,0.22177026640945624,0.5155183682671565,-0.002220426930578317,0.001260751207447437,0.0058378832318159,-0.7375465224311293,0.23844172899491645,1.0,0.17991913855075836,0.01998773229598999,0.0003761369443964213,-1.9446913850262434e-07,-6.763018028669689e-06,-4.094661206262427e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.354257857227822,-0.06307630434927464,-39.46459093350163,-8.498079198990427e-05,-0.000289994859019634,-0.017893201714050996
10.578000000000179,247.6251265332523,65.48052275996798,15.611738454158688,25.80125068373637,9.046917548709063,1.087629188653989,27.363007715347347,2.504074424898504,-0.4144320581114151,458.59969212847216,19.75989280179051,0.22218549242025687,0.514762656784712,-0.0022182194303409955,0.0012585841448561974,0.0052406044520615,-0.7386680369231126,0.23907732686482142,1.0,0.17989465594291687,0.019987253596186638,0.00037731262273155153,-1.4268601625258312e-07,-6.678842199039535e-06,-4.1025849158094495e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.353446036990035,-0.06329185865982995,-39.464360397218364,-6.236028225762258e-05,-0.0002864227510388291,-0.017930163028930343
10.584000000000179,247.77993867672689,65.53480732331302,15.618263145833417,25.80279693263235,9.04793661930729,1.0872687093903444,27.36478832112689,2.503588702462781,-0.4152286823363153,458.65937941430064,19.76159540938166,0.2226018673780402,0.5140068862959571,-0.002216395881642026,0.0012565311351197545,0.004642409124258529,-0.7397995330032651,0.23957805157879453,1.0,0.17987045645713806,0.019986795385479927,0.00037825782783329487,-8.86132264587037e-08,-6.798408452947925e-06,-4.10657677748848e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3526334790304215,-0.06346645819869988,-39.464186130031365,-3.8733052945041875e-05,-0.00029158830625883363,-0.017949945183348828
10.59000000000018,247.93476009398586,65.58909799668696,15.624785675509553,25.80434194047247,9.048954239825271,1.0869085428693632,27.36656730384431,2.503103111310722,-0.41582186087626316,458.7190161724523,19.763092293233356,0.22301936944964687,0.5132509202776575,-0.0022149650208233914,0.001254333878151809,0.004043894403207603,-0.7409261456673162,0.23994358177212183,1.0,0.17984573543071747,0.019986292471289635,0.0003789661859627813,-2.6747046011327242e-08,-6.709843864914845e-06,-4.106242705395387e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3518266958536467,-0.0635987609851418,-39.46389182157198,-1.1692717836139086e-05,-0.00028782713116226605,-0.017950818681270197
10.59600000000018,248.08959077754665,65.64339477155323,15.631306045262694,25.805885695375444,9.049970464913548,1.0865487147276505,27.36834467131812,2.5026176992306297,-0.41621147718974116,458.77860265444104,19.76438344831987,0.22343798795792938,0.51249462056456,-0.0022139286491723157,0.0012521623110570298,0.00344566458124016,-0.7420575795627034,0.24017378821526755,1.0,0.17982159554958344,0.019985810046195984,0.0003794388030655682,2.9437960573625683e-08,-6.7373499947375e-06,-4.101634777583716e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3510220131137394,-0.06368897601326283,-39.46371890138358,1.2870747615367187e-05,-0.00028904458225800274,-0.01793300385081357
10.60200000000018,248.24443071985198,65.69769763970515,15.637824256872284,25.80742818427762,9.050985349490523,1.0861891788384042,27.370120427494737,2.5021323497087766,-0.4163976214213035,458.8381389820334,19.765469076412177,0.22385769594187277,0.5117378524367253,-0.0022132631182470597,0.0012499034587725175,0.002848323215995487,-0.7431872808120874,0.24026889550905253,1.0,0.17979738116264343,0.019985305269360543,0.00037968403194099665,1.0122212672227006e-07,-6.762899349945184e-06,-4.093334379178043e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3502224356711947,-0.06373893575116793,-39.46352380445032,4.42616773533446e-05,-0.00029017834807262247,-0.017899035661208883
10.60800000000018,248.39927991326266,65.75200659325729,15.644340312285614,25.808969391593983,9.051998946122689,1.0858299981181445,27.371894577497827,2.5016471906186717,-0.41638058624348606,458.89762531651365,19.766349581687734,0.22427848042359258,0.5109804903997183,-0.002212959058694643,0.0012477125156735418,0.0022524522302178962,-0.7443241024645223,0.24022914245515767,1.0,0.17977313697338104,0.019984789316654206,0.0003796892997343093,1.5746570464473424e-07,-6.827238807012279e-06,-4.080742273856665e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.349426058955447,-0.06374585269527122,-39.46331641841233,6.886438794753783e-05,-0.00029297696437987237,-0.017846287208684617
10.61400000000018,248.5541383500529,65.80632162464724,15.650854213607694,25.810509305125837,9.053011309438048,1.085471162254567,27.3736671274217,2.5011621926093044,-0.4161608717574361,458.95706185176863,19.76702557609864,0.22470032273954305,0.5102224077147194,-0.002213018667189448,0.0012454055666383794,0.001658664207249408,-0.7454574509691071,0.2400548004328568,1.0,0.1797487884759903,0.019984260325431824,0.00037946089287288487,2.2516821071290154e-07,-6.7362383698104705e-06,-4.063981282093436e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.348632548227099,-0.06371106418217415,-39.463080461649284,9.848544101188619e-05,-0.00028910930773795037,-0.01777528841943628
10.62000000000018,248.7090060224153,65.8606427266359,15.657365962793126,25.812047911012495,9.054022493329752,1.0851126151773216,27.375438079741166,2.50067721628081,-0.41573918157343404,459.0164486603675,19.767497874031278,0.2251231877580678,0.5094634801419557,-0.00221343621985039,0.0012430498745712349,0.001067536798617406,-0.7465910748114015,0.23974634045075988,1.0,0.1797245591878891,0.019983729471564293,0.00037900303141213953,2.8671951469918123e-07,-6.778259855779298e-06,-4.043343011747682e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.347841490911784,-0.06363544623307194,-39.462864874950775,0.0001254233516490966,-0.00029095044996613277,-0.017687307853196332
10.62600000000018,248.86388292246647,65.91496989230612,15.663875561724472,25.81358519704963,9.055032551251779,1.084754415808737,27.377207442911075,2.5001923796335728,-0.41511642157109835,459.07578601546373,19.76776749276619,0.22554705539643213,0.508703586990975,-0.002214208573656774,0.0012407410384656118,0.00047966172566966806,-0.7477303911620549,0.23930434402830458,1.0,0.17970025539398193,0.01998318371653557,0.0003783157153520733,3.5961305020634445e-07,-6.769190570731005e-06,-4.018576942575569e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3470539646464208,-0.06351895361417614,-39.46262723992868,0.0001573304304317059,-0.0002905987204377265,-0.01758124294253403
