t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
19.728000000000524,442.69626774189516,141.1101244768228,7.54584102397246,24.014003222634603,8.682941238200291,0.07107670621958338,25.535678397507112,3.0106090403187995,-0.18673547687115158,399.3934086228083,20.06764416426268,2.851003492412125,0.03845520311518682,0.0001270648627523112,0.00022877641185917774,0.002415405960151376,0.435301795125229,0.07308001849371104,1.0,0.2052883505821228,0.020580802236795426,0.00012827017053496093,5.313997366363138e-07,-1.3033237663472622e-06,5.682741548454968e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1404907000439373,-0.018342534034431385,-39.22041214605521,0.0002022623872050873,-4.867722124112713e-05,0.0021629759900439706
19.734000000000524,442.84035253941533,141.1622224464941,7.54626725199446,24.014262589844606,8.683048596852798,0.07099941153225882,25.53595859931159,3.0105125816902185,-0.18754608652914012,399.40217372127535,20.06848788243465,2.851081378327158,0.038541337827941065,0.00013055324898515698,0.0002283051804522684,0.0024863993749273225,0.4350918138386117,0.07364638559269315,1.0,0.20528365671634674,0.020580699791312218,0.0001291679946007207,4.5060753909795227e-07,-1.3216948719612182e-06,5.512498752214627e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1403555013257263,-0.018487154085225783,-39.22037663841701,0.0001715148699722036,-4.936443828162185e-05,0.002098223897009634
19.740000000000524,442.98443889248546,141.21432105967503,7.546693016518817,24.014521740452054,8.683155740410035,0.07092220864693975,25.5362385247816,3.010416187102574,-0.18838092574659676,399.4109302716557,20.069355664953687,2.8511590898948573,0.03862983732569498,0.00013387576900706583,0.00022785059272865471,0.002555225533150402,0.4348822009329929,0.07423021440255886,1.0,0.20527875423431396,0.020580591757893563,0.00013008792302571237,3.748120795050111e-07,-1.2994896962814825e-06,5.338323649082047e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1402193325484853,-0.018635193478298905,-39.22030054901492,0.00014266795140859917,-4.853615359581408e-05,0.002031972128476801
19.746000000000524,443.12852679980756,141.26642031506273,7.547118318083245,24.01478067412067,8.683262664595706,0.07084508823349055,25.536518172119873,3.01031983150326,-0.18923924943267592,399.41967821744277,20.070246753152503,2.8512366235938025,0.03872061042671347,0.00013704885767375176,0.00022738534217573152,0.0026218095038528498,0.43467306066452827,0.07483101263443609,1.0,0.20527401566505432,0.02058047813653946,0.00013103627134114504,2.983862710441957e-07,-1.314280440583629e-06,5.160982187080908e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.140085896297485,-0.018787890728107402,-39.22025467211785,0.00011357982499182144,-4.9089665469016633e-05,0.001964512145760669
19.752000000000525,443.27261626008806,141.31852021133338,7.5475431572375875,24.015039392604642,8.683369366415544,0.07076807145842755,25.536797542015613,3.0102235641337685,-0.1901202899677241,399.4284175799105,20.07116036692051,2.8513139818114315,0.038813564495553995,0.00014005753924798127,0.00022690569975430982,0.002686099891251156,0.43446461719870133,0.07544821481245481,1.0,0.20526930689811707,0.020580371965765953,0.00013200567627791315,2.1886047390705816e-07,-1.3473506838947488e-06,4.9778175490386315e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.139951412181071,-0.018943857090766292,-39.22021365414294,8.33103954036017e-05,-5.032597265721225e-05,0.0018948325426431506
19.758000000000525,443.4167072720318,141.37062074714234,7.54796753459909,24.015297896466414,8.683475843266816,0.07069116176541282,25.53707663412111,3.0101273798185537,-0.19102326231324765,399.4371483478968,20.072095710124067,2.851391152314504,0.03890860111668833,0.00014288808283577072,0.00022640985837343131,0.002748064594423826,0.434256922182356,0.07608125044285192,1.0,0.20526430010795593,0.020580267657637596,0.00013300139107741416,1.4316284028455442e-07,-1.3278763190859211e-06,4.791856975525337e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.139813658797606,-0.019104110579811973,-39.220115128870056,5.4496882509033375e-05,-4.9599654219869336e-05,0.0018240855383718617
19.764000000000525,443.5607998343641,141.42272192113194,7.548391450797182,24.01555618897257,8.68358209205195,0.07061433848512408,25.537355450396653,3.010031231231335,-0.19194737207840157,399.44587058244105,20.073051974172934,2.8514681348452173,0.039005622467314864,0.0001455599428172389,0.00022589792197341338,0.0028076514599701587,0.4340500925566096,0.07672958878314072,1.0,0.20525962114334106,0.020580157761573792,0.0001340202579740435,6.56098000157343e-08,-1.3378162526220062e-06,4.602901275116308e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.139680276705525,-0.01926810162457712,-39.2200779798065,2.4975808192781674e-05,-4.9972027921149444e-05,0.0017521952414128001
19.770000000000525,443.7048939458206,141.4748237319236,7.5488149062989605,24.01581427190392,8.683688109772003,0.07053760292933225,25.537633991499817,3.0099351219299697,-0.1928918058637099,399.4545843038317,20.074028332974002,2.851544930714965,0.03910453316893277,0.00014807555245098227,0.000225419655674155,0.002864820014447329,0.43384379919962773,0.07739267861410157,1.0,0.20525474846363068,0.02058004414021969,0.00013506124378181994,-1.7863392625071826e-08,-1.3187665874020577e-06,4.410420733901347e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1395457022547806,-0.019435641601598767,-39.22000309868077,-6.800240213764902e-06,-4.9261532147264515e-05,0.0016789599301648814
19.776000000000526,443.8489896051466,141.5269261781219,7.549237901783573,24.016072145595743,8.683793893211119,0.07046099113845546,25.5379122567508,3.009839142960381,-0.19385573526891753,399.4632894905205,20.075023945902814,2.851621550832236,0.03920523332561194,0.0001504114271367784,0.000224951676165046,0.002919520991653205,0.4336379769210549,0.07806989578920444,1.0,0.20525015890598297,0.020579954733252526,0.00013612325710710138,-8.804228531997751e-08,-1.3595700761287193e-06,4.213678448058303e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1394094535430295,-0.019606548134062894,-39.21998140123078,-3.351668684549666e-05,-5.0786822479099995e-05,0.0016040989905919967
19.782000000000526,443.99308681108533,141.5790292583112,7.5496604377720375,24.016329810516844,8.6838994393057,0.07038445336873721,25.53819024541031,3.009743176652327,-0.19483831511167193,399.4719861190968,20.076037955662716,2.8516979898723096,0.039307623684493864,0.00015258758466630637,0.00022446577242612878,0.002971711500336892,0.4334328888746531,0.07876069088319927,1.0,0.2052452713251114,0.02057984856247902,0.00013720318384002894,-1.7083087431085272e-07,-1.3291608878304879e-06,4.014766869697709e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.139273432955899,-0.01978026244167677,-39.21990200788173,-6.503476766480148e-05,-4.965196634841317e-05,0.0015284089111668579
19.788000000000526,444.1371855623886,141.63113297105988,7.5500825148825825,24.016587267186065,8.684004745280156,0.07030802921528317,25.538467957130564,3.0096473156718067,-0.19583869126192321,399.4806741783981,20.077069496518586,2.8517742524391165,0.039411601054336165,0.00015458336404007916,0.00022401129243198166,0.003021382334560685,0.43322793360429745,0.07946442499824971,1.0,0.20524051785469055,0.020579746116995812,0.0001383020426146686,-2.5112846333374923e-07,-1.2957848934036863e-06,3.8138754236661977e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.13913812770911,-0.01995700795944226,-39.219847265960595,-9.560588234956756e-05,-4.84062296708871e-05,0.0014519617577811023
19.794000000000526,444.2812858578125,141.68323731492134,7.550504133779565,24.016844517979354,8.684109809372917,0.07023171360487641,25.538745393531723,3.0095515625013607,-0.19685599625881672,399.4893537188282,20.078117690091545,2.851850353200903,0.039517062736822,0.0001564100564748607,0.00022357828499139715,0.0030684625527605653,0.4330231083101712,0.08018050378053239,1.0,0.2052358090877533,0.020579645534157753,0.00013942617806605995,-3.196331898101657e-07,-1.3374330712401807e-06,3.6103180506626034e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.139002995591118,-0.02013801892420672,-39.21980016787196,-0.00012168862377240617,-4.9963153110761905e-05,0.0013744962944140277
19.800000000000527,444.4253876961263,141.73534228843303,7.550925294981987,24.017101563929543,8.684214627969947,0.07015546032732019,25.539022554228026,3.0094558014775337,-0.197889348338398,399.4980247280378,20.079181640773555,2.851926280975489,0.03962390677943009,0.00015806594995150235,0.00022308480780559276,0.0031129325980659714,0.43281907718689083,0.08090831995490859,1.0,0.20523104071617126,0.020579546813964844,0.00014056397776585072,-3.9250308651563176e-07,-1.3142926624190697e-06,3.4022497091589153e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1388669226214585,-0.02032110979052673,-39.219740880467995,-0.00014943440999780832,-4.909975103587438e-05,0.0012953100126338228
19.806000000000527,444.5694910760966,141.78744789011498,7.551345998969894,24.017358403777905,8.684319198814194,0.07007931820303599,25.53929943740145,3.0093601340999183,-0.19893785566123437,399.5066871488681,20.080260447496673,2.8520020285618934,0.03973202840960034,0.00015954573363038702,0.00022260960181680992,0.0031547846926225295,0.4326155716310177,0.0816472175239134,1.0,0.20522616803646088,0.020579440643191338,0.0001417133753420785,-4.804620032734674e-07,-1.3362968749052289e-06,3.193487928501584e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1387313037120816,-0.0205059210390515,-39.21966080943906,-0.00018292623741694304,-4.992287366649254e-05,0.0012158562529755873
19.812000000000527,444.7135959964973,141.8395541184769,7.551766246460929,24.017615041320678,8.684423520482877,0.07000327790404916,25.539576046111392,3.0092645441679085,-0.20000061973797506,399.515341076753,20.081353200157082,2.8520776015768243,0.03984131888178914,0.0001608413440803401,0.00022212303537816184,0.003193959491369359,0.43241278707959596,0.08239655660355985,1.0,0.20522141456604004,0.020579321433901787,0.0001428817049600184,-5.53726692596452e-07,-1.2984226653617674e-06,2.9844904363635643e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.138599418794829,-0.020693889625273798,-39.219602398680735,-0.00021082485995854307,-4.85089773298236e-05,0.0011363092780367642
19.818000000000527,444.8577024561257,141.89166097202016,7.552186037967838,24.017871479343658,8.684527591558503,0.06992732370994355,25.539852382451468,3.0091690016769195,-0.20107672900116208,399.5239865769148,20.082458976562208,2.8521530061747953,0.039951673572113,0.000161971098686085,0.000221688191918981,0.003230451268445406,0.43221017912196236,0.0831557124315294,1.0,0.2052166908979416,0.020579233889579773,0.00014406688569579273,-6.206424632324585e-07,-1.306500118413125e-06,2.7706946669420776e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.138461856566849,-0.0208846163127403,-39.219549104700384,-0.00023630735824551932,-4.881180665767875e-05,0.0010549319069146634
19.824000000000527,445.0018104537754,141.94376844923025,7.552605374053661,24.0181277160232,8.684631409089835,0.06985147251297774,25.540128443748358,3.0090735414315137,-0.20216526264807774,399.532623565438,20.08357684566734,2.852228240142088,0.0400629889222697,0.00016293004418046898,0.00022120108123839708,0.0032642204610145234,0.4320083087073834,0.08392405312374647,1.0,0.20521198213100433,0.020579138894677163,0.00014525942970067263,-6.919381300654262e-07,-1.2797892613578891e-06,2.5554096740484413e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1383259348276686,-0.02107635040778718,-39.2194976969752,-0.00026345861919685286,-4.781490301530217e-05,0.0009729839633832919
19.830000000000528,445.14591998823926,141.9958765485804,7.553024255323253,24.01838375103439,8.684734970830775,0.06977572773930794,25.540404228940965,3.008978170197766,-0.2032652920768373,399.54125200884465,20.08470586872432,2.852303303482419,0.04017515699490887,0.00016369955131465683,0.00022073835827863517,0.003295255685406865,0.431806889507049,0.08470087860274846,1.0,0.20520713925361633,0.020579042037129402,0.00014646774798166007,-7.686793094078944e-07,-1.290919984573296e-06,2.3403233127138147e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1381891014952847,-0.021270714448905607,-39.21941989860219,-0.00029268449627144037,-4.8231805630450365e-05,0.0008911080882632077
19.836000000000528,445.29003105831373,142.04798526853185,7.553442682474385,24.01863958632004,8.684838275657308,0.06970009423679971,25.540679739486166,3.0088829024928234,-0.2043758820265633,399.549871952437,20.085845100874533,2.8523782008028586,0.040288068038051246,0.00016430420914595827,0.00022030764918805156,0.0033235404128334864,0.431605567785313,0.08548556852800263,1.0,0.20520231127738953,0.020578924690485,0.00014769186964258552,-8.323482440910939e-07,-1.2543945736360598e-06,2.121202884795905e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1380563969230497,-0.02146776246452642,-39.219343857307095,-0.00031693409653215,-4.686814154476564e-05,0.0008076926029780926
19.842000000000528,445.4341436628106,142.10009460753932,7.5538606560977275,24.018895224873756,8.684941322246356,0.06962454918861627,25.540954977685846,3.0087877025250944,-0.20549609210546865,399.55848346795744,20.086993591199114,2.8524529484642316,0.0404016185337638,0.00016473635289185093,0.00021990691988127493,0.0033490491024088308,0.43140420577434163,0.08627746072625715,1.0,0.20519763231277466,0.020578842734098435,0.00014891914906911552,-9.030657396905989e-07,-1.2819226395409237e-06,1.9021500715397963e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1379185214329404,-0.02166508440183665,-39.219295635683764,-0.0003438686812837806,-4.789770931550122e-05,0.0007242992486110011
19.84800000000053,445.5782578005366,142.15220456404617,7.554278176757645,24.019150663992782,8.685044108512528,0.0695491101969943,25.54122994033612,3.0086926018218016,-0.20662497507581917,399.5670864548874,20.08815038442316,2.852527539478986,0.040515699320664456,0.00016498703813300507,0.0002194478858117718,0.003371778874675386,0.431203363113086,0.08707586770191972,1.0,0.20519284904003143,0.020578747739195824,0.00015015694953035563,-9.861064366494928e-07,-1.2894179382664244e-06,1.6822059883964498e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1377821681673153,-0.021864136833676256,-39.219226578815565,-0.0003754969390626057,-4.8178800701991423e-05,0.0006405629007573084
19.85400000000053,445.7223734703019,142.20431513648754,7.554695245115667,24.019405904676823,8.685146633333503,0.06947377714035317,25.541504627993987,3.0085975978880732,-0.2077615814160493,399.575680930376,20.089314522075572,2.852601972645649,0.0406301994005579,0.00016505328942577932,0.00021902709500796875,0.003391727077921553,0.4310026248560046,0.08788008634815825,1.0,0.2051880806684494,0.02057863411784172,0.00015140633331611753,-1.0463444336143684e-06,-1.2792096777910837e-06,1.4633616453587959e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.137649588785763,-0.022065161244735607,-39.21915929714978,-0.00039844338144035885,-4.7798399524894754e-05,0.0005572417107747293
19.86000000000053,445.8664906709333,142.25642632329362,7.555111861785773,24.019660951712222,8.68524889609497,0.0693985392576484,25.541779044921267,3.0085026675956454,-0.20890496016613588,399.5842670274923,20.090485042592036,2.8526762500235914,0.040745011128512386,0.00016494393752640798,0.0002185678359947488,0.003408857562608711,0.4308025898118089,0.08868944785605958,1.0,0.20518331229686737,0.02057853726029396,0.00015265676483977586,-1.120325873798596e-06,-1.2680736803701288e-06,1.240497033938567e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.137513896708412,-0.022266157745116914,-39.219091323604786,-0.0004266243572374007,-4.738331477964007e-05,0.00047238599244748284
19.86600000000053,446.01060940125313,142.30853812288544,7.555528027368362,24.019915801282007,8.685350894688858,0.06932341627205298,25.542053186864077,3.008407850992322,-0.21005414834998318,399.5928446128635,20.09166097571314,2.852750368447003,0.04086002425412394,0.00016466034749040647,0.0002181402428156606,0.003423179156828388,0.43060292122285243,0.08950327353682527,1.0,0.2051786482334137,0.02057844226539135,0.00015391982742585242,-1.186489299752044e-06,-1.2986800749328157e-06,1.0193699612752579e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1373789877559832,-0.022469377287422394,-39.219042331065715,-0.0004518293405742834,-4.852800644380429e-05,0.0003881882942395572
19.87200000000053,446.15472966008616,142.36065053367582,7.555943742492884,24.020170456687378,8.685452629007472,0.06924839387875185,25.54232705685026,3.00831311321138,-0.2112081853938565,399.6014137809518,20.092841352525138,2.852824326213486,0.040975132456115414,0.00016420150540024002,0.0002176820172326354,0.00343467538464099,0.4304036804770874,0.09032088974287708,1.0,0.20517396926879883,0.020578339819908142,0.00015518395230174065,-1.2583248881238379e-06,-1.2540419775830597e-06,7.979714312966689e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.137245425640653,-0.022672650551785287,-39.21898956858002,-0.00047919546928841154,-4.686101172152837e-05,0.0003038835980341195
19.87800000000053,446.29885144626485,142.4127635540769,7.5563590077454545,24.020424916698182,8.685554097815636,0.06917346414038297,25.54260065328036,3.008218441876035,-0.2123661067157224,399.60997448143695,20.094025201029016,2.8528981298292084,0.04109022614003886,0.00016357511087451346,0.00021726087034133767,0.0034433515750661816,0.4302047063619271,0.09114160479574936,1.0,0.20516923069953918,0.020578242962360382,0.00015645648818463087,-1.3129912543789738e-06,-1.3034308947940838e-06,5.746603958707058e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1371102714867902,-0.02287739738572202,-39.21892466053227,-0.0005000242347788652,-4.870761908757688e-05,0.00021884694490130412
