t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
8.406000000000097,156.9228689312208,87.74490386344849,5.351355520624814,18.035929967174322,13.914970700281344,0.1497792107344892,22.78033391288357,7.9984393631202035,-8.578065296456776,317.8529630742649,47.48205828082582,6.007428043809574,9.980345414588394,0.16960561746187328,0.8365742014207738,-0.12986269917490306,12.066877396119175,6.560747527438262,1.0,0.44942957162857056,0.03294369777023792,0.007597646676003933,-0.0007152534070632398,-0.03158499243416921,-0.0012169190863098387,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.199789491056944,-1.803727306910277,-68.10835245539019,-0.21666018028916545,-0.9388141179752488,-0.3686216745471645
8.412000000000097,157.03105404354906,87.82842802885142,5.3521224585989415,18.025681948325623,13.926447603929745,0.10541523926185416,22.778987355452426,8.167605272577548,-8.505752645663861,317.8153872756652,47.485148935865446,6.290634656919261,10.038724629337116,0.16815762171185697,0.7885020059076419,-0.1388897586944186,11.773078835915388,6.400654639189963,1.0,0.46366971731185913,0.03350409691512585,0.0075784288346767426,-0.0001467588013623908,-0.03648055743776593,-0.0011513346556863303,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.616767364349382,-1.8582246060681298,-70.23402147153092,-0.04445002164241892,-1.0841988851585032,-0.34871401161524596
8.418000000000097,157.13917595446938,87.9120216759991,5.352614025437482,18.014867138625576,13.938122736948824,0.058055880692841594,22.777402703949026,8.31114606909824,-8.430490045567753,317.771170286942,47.48241415520088,6.556934058715241,10.096182260541177,0.16792557881660686,0.7337469824564112,-0.14748558275409432,11.34044887978264,6.308269699792354,1.0,0.4773496687412262,0.03400724393606186,0.007521394174546003,0.00023599788017201247,-0.04186635665881892,-0.0010922216682432804,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.012092116533843,-1.902310140098559,-72.27289830034161,0.0714686364068255,-1.244091241595146,-0.3307639595170934
8.424000000000097,157.2472312446597,87.99568595422997,5.352812685327606,18.00348037822134,13.949982689574773,0.00785211625266851,22.775587466060376,8.427080256853035,-8.352344394360115,317.720522959802,47.47351691243461,6.803935965560013,10.152972017879334,0.16849071635599433,0.6716358611346595,-0.1557264130955926,11.06390908653689,6.154227243169388,1.0,0.4878997206687927,0.03442537983238697,0.007495982106775045,0.0006602252560597029,-0.04513723248792458,-0.0010358837237028384,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.326648861298423,-1.9378571354833365,-73.84010703325353,0.19990805928610977,-1.3410740738350984,-0.3136528070546534
8.430000000000097,157.35521667293975,88.07942170061693,5.352703508117333,17.991586242162814,13.961937692782152,-0.04448327213139737,22.773556121251964,8.515291033801741,-8.27137339870375,317.6638507747854,47.45816968677998,7.029669954117052,10.209299757240096,0.16994538591829014,0.6052633287378012,-0.1636485850139987,-20.0,8.001241409457263,1.0,0.8072788715362549,0.060019206379652024,0.006719381082803011,0.008068706173078241,-0.3168554695698077,-0.000689091054938797,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.676051635012582,-2.3033520657732454,-122.20747711072143,2.442668868845931,-9.412426001905816,-0.2086110500981405
8.436000000000098,157.46309477648487,88.16324435549596,5.352069771597652,17.967723012915002,13.978823412405346,-0.1662249146595659,22.765636494205495,8.33426417079144,-8.1909386224826,317.4429505541094,47.424525468257194,7.1665094266717535,10.266603860400068,0.1873793282225899,0.14787973007569183,-0.16923349835575538,-20.0,8.175386089277312,1.0,0.7936699986457825,0.05908523139834404,0.006638011429458857,0.0068274111209943745,-0.2995469498336281,-0.0007573834511215506,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.14704641890105,-2.1998540907380155,-120.0920352757316,2.0654497949423574,-8.892075863178759,-0.2291260136659098
8.442000000000098,157.57082899349868,88.24716598185879,5.350717907253331,17.943694878499635,13.994914426283222,-0.2834489590755828,22.757727456933953,8.012807213623743,-8.10696264535917,317.2224223900024,47.361213684878365,7.153760484673019,10.325653940449298,0.2017609246725478,-0.2812539630671204,-0.17739374455152027,3.653383601055271,8.305707328840668,1.0,0.5218186974525452,0.0348945745575428,0.006301159504801035,-0.003805152740766424,-0.0743587865892745,-0.0011074334308849832,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.467671957811294,-1.7487868664501003,-78.84948813709725,-1.1503470208003574,-2.2058132532337904,-0.3347914879486984
8.448000000000098,157.67844939111754,88.3311719156001,5.348844675580182,17.929816348757686,14.006999817557803,-0.3402789297511065,22.755002701368227,7.755873059207796,-8.015857839490927,317.14646561280614,47.277822317061975,7.05225489120057,10.383155314573303,0.19260342794916713,-0.38407207537148097,-0.19012100432894208,3.564275506701888,8.103129027921527,1.0,0.5048012733459473,0.03389627126336098,0.006327057722955942,-0.0037425827441615093,-0.06671580735079154,-0.0010892989453854301,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.932434162806373,-1.6667685472326044,-76.2860188618885,-1.1311603857643076,-1.9786145216269224,-0.32923034693008324
8.454000000000098,157.78598742399376,88.41524921548945,5.346642532882848,17.916254941382924,14.018700048190595,-0.3930239035655849,22.752375918891218,7.475436665463666,-7.920563473029874,317.0732485971564,47.18391259300317,6.918805964279344,10.436417386262539,0.18353675210118653,-0.47533347296889855,-0.20302039501492403,3.4773430608271543,7.905491941255734,1.0,0.48608723282814026,0.032844366629719735,0.0063470774330198765,-0.003727392492071726,-0.05882916412563097,-0.001076114069151457,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.365306571927338,-1.5808848864240246,-73.46783807320277,-1.1263091932837146,-1.7443147386253441,-0.32517025552991047
8.460000000000099,157.8934452536124,88.49939551787708,5.3441370382248685,17.90309510544786,14.029998282044716,-0.44134737920832645,22.74986711297504,7.1764122823221355,-7.821004051076484,317.00332786553923,47.08012938782209,6.75739164258848,10.485628062056742,0.17446461705625452,-0.5547784890108183,-0.21605316540139677,4.47107083277331,7.7486433477182075,1.0,0.456567645072937,0.031432686497569085,0.00628174003213644,-0.004188385393013857,-0.04126987922763491,-0.0011056007889006982,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.657641728180953,-1.4642872010825,-69.02289931474193,-1.2653286988942731,-1.2234031370082732,-0.33400661029178935
8.466000000000099,158.00082639447217,88.58360781735324,5.341361761093251,17.89070119999128,14.040699819911302,-0.48293778515590624,22.747564040234245,6.8712172525231,-7.716948533358112,316.9391477307919,46.96753532213911,6.574398453867822,10.530828577659149,0.1643547903765448,-0.608585363439893,-0.22952210351464722,4.362020584037563,7.559652419171556,1.0,0.43625733256340027,0.030404826750159264,0.006285021081566811,-0.004198074529766935,-0.034015384563043,-0.001098390282276951,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.093252531162731,-1.38016171505638,-65.96396907686814,-1.2679990578866673,-1.0081469519509343,-0.33176110458343067
8.472000000000099,158.10813468998245,88.66788311649235,5.338350877475392,17.878820694828793,14.050997619788248,-0.5198691384083638,22.745395742220072,6.560730111842782,-7.608477328069455,316.87872932549936,46.84719766925111,6.375957857876959,10.572047244754561,0.1542092314899545,-0.6517501392026862,-0.24296121676549487,20.0,7.765175023073899,1.0,0.2976347506046295,0.030664468308091164,0.0053862882778048515,-0.008778711976981199,0.10325670821431597,-0.0017407458875742892,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.376481932167599,-0.8712308675089264,-45.17591407686192,-2.651043102850468,3.059735843212493,-0.5256798937212722
8.4780000000001,158.21538180718545,88.75220973186265,5.335210281407598,17.87028653074505,14.057831613866885,-0.5264342286931413,22.743062752670383,6.347011892371134,-7.4932255150520435,316.8137283152906,46.724767314627,6.197784607842318,10.608213227502013,0.13409550166580508,-0.4972069143218256,-0.26233466322367327,18.89450391183638,7.5428876079339116,1.0,0.28923457860946655,0.029830485706329346,0.0053918203338980675,-0.008245800436430452,0.09562166722536672,-0.0016685600662245642,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.200157771668889,-0.8475453574022447,-43.89387352124664,-2.4896007885865408,2.832910632402026,-0.5037774669301776
8.4840000000001,158.32257856845774,88.83657724055382,5.332035181931817,17.862017128518588,14.064640505365519,-0.5315110978062602,22.740894276429657,6.187186728741642,-7.372240109542651,316.7533169011976,46.6054051076904,6.071083925212886,10.638331323849199,0.11525133611656987,-0.35467988591236566,-0.280281304513712,11.108408765321439,7.328636599409677,1.0,0.3334263563156128,0.027789451305866242,0.005629326682537794,-0.006340261973166286,0.0327822706052846,-0.0013264692149585215,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.088969866032756,-0.9985375614761977,-50.48504409661865,-1.9139089565518743,0.9710302793990713,-0.40041583799598374
8.4900000000001,158.42972303934894,88.92098999000153,5.328799852446187,17.852850363064764,14.07291104858639,-0.5465322635295914,22.739168607987526,6.0340733418350165,-7.246831891751153,316.70524575177234,46.486733367931315,5.978060655082446,10.662998764848332,0.10062697145003605,-0.3036010963187695,-0.2944114026640432,10.837471971226279,7.149889343609865,1.0,0.3247450292110443,0.027365446214675904,0.005585481878370047,-0.006053359558025028,0.03260670874745994,-0.001296740931391884,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.888269908538357,-0.9633498765807802,-49.17074679161041,-1.8270255823050927,0.965683456750096,-0.39138247655126485
8.4960000000001,158.5368131872533,89.00545192514254,5.325479974044935,17.843903037478473,14.081040422584348,-0.5597500941329736,22.737499756157664,5.902334275744684,-7.117051255602199,316.6587607862778,46.36658574762762,5.903124646080017,10.682773337850678,0.0866729755464467,-0.25320605267392193,-0.30801235302565577,10.573143657538221,6.975501725455187,1.0,0.31753575801849365,0.02700185788154602,0.005531413946300745,-0.005765311660177796,0.03203439944207614,-0.0012658612860955442,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.725560957271293,-0.9322485438371432,-48.077951745762036,-1.7398315329032255,0.9485946366405947,-0.38200630107176897
8.5020000000001,158.64385021131704,89.08996228190773,5.322085383944988,17.835136057913818,14.089056115597014,-0.5714893699251211,22.735878705972127,5.790853547063797,-6.983049878656193,316.61361057626453,46.24509018645936,5.845905783370958,10.697865320335556,0.07338982372611165,-0.20406125338102604,-0.321110955014883,10.315262852439158,6.80536758419743,1.0,0.3117259740829468,0.026692826424837113,0.005467256996780634,-0.005478116584057509,0.031101432086299573,-0.0012337113668739925,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.597048121633376,-0.9045567188549204,-47.195835519877164,-1.6529272961068608,0.920836525767775,-0.37225114919203045
8.5080000000001,158.75083507798863,89.17452045782558,5.318624023569304,17.82651105752688,14.096984440524817,-0.5820568703298111,22.73429693218651,5.698374899905896,-6.844974739577113,316.5695574130053,46.12232661385278,5.805853644330402,10.708478740402509,0.060773254910790234,-0.15667691457549865,-0.3337308431003527,9.967758570068476,7.344631728053961,1.0,0.30875831842422485,0.02655797091603279,0.004901490174233913,-0.00684831062733275,0.028691235396367636,-0.001248413241793144,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.51197973002623,-0.8064904560437898,-46.74283425245395,-2.0660722310983983,0.8493583644925977,-0.37663477493411024
8.5140000000001,158.85776812815968,89.25912633128108,5.315101106117704,17.81785825312714,14.104958911814279,-0.5920521557019722,22.732717927858328,5.622298743451009,-6.702679355473165,316.5255844373875,45.99819691747351,5.781984856705728,10.71416121483696,0.04513251646629711,-0.1131954330064299,-0.34636423374618985,9.72464286935901,7.165494285202235,1.0,0.305337518453598,0.026334909846186638,0.004826114047318697,-0.006479393148898813,0.027262336242821476,-0.0012108998983134732,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.43881646657872,-0.7847727730105609,-46.22031681286012,-1.9545016992018256,0.8069459749114692,-0.36526660050242943
8.5200000000001,158.96464950883203,89.34377990169851,5.311520317658454,17.809282750944032,14.112886751651743,-0.601388306211794,22.73116346478702,5.561792870200305,-6.556562093134225,316.4822978835068,45.872576750707,5.773195997465532,10.714496621279409,0.030334070928653513,-0.07218525478401225,-0.3585268805423084,9.487461273359774,6.990726529414508,1.0,0.3029997646808624,0.026150375728607178,0.004741625394672155,-0.006121881749530121,0.025597715220833102,-0.0011726978857294842,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.389201468514881,-0.7647519568915362,-45.86092656955413,-1.846406244899663,0.7575707476584224,-0.3536946298836538
8.526000000000101,159.07147959084236,89.42848094658504,5.307884902307592,17.80075391341184,14.120786724116414,-0.6102985078681367,22.72962652272438,5.5154139071929595,-6.406761744266183,316.4395021408031,45.7454499348956,5.778555590537604,10.709736759240046,0.01634988421406033,-0.033968933064943134,-0.37024439041275925,9.25606077808139,6.820220229873852,1.0,0.3016466498374939,0.026000365738868714,0.004648198373615742,-0.005777418443245382,0.023734662231783884,-0.0011338808942331256,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.3604088963516325,-0.7459744523173484,-45.64982427028794,-1.742277855295198,0.7023382458840826,-0.3419408844921682
8.532000000000101,159.1782585679509,89.51322934968681,5.304196773008015,17.79224340265943,14.128675443417217,-0.6189931599256007,22.728100396138114,5.481673399271915,-6.253412084755605,316.3970104153718,45.616769779134884,5.797034351908896,10.700121101315798,0.003148114831224024,0.0011871129226405236,-0.3815384677289421,9.030305451676933,6.653873168540544,1.0,0.3011757731437683,0.025881171350479126,0.004546017851680517,-0.005447626355765731,0.02171022011259778,-0.0010945587612783642,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.349871224392496,-0.7280265803941401,-45.571556769266394,-1.6426028962615236,0.6423462133692054,-0.33003830916218296
8.538000000000102,159.28498647150843,89.59802508751197,5.300456650597342,17.78372546032957,14.136567193762613,-0.6276591491870779,22.726578697192807,5.459058827744838,-6.096642499355197,316.354644808815,45.48646472318838,5.827523780028856,10.685876327171355,-0.009306614373360486,0.033071918635781156,-0.3924272725704353,8.810057321243928,6.491582764886698,1.0,0.30148226022720337,0.025789288927912712,0.004435282200574875,-0.005133938445428414,0.01956076321075305,-0.0010548629456900904,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.355162375866385,-0.7105329526623028,-45.6102907413396,-1.5478104455252557,0.578672150152643,-0.3180263852579977
8.544000000000102,159.3916631865858,89.68286821500182,5.296664206050119,17.77517711343947,14.144473820769662,-0.6364595042162079,22.725055374653937,5.446053288049886,-5.936578548680487,316.31223684091634,45.35444378413661,5.868854394464492,10.667215875821817,-0.021052904351085457,0.061528535899326234,-0.4029257923580734,8.595174760324191,6.33325120132725,1.0,0.3024599552154541,0.02572133590757847,0.0043162135407328606,-0.004837691342806363,0.017321760494201685,-0.0010149420100614406,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.373978937669332,-0.6931558533673747,-45.74999652859172,-1.458300584208933,0.5123663425308262,-0.30594976432543164
8.550000000000102,159.4982884691522,89.76775885071221,5.292818204013777,17.76657831810878,14.152404680007885,-0.6455333231957994,22.72352474048774,5.441153883706673,-5.773342475016801,316.26962818682955,45.22060174066686,5.9198134169162415,10.644339533702167,-0.03213221450135874,0.08645207454433385,-0.413046201178115,8.385540337580345,6.178782341518162,1.0,0.30400270223617554,0.02567412344098091,0.004189034458249807,-0.0045600398117601,0.015027463389207171,-0.0009749508198245953,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.404105809841031,-0.675588067135114,-45.97464676598725,-1.3744185972807292,0.44444265877269756,-0.29385500862191005
8.556000000000102,159.60486196397855,89.8526971618425,5.288916646119087,17.757912063043186,14.160366637018615,-0.6549959095055156,22.72198151075371,5.442888900263502,-5.60705365813973,316.22667181220805,45.08482401717762,5.979161787795012,10.617433108881544,-0.04258842974444011,0.10778762118548403,-0.4227982631382706,8.181020150673799,6.028082514590322,1.0,0.3060062527656555,0.02564450738310814,0.004053982440382242,-0.004301924883155748,0.012710261697726762,-0.0009350404295983497,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.443430671686207,-0.657556659426052,-46.26850484574621,-1.2964453689417001,0.3758595246732371,-0.2817875410778414
8.562000000000102,159.71138322291915,89.93768334948741,5.2849569120602675,17.74916438929458,14.168364137323504,-0.6649393671620251,22.72042084134886,5.449832913970172,-5.437829025793142,316.18323296489984,44.94699121537668,6.045650328170299,10.586668216121838,-0.052467412060689285,0.1255271783263553,-0.43218964589875636,7.975390429840555,5.877008111838054,1.0,0.30841949582099915,0.025628743817210198,0.003914463333785534,-0.004053068455501785,0.01034789712662582,-0.000894949037053068,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.490694658270789,-0.6393718263852248,-46.62380302122318,-1.221281210167243,0.3059591943865525,-0.26966838952017264
