t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
24.582000000000708,413.7156882131788,421.00986364199997,9.186780338646152,16.580117853300738,19.676989527284714,0.018219300545299813,25.731003805314835,2.9451831769100587,-0.2080627808993428,405.52679105784,50.09201370735195,2.9044769222424893,0.037511821945584105,4.255592520487688e-05,7.351250111713556e-05,0.0009166978418059942,0.28289793327516854,0.08839281422825815,1.0,0.20202524960041046,0.020496171091794968,0.0001514442265033722,1.3158344910241818e-07,-4.3418071228632544e-07,1.9196134469629876e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0503721374739485,-0.022175058123462533,-39.189980125960766,5.0852665018897426e-05,-1.646503462164744e-05,0.0007418673112011157
24.588000000000708,413.8151690871303,421.1279258029122,9.186889578494997,16.580173467598232,19.677064088407384,0.018194021912753634,25.731096641561418,2.9451520544665457,-0.20836869778844286,405.52971730614115,50.09233347638348,2.9045019204380815,0.03754280763156626,4.3696813734818734e-05,7.336520138300256e-05,0.0009410223008101815,0.2828304126109793,0.08860656096948993,1.0,0.20202359557151794,0.020496131976246834,0.0001517799828434363,1.0641642173921106e-07,-3.784929624268425e-07,1.8569041311402956e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0503275145753923,-0.022229564370618356,-39.18994227442124,4.112673541767559e-05,-1.4353343027313273e-05,0.000717637406419731
24.594000000000708,413.9146502947064,421.24598841087777,9.186998666826554,16.580229061804484,19.677138544708534,0.018168790535298757,25.731189384762413,2.9451209990514897,-0.20868292154136142,405.5326406321373,50.09266147698745,2.9045268711645944,0.03757459083616425,4.477332707128912e-05,7.324692817961113e-05,0.0009645188221739245,0.2827628471088637,0.08882629553633105,1.0,0.20202206075191498,0.020496098448634148,0.0001521294325357303,7.809135799598722e-08,-4.240831679626842e-07,1.7912452885843298e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0502830420167495,-0.02228643445076519,-39.18992719866831,3.018017067158514e-05,-1.608234674178612e-05,0.0006922672356002026
24.60000000000071,414.01413183579785,421.3640514652736,9.187107603834917,16.580284639572923,19.67721289810573,0.01814358091635176,25.731282038720202,2.9450899426655446,-0.2090051638725705,405.535561155651,50.09299741552032,2.9045517634986555,0.037607135672794736,4.579573102446476e-05,7.305908116121564e-05,0.0009871393130294179,0.2826957638572369,0.08905184441297193,1.0,0.2020205855369568,0.020496079822182656,0.00015248203999362886,3.972921806079539e-08,-4.1957857876605044e-07,1.7248705481758401e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0502362911448047,-0.022343633477973343,-39.1899234982868,1.535436503575357e-05,-1.5911635487052355e-05,0.0006666200174286035
24.60600000000071,414.11361371029693,421.48211496547043,9.187216389608698,16.58034019828133,19.67728714480034,0.018118377640587578,25.73137459882928,2.9450588423178914,-0.2093351290496027,405.53847873148203,50.093340993375534,2.90457658907038,0.03764040592277998,4.675408271232949e-05,7.290285986705506e-05,0.0010089020061094676,0.2826289287746248,0.08928297249661413,1.0,0.20201896131038666,0.02049604256927967,0.0001528504362795502,1.3032973977342391e-08,-4.3445780165094943e-07,1.6565579900488747e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.050191623437539,-0.022403628260094594,-39.18989056559499,5.0369599354328595e-06,-1.6476017267047326e-05,0.0006402235008758018
24.61200000000071,414.2130959180999,421.6001789108307,9.187325024303865,16.580395740990074,19.677361285721425,0.018093218567473108,25.731467067798686,2.9450277936872653,-0.209672522980831,405.5413934449901,50.09369191075636,2.90460135956547,0.03767436479588381,4.764309594643629e-05,7.276732897616527e-05,0.0010297822225369437,0.2825620794111608,0.08951945848570951,1.0,0.20201747119426727,0.020496005316376686,0.00015321988030336797,-1.4046270367247564e-08,-4.3120606476486077e-07,1.5872044721579364e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0501483307982804,-0.022463577717431786,-39.18988323479759,-5.428615886739033e-06,-1.635281862608117e-05,0.0006134242889949601
24.61800000000071,414.31257845911335,421.7182433007195,9.187433508122089,16.5804512686118,19.67743532014865,0.01806808827498815,25.731559445654636,2.944996766390943,-0.21001704447768893,405.5443052969707,50.0940498619047,2.904626079257445,0.03770897409562283,4.846734935660957e-05,7.262251874037922e-05,0.0010497661925472292,0.28249539668280715,0.0897610679011302,1.0,0.2020159512758255,0.020495977376699448,0.00015360406541731209,-4.0247407577744415e-08,-4.3518273283131066e-07,1.5161791740921612e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0501029581834826,-0.022526125589388553,-39.189869964991416,-1.5554967919652733e-05,-1.650374606958229e-05,0.0005859785718593821
24.62400000000071,414.41206133325153,421.83630813449776,9.18754184128482,16.58050678318066,19.677509249454825,0.018043005175477356,25.731651734770466,2.944965797465636,-0.21036838652799641,405.54721436220353,50.09441453647874,2.9046507445016827,0.037744197607473065,4.9239635594656666e-05,7.248659766084707e-05,0.0010688470194923812,0.28242874360928927,0.09000763356391853,1.0,0.20201435685157776,0.02049594757437706,0.00015399140829686075,-6.033345311963535e-08,-4.5799874418835154e-07,1.444819693806525e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.050057251817252,-0.022589050354334332,-39.1898420263525,-2.3318064844781237e-05,-1.7369138580939905e-05,0.0005584032997811803
24.63000000000071,414.5115445404325,421.9543734115236,9.18765002400731,16.58056228283694,19.67758306868601,0.018017939443340368,25.73174393013841,2.9449348149316403,-0.2107262366589868,405.5501204828067,50.09478561619793,2.9046753500382327,0.03777999991169621,4.994853003707977e-05,7.229553633141377e-05,0.0010869787153478456,0.2823627128589629,0.09025893803465562,1.0,0.20201274752616882,0.020495914046764374,0.00015438400441780686,-9.572744276230838e-08,-4.1988974974500166e-07,1.3709808784545257e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0500121131018947,-0.02265277090046485,-39.18981088544636,-3.699762897631418e-05,-1.5924007667161426e-05,0.0005298693917963247
24.63600000000071,414.61102808057694,422.0724391311453,9.18775805641666,16.58061777155224,19.67765678119832,0.017992894384174986,25.731836036886342,2.9449038113665655,-0.2110902719189292,405.5530238203866,50.09516277421269,2.904699881424552,0.037816343126537456,5.060237339722141e-05,7.207128572265793e-05,0.0011041631199123418,0.28229746181618,0.09051477519356017,1.0,0.20201130211353302,0.020495880519151688,0.0001547871361253783,-1.1821176427897643e-07,-4.3314010923097514e-07,1.298831435321136e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0499685888837265,-0.022718322921995316,-39.189811104016364,-4.5687904947121014e-05,-1.6426635331227713e-05,0.000501988000274169
24.64200000000071,414.71051195361804,422.1905052927154,9.187865938573356,16.580673248433293,19.677730384422876,0.017967860335634123,25.731928052467346,2.944872760492921,-0.21146017002446058,405.55592429463053,50.09554568420909,2.9047243342202815,0.037853191259202036,5.119168624555705e-05,7.187215100664101e-05,0.0011203968368882638,0.2822326449303205,0.09077490379636854,1.0,0.20200981199741364,0.020495858167409897,0.0001551955210743472,-1.5061869675773825e-07,-4.3581606431802356e-07,1.2237346130660638e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0499224374608502,-0.0227846809733221,-39.18980252374025,-5.821334245499425e-05,-1.652823787928086e-05,0.0004729670594549526
24.64800000000071,414.80999615948383,422.3085718955706,9.187973670674323,16.580728713667185,19.677803876545884,0.01794288379420935,25.73201997564728,2.94484177536624,-0.2118356069359661,405.5588218666053,50.095934017158335,2.9047487182977094,0.037890502578239456,5.170375908734772e-05,7.170392327102605e-05,0.0011356701069973347,0.2821680302660715,0.09103905733648289,1.0,0.20200811326503754,0.020495822777152062,0.00015561128384433687,-1.765476947651774e-07,-4.057045389341718e-07,1.1473096877060415e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0498767807888285,-0.022852278182306632,-39.18975327000974,-6.823525276289556e-05,-1.5386374176017923e-05,0.00044343239169488134
24.65400000000071,414.90948069810815,422.426638939047,9.188081253074472,16.58078416787511,19.677877257643168,0.017917946456935074,25.73211180687146,2.9448108321885282,-0.21221625089062268,405.5617165503168,50.09632743829597,2.90477305096399,0.0379282374153519,5.2158827022735096e-05,7.15772989289129e-05,0.0011499586408793895,0.28210320089434326,0.09130702038513863,1.0,0.20200657844543457,0.020495792974829674,0.00015602598432451487,-2.057509574604616e-07,-4.2129275443538983e-07,1.0719722852931359e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0498317124169563,-0.022919495165290328,-39.189735423664736,-7.952281004952782e-05,-1.597767242391025e-05,0.00041431762687231115
24.66000000000071,415.00896556942894,422.54470642247895,9.1881886859671,16.58083961291833,19.677950528062457,0.017893046583099356,25.732203547603756,2.944779931038674,-0.21260176767227643,405.5646083918782,50.09672560875346,2.9047973365253905,0.037966357168147204,5.2549572912470436e-05,7.145642069993804e-05,0.0011632616139513553,0.2820382367973871,0.09157857962975186,1.0,0.20200501382350922,0.020495759447216988,0.00015645437815692276,-2.3406766060211285e-07,-4.2584272095098017e-07,9.95873586315514e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0497870959318636,-0.022989194372949356,-39.189711511083686,-9.04678698311619e-05,-1.615034662548272e-05,0.00038490820023289905
24.66600000000071,415.108450773393,422.6627743452014,9.188295969608456,16.58089504922699,19.678023687844572,0.017868197542311375,25.7322951981617,2.944749100568135,-0.21299181925707644,405.56749740126816,50.09712818778508,2.9048215742243286,0.03800482157686841,5.286761653423225e-05,7.13272925597354e-05,0.0011755724348129896,0.28197320269574705,0.09185345074382135,1.0,0.20200343430042267,0.0204957296448946,0.00015688277198933065,-2.5867565764629933e-07,-3.631399402758797e-07,9.182656484260204e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.049741670858398,-0.023058736388818744,-39.18968448395033,-9.99796484720557e-05,-1.3772403279874369e-05,0.00035491502203555423
24.67200000000071,415.20793630995036,422.78084270654756,9.188403104222706,16.580950477235493,19.678096735632824,0.017843375268143787,25.732386757770843,2.944718293932294,-0.21338606758210585,405.57038355404393,50.09753483257483,2.904845771161227,0.0380435909895403,5.312401129922497e-05,7.121255658182553e-05,0.0011868847774485064,0.281907995696617,0.09213141954535597,1.0,0.2020018994808197,0.020495696117281914,0.0001573185290908441,-2.824339579429968e-07,-3.790129106737388e-07,8.394318365053084e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0496974298030515,-0.023129563128640906,-39.18966576793002,-0.00010916314676500141,-1.4374502008189692e-05,0.00032444760337968357
24.67800000000071,415.307422179055,422.8989115058484,9.18851009001488,16.581005898166488,19.678169672073356,0.017818588811433143,25.73247822771928,2.9446875303363123,-0.21378417173598935,405.5732668907787,50.09794519906163,2.904869926751233,0.038082626298692274,5.3320635618147875e-05,7.110879105183247e-05,0.0011971939900101171,0.2818426259504566,0.09241224358583394,1.0,0.20200040936470032,0.02049567935347557,0.0001577574439579621,-3.067217875620519e-07,-4.3612679118917955e-07,7.602144778379763e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0496504345113786,-0.02320085880124278,-39.18965557120304,-0.00011855144400993912,-1.654072942743927e-05,0.000293831503856638
24.68400000000071,415.4069083806619,423.0169807424265,9.188616927175202,16.58106131175923,19.678242495181443,0.01779383714730562,25.732569606320396,2.9446568075867026,-0.21418578677391642,405.5761473582761,50.098358937885024,2.904894041445844,0.03812188833775265,5.345018259093306e-05,7.10100831084829e-05,0.0012064852532551852,0.2817769849308774,0.09269566867338037,1.0,0.20199888944625854,0.020495645825862885,0.0001581963588250801,-3.3682265822256535e-07,-4.2630657537060156e-07,6.826314364338583e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.049606417278718,-0.02327204629674913,-39.189639176130775,-0.000130186695969832,-1.616839859301283e-05,0.00026384665373592914
24.690000000000712,415.50639491473015,423.1350504156074,9.188723615905031,16.581116718937842,19.678315206350135,0.017769100530461282,25.73266089522117,2.9446260799456323,-0.21459056669185878,405.57902500842243,50.09877570127959,2.904918113853582,0.038161335108851765,5.3509634795573635e-05,7.085189318394806e-05,0.0012147609846123325,0.28171174372388624,0.09298143610161536,1.0,0.20199742913246155,0.020495616023540497,0.00015864790475461632,-3.5517448698864393e-07,-4.4858968773491225e-07,6.031233129366607e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0495622708321277,-0.02334556688882691,-39.18963404530238,-0.00013728091000010694,-1.7013644068570878e-05,0.00023311729945532758
24.696000000000712,415.60588178122555,423.2531205247162,9.1888301562527,16.581172121007103,19.67838780455243,0.017744384416141686,25.732752094480674,2.944595335062724,-0.21499816510300707,405.5818998430497,50.09919513723211,2.9049421198413,0.03820092914693201,5.3516275954732054e-05,7.064450670898479e-05,0.0012220123724359486,0.2816472833196861,0.09326935039742522,1.0,0.20199580490589142,0.02049558249592781,0.00015909313515294343,-3.8898019056380634e-07,-4.3244191343144214e-07,5.229089922239635e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0495172195538593,-0.023417767870345742,-39.18959696486774,-0.00015034844842974163,-1.6401324300583703e-05,0.00020211454865318274
24.702000000000712,415.70536898011676,423.3711910690746,9.188936548428854,16.58122751745653,19.6784602889524,0.017719702175119926,25.732843203139822,2.9445645955974924,-0.21540822844162436,405.5847718318949,50.09961688979504,2.9049660526771763,0.03824063018631423,5.345703121555742e-05,7.04277017822496e-05,0.0012282199748166601,0.28158354862642226,0.09355913709048691,1.0,0.20199421048164368,0.02049556386947632,0.00015954257105477154,-4.1109487836874004e-07,-4.011674941087676e-07,4.4300056812146477e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0494695998124044,-0.023490688295710944,-39.189565505098585,-0.00015889733278955703,-1.5215279918752308e-05,0.00017122959297882572
24.708000000000713,415.8048565113666,423.48926204799756,9.189042792689827,16.581282907378576,19.678532659417105,0.01769507654376609,25.73293422052768,2.944533912059772,-0.21582040165728603,405.58764095377785,50.1000406033436,2.904989912622831,0.03828039998706228,5.333751170460125e-05,7.023091417428544e-05,0.0012334071430193888,0.2815202635536866,0.09385057016469613,1.0,0.2019927203655243,0.020495541517734528,0.0001599951647222042,-4.377630709253954e-07,-4.411529466030882e-07,3.6362561264273437e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.049423781802221,-0.023564154213452305,-39.18955386104919,-0.00016920638054534676,-1.673194650847457e-05,0.0001405503978642983
24.714000000000713,415.90434437494025,423.60733346079985,9.189148889255568,16.581338292470036,19.678604915768016,0.01767047626204001,25.733025147579404,2.9445032251242074,-0.21623433581608711,405.59050723814687,50.10046592364721,2.9050137103433373,0.03832019740606149,5.3144121369846165e-05,7.008691621296913e-05,0.0012375560786970039,0.28145705046070485,0.09414336206957241,1.0,0.20199114084243774,0.02049551357805729,0.00016045091615524143,-4.553368740756156e-07,-3.7436905985113477e-07,2.8235432172393083e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0493781613624935,-0.02363817150368063,-39.18952462678778,-0.00017600033897569479,-1.4199083105260149e-05,0.0001091377816381541
24.720000000000713,416.0038325708044,423.7254053067917,9.18925483830966,16.58139367132501,19.67867705591751,0.0176459075067567,25.733115981796754,2.9444725655397272,-0.21664967656920434,405.59337060621965,50.10089249361503,2.9050374632259874,0.03835998033369978,5.288290523580481e-05,6.995694661585239e-05,0.0012406672134543315,0.2813936664490547,0.09443723733724434,1.0,0.20198972523212433,0.020495472599864006,0.00016090877761598676,-4.733147002866195e-07,-4.2713039898517645e-07,2.039387055187525e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.049336713741855,-0.023712564809408067,-39.18952661469129,-0.00018295055932832668,-1.6200331434408704e-05,7.882852618090433e-05
24.726000000000713,416.1033210989383,423.84347758529105,9.189360640102999,16.5814490482849,19.67874908401618,0.017621391566437133,25.733206729165662,2.9444419802389055,-0.21706607253031207,405.5962312466609,50.101319958382156,2.9050611712016603,0.038399708377899584,5.255908209053211e-05,6.985046983835455e-05,0.001242751664642853,0.2813300072365635,0.09473198406352643,1.0,0.2019881010055542,0.020495453973412514,0.0001613666390767321,-4.985205729573618e-07,-3.612450042854639e-07,1.221016552965952e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0492889429384142,-0.02378689860019275,-39.18948829423622,-0.0001926947565076817,-1.3701506819481531e-05,4.719634457006584e-05
24.732000000000713,416.2028099593127,423.96155029560765,9.189466294871592,16.58150441847231,19.678820995431842,0.017596895012213502,25.733297382977955,2.9444114111981317,-0.21748316713930452,405.5990889479778,50.101747960848975,2.9050848510688376,0.03843933946046952,5.216044786238964e-05,6.97747226968545e-05,0.001243796343071897,0.2812659023927524,0.09502730339166814,1.0,0.2019866555929184,0.02049541672050953,0.00016182872059289366,-5.280796498929786e-07,-3.966782804656076e-07,4.21148175332911e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.049246562763196,-0.02386204500272153,-39.18948401434709,-0.0002041217595187969,-1.5045546358757885e-05,1.627889023644567e-05
24.738000000000714,416.3022991519033,424.07962343705464,9.189571802780545,16.581559786785935,19.678892794155704,0.017572440578719182,25.73338794945776,2.944380905359723,-0.2179006092299994,405.601943906345,50.10217614519624,2.9051084995526932,0.038478833244511464,5.171044073067133e-05,6.968425267634384e-05,0.0012438098137282012,0.2812015714469579,0.0953229724858565,1.0,0.2019849717617035,0.02049539436876774,0.00016228236199822277,-5.48854441557942e-07,-4.094073011865721e-07,-3.712604560815109e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0491990006244833,-0.023935529033897486,-39.18943359736945,-0.00021215345628190869,-1.5528452629416093e-05,-1.4350651643615284e-05
