t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
19.998000000000534,431.45161096135723,141.2200832970191,16.0247569166837,23.956020611243808,8.663516688217529,0.08781739256842701,25.47459826626907,3.0313242672135594,-0.23951711882431853,397.485033557027,20.123737687482112,2.833644774489259,0.03918373645246223,-0.00035153262129036783,0.000282406866888026,-0.005068465876822004,0.4848069150146409,0.11136265347664087,1.0,0.2063194215297699,0.02060946462035179,0.00018543537589721382,1.5659477439752413e-06,-1.3322604475299361e-06,-2.6243725492071793e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1683254638378857,-0.02745423117040305,-39.22897632953482,0.0005931860743591097,-4.9520210933659855e-05,-0.0009941208166807315
20.004000000000534,431.59534804187194,141.27206474530644,16.025283544813718,23.956339480821065,8.663632803873973,0.0877255001417578,25.4749373001011,3.0312110170435127,-0.23777654084838012,397.4956136470005,20.121987757964128,2.8337429114202477,0.03897663768531309,-0.0003514699220061719,0.0002824544425206217,-0.005099425559488241,0.4845090729547369,0.11012990959508025,1.0,0.2063138633966446,0.020609265317320824,0.00018352500046603382,1.6715588569823982e-06,-1.3072432402864285e-06,-2.2855786028029037e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1681837994205977,-0.027148455727906466,-39.22896363120589,0.0006332087598639421,-4.8591613005295196e-05,-0.0008658076182043932
20.010000000000534,431.7390870344732,141.32404689062975,16.025809621788543,23.95665797325737,8.66374903410905,0.08763368006839323,25.475276018829398,3.031097969582426,-0.23602553118510602,397.50618404427087,20.120227906015415,2.8338410764340334,0.038769114564169184,-0.0003511426511001355,0.00028255944754728026,-0.005126118425026673,0.4842108977075395,0.10888920659596986,1.0,0.2063082605600357,0.02060907719016075,0.00018160828039981425,1.7761789306769602e-06,-1.3171427533609792e-06,-1.9478950183071684e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.168039745208891,-0.026841791270196105,-39.22894158272183,0.0006728581297943101,-4.8960890327378356e-05,-0.0007379082008107596
20.016000000000535,431.8828279368953,141.3760297336788,16.026335147932464,23.956976087704277,8.663865379917722,0.08754189009900668,25.475614421848473,3.0309850311163546,-0.2342655485746851,397.51674472955006,20.118459601678165,2.833939269020073,0.03856133022031623,-0.00035054845072107586,0.0002826238113053025,-0.005148533996303934,0.48391277618281103,0.10764160938923623,1.0,0.20630256831645966,0.020608877887129784,0.00017967791063711047,1.87169897461565e-06,-1.3297845943813107e-06,-1.6070404188269213e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1678970215505187,-0.026532822838466946,-39.22890149896321,0.0007090621943782159,-4.943212666233796e-05,-0.0006088006785716686
20.022000000000535,432.02657074687295,141.42801327515636,16.026860123540715,23.957293824244157,8.663981843660844,0.08745015643188805,25.475952510128298,3.0308722492077167,-0.23249805317464065,397.5272957327163,20.11668431863466,2.834037476054011,0.03835344682641919,-0.0003497001287560402,0.0002826411202236505,-0.005166673840794246,0.4836150914720314,0.10638809334176651,1.0,0.20629705488681793,0.02060869348526001,0.00017774121079128236,1.9798633747819704e-06,-1.330112519461303e-06,-1.2686096204836048e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1677534078573566,-0.02622288092632772,-39.228894380096925,0.0007500583958323518,-4.944562899736882e-05,-0.00048060452503810125
20.028000000000535,432.1703154621371,141.4799975157744,16.027384548853995,23.957611183992228,8.664098427499948,0.08735846716809408,25.476290285411316,3.030759587396046,-0.230724506810216,397.53783710775764,20.114903530965208,2.8341356861195774,0.03814562657658313,-0.0003485919626210574,0.0002826578263454699,-0.0051805092841740435,0.48331770658407724,0.10512971085646221,1.0,0.20629136264324188,0.02060849977016449,0.00017579714767634869,2.074966684838253e-06,-1.322975359903569e-06,-9.28723742425924e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1676098769746828,-0.025911727003779528,-39.2288523409932,0.0007861085128670743,-4.91816162195092e-05,-0.0003518502949263967
20.034000000000535,432.31406208042637,141.53198245625873,16.027908424210946,23.9579281659695,8.66421513277386,0.08726683367425372,25.476627747270673,3.0306470823789957,-0.22894637687836447,397.5483688409637,20.11311871824631,2.8342339086536943,0.03793803193882567,-0.00034721317649742185,0.0002827326635943508,-0.0051900596832825064,0.48302030333196644,0.10386751729989752,1.0,0.20628586411476135,0.02060830791771412,0.00017385202227160335,2.173040770481398e-06,-1.3395959675545772e-06,-5.886880171158921e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.167468065235603,-0.02560051419046948,-39.22884596091936,0.0008232860394844906,-4.980080670774578e-05,-0.00022303245879549393
20.040000000000536,432.4578105994747,141.58396809733765,16.02843174987021,23.95824476956997,8.664331959218913,0.08717523768145857,25.47696489498374,3.030534694870718,-0.22716512801553013,397.5588909093933,20.11133135375352,2.8343321437879347,0.03773082891565919,-0.00034556742520466674,0.00028276401696087207,-0.005195335918492204,0.48272301346561164,0.10260259119277115,1.0,0.20628027617931366,0.02060810861468315,0.00017189639038406312,2.262014912564712e-06,-1.3141867407943346e-06,-2.501852257494156e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1673268782168034,-0.025287402020702024,-39.22882158733686,0.0008570177852863277,-4.885748663596385e-05,-9.478858290992371e-05
20.046000000000536,432.601561017013,141.63595443974572,16.02895452615022,23.958560996032126,8.664448909122875,0.08708370609383585,25.477301730584806,3.0304224835386053,-0.22538222128484334,397.5694033761465,20.109542911107063,2.834430388090328,0.03752418101264436,-0.0003436600235937489,0.00028281923488183324,-0.005196322212147252,0.48242563111568576,0.10133597191266132,1.0,0.20627471804618835,0.020607931663393975,0.00016994810721371323,2.354084987475087e-06,-1.3266076519456319e-06,8.806710870046381e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1671818975268273,-0.024975708675626027,-39.22880207718582,0.0008919242922607547,-4.932056265657856e-05,3.3367186833539675e-05
20.052000000000536,432.745313330767,141.6879414842222,16.029476753263985,23.958876841952655,8.664565982496557,0.08699218323478482,25.477638250686336,3.0303103208709583,-0.2235991188571761,397.5799061351118,20.10775486336335,2.834528637689235,0.03731824643233307,-0.000341515472349065,0.0002828179942623304,-0.005193038163048218,0.48212878275797966,0.10006865399818053,1.0,0.2062690556049347,0.020607741673588753,0.00016799772856757045,2.4482534173159202e-06,-1.3264873014338997e-06,4.2548958516244505e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.167038394318491,-0.024663619224702955,-39.22876169072433,0.000927627674750413,-4.9317391074338375e-05,0.00016121530219182599
20.058000000000536,432.8890675384628,141.73992923150823,16.029998431416626,23.959192309424182,8.664683179000336,0.08690070942276405,25.477974457278197,3.030198292498388,-0.22181728160502812,397.5903992480037,20.105968677473104,2.8346268860527384,0.03711318329853462,-0.0003391116595434963,0.0002828719139186765,-0.005185505240698678,0.4818317508235396,0.0988016875129786,1.0,0.20626352727413177,0.020607542370557785,0.00016605155542492867,2.54421253318994e-06,-1.3500528066543839e-06,7.611730807181785e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.166898104596169,-0.024352287199948884,-39.22874557827411,0.0009640114164311531,-5.019485629718856e-05,0.00028841125893377354
20.064000000000537,433.03282363784035,141.79191768235174,16.03051956091117,23.95950740253073,8.664800501724365,0.08680929815523285,25.47831035529739,3.0300864360852833,-0.22003815871979127,397.6008828685232,20.104185814506184,2.8347251390672685,0.03690915170505253,-0.00033645163907812504,0.0002828890091306524,-0.0051737285572665435,0.48153491146043453,0.09753610812455546,1.0,0.20625802874565125,0.02060736169397831,0.00016410222451668233,2.61501118280381e-06,-1.3876289529305276e-06,1.095915512864994e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.166754727669483,-0.024040246698208527,-39.22873430384162,0.0009908634095091447,-5.159329480661627e-05,0.0004152573376176036
20.070000000000537,433.17658162662985,141.84390683750107,16.031040141966322,23.95982211403249,8.664917947515159,0.08671789584598166,25.478645936680206,3.0299746188893364,-0.2182631988920049,397.61135674461036,20.102407730134853,2.834823383031632,0.0367063071981571,-0.0003335552577350155,0.0002828825792126414,-0.005157738710873685,0.481238557814751,0.09627294378728372,1.0,0.20625242590904236,0.020607158665657044,0.00016216236690524966,2.698717091219574e-06,-1.4022845041678673e-06,1.4282486756631537e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1666145734447335,-0.023729868719944883,-39.228702055152766,0.001022607657596528,-5.213957486753176e-05,0.0005411971626952609
20.076000000000537,433.3203415025619,141.89589669770115,16.03156017477169,23.960136449129184,8.6650355182374,0.08662655059108536,25.47898120711407,3.029862934298083,-0.21649384167040434,397.62182105338917,20.100635872025723,2.834921601866624,0.03650480324262847,-0.000330423572355986,0.00028281660160923056,-0.005137550607879477,0.4809430993948929,0.09501315954562248,1.0,0.20624686777591705,0.02060697798907757,0.00016022883937694132,2.7845475754289566e-06,-1.3484448427596e-06,1.7591127748002994e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1664707414700453,-0.0234204853361124,-39.22867749215117,0.0010551586244975236,-5.0139034531627844e-05,0.0006665869285815198
20.082000000000537,433.4641032633695,141.9478872636975,16.032079659593567,23.96045040700792,8.665153213170061,0.0865352427038632,25.47931616552193,3.0297513379926,-0.21473151780789468,397.63227576085916,20.09887167820354,2.8350197942034097,0.03630479548684067,-0.00032703758315592765,0.00028278125910344954,-0.005113207856944567,0.48064806194275067,0.09375784870282075,1.0,0.20624148845672607,0.020606787999272347,0.00015830370830371976,2.8668249875841295e-06,-1.384753133730377e-06,2.088939766904425e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.166330533404492,-0.02311247003668119,-39.228685668320715,0.001086364863252179,-5.149043440449648e-05,0.0007915902693898116
20.088000000000537,433.60786690678657,141.99987853623392,16.032598596664847,23.960763985482668,8.66527103129514,0.08644396872669013,25.479650809489826,3.029639823323371,-0.21297764740912323,397.64272079129057,20.097116576402527,2.8351179598874783,0.03610643791454338,-0.0003234157905140909,0.00028272344411535227,-0.0050847221459896725,0.4803537369936309,0.0925080104987106,1.0,0.20623578131198883,0.020606596146821976,0.00015638279728591442,2.9350531090555587e-06,-1.3460122767742647e-06,2.4163026204273178e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.166187464293668,-0.022804961590361793,-39.22863079110279,0.0011122486862660548,-5.0051215419581755e-05,0.000915666366274477
20.094000000000538,433.7516324305492,142.0518705160517,16.033116986316337,23.961077188939726,8.665388973189266,0.08635275698262929,25.47998514343438,3.0295284596217837,-0.2112336451860863,397.65315628215257,20.095371987273605,2.835216103379239,0.03590988292105043,-0.00031955037908586365,0.000282714114909522,-0.005052126893057062,0.4800594204596278,0.09126466045375525,1.0,0.2062302976846695,0.020606411744952202,0.00015447978512383997,3.0066146875051007e-06,-1.3568728303762957e-06,2.7386350987322494e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1660453300202906,-0.02250052086432685,-39.22861728812448,0.001139397098660779,-5.045638719091427e-05,0.001037842627042913
20.100000000000538,433.8953998324019,142.1038632038865,16.03363482885808,23.96139001621577,8.665507036624943,0.08626160612428696,25.480319165498933,3.0294172540187985,-0.20950091338413712,397.66358217511157,20.093639317088158,2.8353142336706547,0.03571527938962293,-0.00031546195481596805,0.0002827324440626222,-0.005015467173055215,0.47976502172661073,0.09002879396078536,1.0,0.20622490346431732,0.02060621989250183,0.0001525862462585792,3.0818257670558024e-06,-1.390754061208302e-06,3.0597864619863663e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1659056178031904,-0.02219751194082664,-39.22861963141377,0.0011679299700811236,-5.1717643428762364e-05,0.001159577659841682
20.106000000000538,434.03916911008594,142.15585660046582,16.03415212457937,23.961702465583752,8.665625220699333,0.08617048374901272,25.48065287364223,3.029306132897832,-0.20778083983839643,397.6739984060695,20.091919960905713,2.8354123488798164,0.03552277654687237,-0.0003111392897742288,0.0002827163111402077,-0.0049747686035110815,0.47947084932829587,0.08880140952734049,1.0,0.20621931552886963,0.020606024314761162,0.00015070743393152952,3.151085998548377e-06,-1.3641973599591181e-06,3.3770932026649204e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.165764733604424,-0.021896872588389776,-39.2285842766997,0.0011942090348510018,-5.0731414441991094e-05,0.0012798619955197129
20.11200000000054,434.18294026134726,142.20785070651246,16.034668873681028,23.9620145423358,8.665743525095058,0.08607939771295348,25.48098627275934,3.029195104425558,-0.20607480084927565,397.68440512743683,20.09021529804418,2.8355104384816707,0.03533252118685686,-0.000306586915644903,0.000282664753698703,-0.004930096344027834,0.47917713110819354,0.08758352785366934,1.0,0.20621375739574432,0.020605849226117134,0.00014884442498441786,3.2117519243613917e-06,-1.35541058078855e-06,3.689963080287534e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.165620337642884,-0.02159875458100576,-39.22855377555174,0.001217232261744102,-5.040597303568781e-05,0.0013984710562176138
20.11800000000054,434.32671328393684,142.25984552273874,16.03518507638972,23.962326242050846,8.665861946648688,0.08598834524930708,25.481319357607273,3.0290841544621685,-0.2043841523082914,397.69480217517736,20.08852668859695,2.835608493515336,0.03514465612445047,-0.00030182245799741174,0.00028259507603314686,-0.004881497066744062,0.47888403121047574,0.08637607369487707,1.0,0.20620816946029663,0.02060566482424736,0.00014700139581691474,3.2775586097557277e-06,-1.3536363294788116e-06,3.9992248297617926e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.165477460507979,-0.021303924309583576,-39.228516534019406,0.001242205025846909,-5.034130700265709e-05,0.0015157187939324433
20.12400000000054,434.47048817560096,142.31184104984587,16.035700732970685,23.96263756726319,8.665980484768374,0.0858973532716464,25.48165213045847,3.028973349954785,-0.20271023570833746,397.7051896198405,20.08685547826917,2.8357065194773825,0.03495932118632935,-0.0002968511332710901,0.00028258272781470295,-0.0048289972205131475,0.4785909498105434,0.08517999082709721,1.0,0.20620258152484894,0.020605465521216393,0.00014517310773953795,3.335089144573686e-06,-1.3457979145323328e-06,4.305703952354303e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.165337507231442,-0.021011351039549594,-39.22847814472515,0.0012640422943915872,-5.0051106087221906e-05,0.0016319179688975205
20.13000000000054,434.61426493410016,142.36383728853033,16.036215843770126,23.962948520291253,8.666099138018197,0.08580641973415797,25.48198459299739,3.028862689644723,-0.20105438095672995,397.7155675136258,20.08520299941623,2.83580451881652,0.03477665429656186,-0.00029165755871698464,0.00028252575949886484,-0.004772665089069229,0.4782981917568232,0.08399626972245824,1.0,0.20619715750217438,0.020605288569927216,0.00014336903404910117,3.3949270655457278e-06,-1.3964852904239594e-06,4.606888517783458e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1651950619240274,-0.020722768268340873,-39.22847000584452,0.0012867552233474656,-5.193755804851442e-05,0.001746116411100108
20.13600000000054,434.75804355719237,142.41583423947094,16.036730408999073,23.963259098321082,8.666217902877943,0.08571549387213599,25.482316741209385,3.028752033092883,-0.19941789384831526,397.7259357308336,20.08357055975758,2.835902464341537,0.03459679423345929,-0.00028626430103939805,0.0002823872857141385,-0.004712562787633859,0.47800650799062083,0.08282582075984629,1.0,0.20619167387485504,0.020605115343928337,0.00014158074918668717,3.4452502695223108e-06,-1.3893225969498524e-06,4.902909094113036e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1650513211996447,-0.020436541953264508,-39.228449615420594,0.0013058629140708523,-5.16725128724045e-05,0.0018583634442181328
20.14200000000054,434.9018240426351,142.46783190333534,16.0372444288606,23.96356930519117,8.666336778669953,0.08562463296718396,25.48264857866621,3.028641509651491,-0.19780206193495561,397.73629438257694,20.08195944935647,2.8360003558387903,0.034419870269469154,-0.0002806795097665234,0.0002823035421971028,-0.004648730798171316,0.47771531127165323,0.08166955116643546,1.0,0.20618616044521332,0.02060491417825222,0.0001398219319526106,3.4982940278444144e-06,-1.4058352023598719e-06,5.1946175625673615e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1649126552947857,-0.0201552454903771,-39.22842231095518,0.0013260027736406465,-5.228802131042597e-05,0.001968981806886897
20.14800000000054,435.045606388215,142.51983028078436,16.037757903651485,23.963879143591484,8.666455763177256,0.08553380390300268,25.48298010703178,3.0285310447387985,-0.19620815670711367,397.7466435204187,20.080370939919153,2.8360981924264768,0.03424601560295192,-0.0002748799123409248,0.0002821949445931117,-0.004581247612599708,0.4774247128532267,0.08052841654667221,1.0,0.20618079602718353,0.020604752128124237,0.00013808206131216139,3.5429661336620753e-06,-1.3770434951080132e-06,5.483764384020205e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.164768120009077,-0.019876806422852368,-39.22842260882971,0.001342970352045387,-5.1218487784908e-05,0.0020786348803536127
