t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
28.950000000000873,675.7130893314874,221.76453766023693,8.76671875329091,24.240323881287015,8.767792638853786,0.005847100975614755,25.777267578551104,2.929921354480942,-0.2270923182240737,406.98635833743595,20.114119761093527,2.916782535091222,0.03578437650691162,-9.972833505688535e-07,3.809993601097386e-05,-0.0008268443539817651,0.2476075953908111,0.10157828762092634,1.0,0.20126338303089142,0.020477095742821694,0.00017259297601412982,2.6065245890036904e-07,-1.7684923911009156e-07,-1.3539828838783026e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.028995056136945,-0.02564868533477329,-39.182765587152566,0.00010109614127270009,-6.730628474180082e-06,-0.0005251530926922898
28.956000000000873,675.8585314139722,221.8171444615227,8.766753797093367,24.240370266035978,8.767807803785644,0.005834198490033153,25.777316352881225,2.929905671588343,-0.226808884412368,406.9878984933672,20.11383218384721,2.9167957921944643,0.03576944627884415,-9.71251342184938e-07,3.8105123059712806e-05,-0.0008439615204155751,0.24756787932910793,0.10138287566831485,1.0,0.2012624889612198,0.020477095742821694,0.00017227669013664126,2.64339707627094e-07,-1.6579563467488928e-07,-1.2961566540087516e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0289684194768673,-0.02559713133924494,-39.18274016870889,0.0001025266581770135,-6.309968016710907e-06,-0.0005027266293147551
28.962000000000874,676.0039737745719,221.8697513539272,8.766788763575564,24.24041658774456,8.767823012540594,0.005821317473395228,25.77736508284691,2.9298900391355507,-0.22651956327165276,406.98943725130476,20.113538844058493,2.9168090565433027,0.0357542318560471,-9.485505959340903e-07,3.810982021424838e-05,-0.0008603265785307163,0.2475275370836943,0.10118352808498629,1.0,0.2012617439031601,0.02047705476462841,0.00017195328837260604,2.6267402979921123e-07,-1.584556113779753e-07,-1.2366731724987195e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0289512458589583,-0.025544437281798886,-39.18274307004752,0.0001018809944567933,-6.030638997828508e-06,-0.00047965721136770473
28.968000000000874,676.1494164129213,221.92235833771974,8.766823652806197,24.240462848419025,8.767838266622462,0.00580844727869804,25.77741377084389,2.929874439781111,-0.22622461477217853,406.9909746868915,20.11324000399413,2.9168223342390465,0.03573874657241232,-9.216804376593892e-07,3.817109174862398e-05,-0.0008759182326762126,0.247484192594156,0.1009804765133155,1.0,0.20126087963581085,0.02047702868759632,0.0001716238330118358,2.690418539848697e-07,-1.971714050129572e-07,-1.1766149747558683e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.028930040927227,-0.025490746723170626,-39.1827229036776,0.00010435121888478155,-7.504146087310557e-06,-0.0004563647066629501
28.974000000000874,676.2948593286428,221.9749654131749,8.766858464790102,24.24050904536729,8.767853567185997,0.005795568597784543,25.777462414728983,2.9298588284765095,-0.22592430161487606,406.9925107324438,20.112935931536317,2.9168356229174366,0.035723005319209376,-8.908019223665087e-07,3.817107753525335e-05,-0.0008907239593004279,0.2474446797221303,0.10077401325305314,1.0,0.20126023888587952,0.02047700633585453,0.0001712922821752727,2.827905601632471e-07,-1.710923113591932e-07,-1.1156328993561532e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0289103326954177,-0.025436840103697213,-39.18274592926304,0.00010968423900793725,-6.511626492746332e-06,-0.0004327136857307368
28.980000000000874,676.4403025213536,222.02757258057343,8.766893199494302,24.2405551776388,8.767868914756852,0.00578269319204469,25.777511013789745,2.9298432400211505,-0.2256188928675253,406.99404536545666,20.112626898340004,2.9168489310009758,0.035707022747012984,-8.664392098177449e-07,3.825751050224055e-05,-0.0009047393329628681,0.24739968443817473,0.1005640131351189,1.0,0.20125949382781982,0.020476974670886994,0.00017094967188313603,2.8312473671706727e-07,-1.8805780504294254e-07,-1.0539162050756394e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0288914274730914,-0.02538096697406922,-39.18274852410183,0.00010981426808835213,-7.157345605846951e-06,-0.00040877755165028733
28.986000000000875,676.5857459906673,222.0801798402037,8.766927856943392,24.24060124595391,8.76788431115673,0.005769816203813778,25.77755956932211,2.9298276630823077,-0.22530866053351722,406.9955786268444,20.112313180245827,2.916862257732298,0.03569081024217073,-8.460052396473471e-07,3.826269257269051e-05,-0.0009179423685552731,0.24735901027803686,0.10035073820529752,1.0,0.20125868916511536,0.020476944868564606,0.00017060180834960192,2.8621962332915127e-07,-1.360258878241488e-07,-9.912806560445618e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0288715912850916,-0.02532423713706218,-39.182739460459906,0.00011101508551427872,-5.177067540716906e-06,-0.000384484842511597
28.992000000000875,676.7311897362002,222.13278719236052,8.766962437197819,24.240647251173883,8.767899757305095,0.005756963837256726,25.777608082454577,2.9298121498730896,-0.2249938815965854,406.9971105522344,20.111995056260994,2.916875596844705,0.03567438191106125,-8.17418097489686e-07,3.82973104457712e-05,-0.0009303388425144241,0.24731747747242455,0.1001346740011188,1.0,0.20125797390937805,0.02047691506624222,0.00017024893895722926,2.9054111421371184e-07,-1.703792653508647e-07,-9.280314529810586e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0288526970877223,-0.025266696404439452,-39.18274758563226,0.00011269167246447188,-6.484561861335276e-06,-0.0003599539322312331
28.998000000000875,676.8766337575737,222.18539463734646,8.766996940336524,24.24069319222055,8.767915254225542,0.005744110995407097,25.777656552515786,2.9297966446013084,-0.2246748319277141,406.9986411204193,20.11167280609927,2.916888948078817,0.03565775582692254,-7.830651885712245e-07,3.833183741676999e-05,-0.0009419137554855766,0.24727497739440102,0.09991584379073316,1.0,0.2012571394443512,0.020476892714500428,0.00016989291179925203,2.9209117583138993e-07,-1.6375227514926014e-07,-8.633516009536481e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0288311943310893,-0.025208679722187398,-39.182732564624914,0.00011329331819924903,-6.232364890347013e-06,-0.0003348679307626014
29.004000000000875,677.0220780543924,222.2380021754663,8.767031366404938,24.240739066688977,8.767930802301315,0.0057312723288020445,25.777704977377798,2.929781184251145,-0.2243517936736835,407.00017026419596,20.111346715101078,2.9169023156288816,0.03564094279371399,-7.69980406538165e-07,3.836569426224119e-05,-0.0009526569981287125,0.24723288800668644,0.09969403818129308,1.0,0.20125636458396912,0.02047686663746834,0.00016953136946540326,2.9460323748134e-07,-1.7201042640960293e-07,-7.997945030776777e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.028811047231108,-0.02514973576156558,-39.18272891425658,0.00011426810012797018,-6.546692368739991e-06,-0.0003102172234793206
29.010000000000876,677.1675226262644,222.2906098070318,8.767065715419351,24.240784876892405,8.767946403198117,0.005718426362321831,25.777753359777698,2.9297657144577394,-0.2240250506376817,407.0016980699874,20.111017069246742,2.9169156926444297,0.035623952184484144,-7.628436390485907e-07,3.838912931120991e-05,-0.000962562711392713,0.24719178869949585,0.09946986342968946,1.0,0.20125554502010345,0.020476848011016846,0.00016916402091737837,2.9518896906181726e-07,-1.65118299607884e-07,-7.323055937779267e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0287890197332588,-0.025089785610869327,-39.18271654919346,0.00011449571831168324,-6.2844025931820646e-06,-0.00028404128802559953
29.016000000000876,677.3129674728027,222.34321753236063,8.767099987418915,24.240830622191428,8.76796205691461,0.005705597852526641,25.777801699119244,2.9297502936830497,-0.22369489338053192,407.003224518958,20.11068416047478,2.916929082307619,0.035606800856552885,-7.429373903253392e-07,3.841942029165536e-05,-0.0009716213431387951,0.24715002439456468,0.09924356640718435,1.0,0.20125487446784973,0.020476805170178414,0.00016879956820048392,3.023365539661902e-07,-1.9191766402090799e-07,-6.681911702674794e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0287731981882633,-0.025030538557719206,-39.18273267508929,0.00011726851059354247,-7.304413815518091e-06,-0.0002591740307319441
29.022000000000876,677.4584125936254,222.39582535177345,8.76713418245258,24.240876304615927,8.767977764862788,0.005692777595630548,25.77784999778948,2.9297348969671093,-0.22336160888195808,407.0047496864778,20.11034827810401,2.91694247986095,0.03558950717868739,-7.129580670194537e-07,3.84394498587251e-05,-0.0009798344273374599,0.2471085674080213,0.09901539762475484,1.0,0.20125406980514526,0.020476779093146324,0.0001684246090007946,2.965253164791999e-07,-1.774935531516025e-07,-6.033999974057702e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0287528320396717,-0.024969343425372915,-39.18272286856278,0.0001150149132354823,-6.755455401967972e-06,-0.00023404409165442386
29.028000000000876,677.6038579883419,222.4484332655964,8.767168300570427,24.240921920415463,8.767993527178897,0.005679957837112382,25.777898252306205,2.929719508942763,-0.2230254851313402,407.0062734625789,20.110009713898393,2.916955886936531,0.035572084159413556,-7.008216673761282e-07,3.846079300753498e-05,-0.0009872021937642925,0.24706712345840245,0.09878513090328896,1.0,0.201253280043602,0.02047674184024334,0.00016804937331471592,3.030958616812969e-07,-1.5937555053496446e-07,-5.366923811778728e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.028734791828983,-0.024908201129083443,-39.182715702573255,0.00011756390705808672,-6.0659017499423116e-06,-0.0002081706192541926
29.034000000000876,677.7493036565558,222.50104127415938,8.767202341771709,24.240967470180596,8.768009344949533,0.005667133717524798,25.777946463593278,2.9297041228535905,-0.22268681505667312,407.0077958764272,20.10966876323596,2.916969307344641,0.03555454413420421,-6.882302701826703e-07,3.850537033903557e-05,-0.0009937023134693793,0.24702451788551077,0.09855333905797926,1.0,0.20125259459018707,0.02047671576321125,0.00016767044144216925,3.0360655092236915e-07,-1.7906582006022352e-07,-4.709291511046192e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.028715632261381,-0.024846424915028115,-39.18272871814017,0.0001177624321486435,-6.8153473386944994e-06,-0.00018266325952221072
29.040000000000877,677.894749597875,222.5536493777961,8.767236306052531,24.241012955337155,8.768025218524567,0.00565432421472256,25.777994633114677,2.929688781187348,-0.22234589293442222,407.0093169742446,20.109325720841827,2.9169827411462834,0.03553690216613928,-6.761793433099527e-07,3.8531795019518847e-05,-0.0009993529599929564,0.2469827257184759,0.09832006272720836,1.0,0.2012518048286438,0.02047668968617916,0.00016728969058021903,3.095088852506631e-07,-1.8714631197117245e-07,-4.038815985438556e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.028695477286398,-0.02478436921213251,-39.18272140447759,0.00012005226898411562,-7.122922094091448e-06,-0.0001566575456043961
29.046000000000877,678.0401958119008,222.6062575768378,8.767270193483814,24.241058372232388,8.768041146734118,0.00564151724189168,25.77804275703486,2.929673447387807,-0.22200301333942518,407.0108366349045,20.108980882388003,2.9169961784007863,0.035519173996267334,-6.611445408268961e-07,3.8530723839319374e-05,-0.0010041356813642497,0.24694212558357762,0.09808559330431442,1.0,0.20125092566013336,0.02047666547179222,0.00016690735355950892,3.099714075868841e-07,-1.796684074896922e-07,-3.362796452253109e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.028674089074009,-0.02472206811300257,-39.18269665306626,0.00012023212100389935,-6.838333249132639e-06,-0.00013043659513835984
29.052000000000877,678.1856422982312,222.658865871619,8.767304004085696,24.2411037237288,8.768057131842916,0.005628705053438991,25.77809083881428,2.929658104290716,-0.22165847362284039,407.01235496767345,20.108634548595155,2.917009618912203,0.03550137550390678,-6.425297676367082e-07,3.852697059890827e-05,-0.0010080449384383132,0.24690216015970784,0.09785025680021206,1.0,0.20125025510787964,0.020476631944179535,0.00016651790065225214,3.0500046902931147e-07,-1.6840110506222848e-07,-2.7004538750802565e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.028656578003587,-0.024658458749690935,-39.182712086358805,0.00011830442808506934,-6.409513992735985e-06,-0.00010474595408926288
29.058000000000877,678.3310890564695,222.71147426248098,8.767337737810124,24.241149008096667,8.768073173583776,0.00561590446334577,25.778138876739114,2.9296427940262992,-0.22131256936892743,407.01387191842474,20.108287016535773,2.917023067197913,0.03548352065653983,-6.36238445811133e-07,3.85967151566887e-05,-0.0010110930234914928,0.24685800458570537,0.09761370504351795,1.0,0.20124945044517517,0.020476602141857148,0.0001661350397625938,3.163662543316733e-07,-1.700664892082807e-07,-2.0318426887345587e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.028637040122653,-0.0245961665766196,-39.18270144801818,0.00012271347777622986,-6.472924298848865e-06,-7.881197163570585e-05
29.064000000000878,678.4765360862168,222.76408274976367,8.767371394774962,24.241194225924723,8.76808927211901,0.005603106271117443,25.778186871416207,2.929627505699598,-0.22096559955766332,407.01538750631363,20.107938585847574,2.9170365325671077,0.035465624546432775,-6.203520179574151e-07,3.859927560130203e-05,-0.0010132682772702197,0.24681748570403875,0.09737690667354,1.0,0.20124875009059906,0.020476579790115357,0.00016574322944507003,3.1750100233712807e-07,-1.7012597357835267e-07,-1.3469391635877056e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.028617121070849,-0.02453217352894675,-39.18271095529049,0.00012315408720539437,-6.475212453236399e-06,-5.224583922311712e-05
29.070000000000878,678.621983387069,222.81669133380825,8.767404974951841,24.241239377624062,8.76810542792983,0.005590317180588452,25.778234823397245,2.929612245737248,-0.2206178610750698,407.0169017487539,20.10758955483451,2.9170500063064786,0.03544770126009533,-6.159804886425151e-07,3.866457210619496e-05,-0.00101458229901127,0.24677343855347808,0.09713950676710921,1.0,0.20124804973602295,0.02047654626250267,0.00016535510076209903,3.0934997866264804e-07,-1.8286090111862328e-07,-6.887818001155272e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0285993893065255,-0.02446892900378153,-39.18272022221897,0.00011999286838736237,-6.959945999812056e-06,-2.6716958005354566e-05
29.076000000000878,678.7674309586366,222.86930001496106,8.767438478348248,24.241284463835836,8.768121641445907,0.0055775164269819145,25.778282733426803,2.929596973808763,-0.22026964876703314,407.01841466925043,20.107240219456184,2.917063494000508,0.03542976500959596,-6.021051293175543e-07,3.867604656335868e-05,-0.001015035355670969,0.2467324116314231,0.09690188500005129,1.0,0.2012472152709961,0.020476516460180283,0.00016496538592036813,3.158966046299083e-07,-1.8313345524452508e-07,-2.2499960871963996e-09,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.028579605421973,-0.024405384829554587,-39.182703421419916,0.00012253267566071866,-6.970345706868658e-06,-8.727477179228284e-07
29.08200000000088,678.9128788005245,222.92190879356835,8.767471905076857,24.24132948418038,8.768137912540428,0.0055647540510157705,25.778330601115535,2.9295817940305953,-0.21992125956493305,407.0199262555009,20.10689087763777,2.91707698828957,0.03541183357024373,-5.881955376196074e-07,3.869018295786596e-05,-0.0010146197657967578,0.24669074540777336,0.09666442348506675,1.0,0.20124635100364685,0.020476484795212746,0.00016457278979942203,3.076143587396026e-07,-1.9837079873666332e-07,6.416027202364471e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.028559957707877,-0.024341288036609326,-39.18268070321255,0.00011932053044968791,-7.550330870020215e-06,2.4887127255779696e-05
29.08800000000088,679.0583269123396,222.97451766997796,8.767505255225432,24.241374439673606,8.76815424230418,0.005551986168140321,25.77837842778029,2.9295666025357363,-0.21957299092456578,407.02143654908207,20.10654182902307,2.9170904826078043,0.03539392144976829,-5.724932176274722e-07,3.868773855060995e-05,-0.001013330184846928,0.24665061323858245,0.09642710170012683,1.0,0.20124562084674835,0.020476458718180657,0.00016418544691987336,3.1617311933712164e-07,-1.5733246167893426e-07,1.3135732565959646e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.02854055031647,-0.02427820643994301,-39.18268389044672,0.00012264084308095203,-5.988364001751921e-06,5.0952380763827467e-05
29.09400000000088,679.2037752936862,223.0271266445366,8.76753852879185,24.241419328157964,8.768170629048385,0.00553922597617266,25.778426210820584,2.929551434358384,-0.21922514111339148,407.02294546786703,20.106193370798543,2.9171039824105485,0.03537604424326891,-5.622780470665401e-07,3.871759427371973e-05,-0.0010111931765018614,0.24660840280838275,0.09619015876869103,1.0,0.20124492049217224,0.02047642519056797,0.0001637941604712978,3.0928047812790993e-07,-1.8412141139027003e-07,1.971698042593125e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0285229058129177,-0.02421435189602397,-39.182692643719726,0.00011996769137771551,-7.008026873070702e-06,7.64807606660616e-05
29.10000000000088,679.3492239441674,223.07973571758828,8.767571725788162,24.241464150367122,8.76818707294281,0.005526467889236211,25.778473950982885,2.9295362812721715,-0.21887800178659084,407.0244530354207,20.105845795079663,2.9171174916582303,0.03535821498710133,-5.507963314443876e-07,3.8756751994960015e-05,-0.0010082017138290421,0.24656612071276268,0.0959538423229802,1.0,0.20124422013759613,0.02047640283882618,0.00016340524598490447,3.11145217534604e-07,-1.9995683135987634e-07,2.6372707606794933e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.028503110410515,-0.024150924235662573,-39.18270137718721,0.00012069145751847355,-7.610782620621665e-06,0.00010229823054949004
29.10600000000088,679.494672863378,223.1323448894744,8.767604846253603,24.24150890538396,8.768203573968092,0.005513714996425871,25.778521647398826,2.9295211436432655,-0.2185318665875495,407.02595922431357,20.105499396944538,2.9171310036124747,0.03534044899631858,-5.416882529774808e-07,3.873045669758437e-05,-0.0010043571755750022,0.2465264628951186,0.09571818700029854,1.0,0.20124338567256927,0.02047637676179409,0.00016301553114317358,3.063050766160172e-07,-1.583483983434611e-07,3.287811810454493e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.028482723607718,-0.024087304071260772,-39.18268396407293,0.0001188144340965404,-6.027099397312167e-06,0.00012753281923720013
