t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
8.4840000000001,223.8632882032091,48.817602093821634,28.932636433239374,28.120722984563233,9.392275074361148,0.6637319397256083,29.655192333465326,1.9557002529165823,-0.4068065091470862,538.6511398050777,18.921627277637807,0.6631700041530919,1.3358319399986156,-0.006477715187138706,0.00033112739344324165,0.015135262764456089,-2.011959185759462,0.2555191017658347,1.0,0.15226295590400696,0.019482774783968926,0.00035421541542746127,-1.1828679650250165e-05,-1.0873143299250976e-06,-4.444377961227859e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3354409119604953,-0.06488341174094528,-39.228803658562455,-0.00607206978252455,-5.476905723436998e-05,-0.02281452699576576
8.4900000000001,224.0320107980111,48.87395918461261,28.936618848948132,28.12014215742651,9.393421267551592,0.6637397096595788,29.655004779391714,1.9557647518260988,-0.40949583579225324,538.644326435269,18.926700792238805,0.6631654895392396,1.3336570944829322,-0.006513454146000275,0.00032946965713703927,0.014370487533343699,-2.0118283714092695,0.25739226382518493,1.0,0.15226604044437408,0.019483020653128624,0.0003572783316485584,-1.1682654036770408e-05,-1.146045559591591e-06,-4.486957270875987e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3354862596400996,-0.06549666133894697,-39.22910492111201,-0.005997033934825686,-5.772667495678506e-05,-0.023032809952998317
8.4960000000001,224.20072991074764,48.93032314367677,28.940601309666953,28.119562288975818,9.394564519067895,0.6637469531963521,29.65481724516943,1.9558275894592139,-0.41192759888990665,538.637513829694,18.931510239697015,0.6631666808638946,1.3314669080517012,-0.006549455319286163,0.0003274760221077999,0.013598923135849447,-2.011699929910445,0.25909049441343524,1.0,0.15226896107196808,0.01948324603319168,0.00036004866706207395,-1.1510575147351935e-05,-1.2275993045841664e-06,-4.524139265810128e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3355350985063157,-0.06605130568426898,-39.2293638917706,-0.005908626283853893,-6.183378065429175e-05,-0.023223381834165672
8.5020000000001,224.36944554711596,48.9866939535755,28.944583812639728,28.118983360686823,9.395704900003748,0.6637537967767452,29.654629738192188,1.9558889173934548,-0.4140994881867791,538.6307022569295,18.93605345093548,0.6631735135307549,1.3292612796625132,-0.006585651339378167,0.0003252723667355324,0.01282155375692399,-2.011574640220336,0.2606121461632192,1.0,0.15227177739143372,0.01948346582531929,0.0003625169047154486,-1.1333446682123413e-05,-1.2600851662986534e-06,-4.555501879941449e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3355842686728332,-0.06654502961327174,-39.22959602109356,-0.005817628855150572,-6.346928038284707e-05,-0.023384077174195207
8.5080000000001,224.53815771269606,49.043071597305605,28.94856635538115,28.11840535220563,9.396842483623407,0.6637602195240592,29.654442261522956,1.9559486316713286,-0.41600953552698244,538.6238918282243,18.940328598751222,0.6631859430241155,1.3270401284255522,-0.0066219960373739735,0.00032286310765001765,0.01203936638808813,-2.0114527249728766,0.2619557077382895,1.0,0.1522747278213501,0.01948365767776966,0.0003646830446086824,-1.1124870618158943e-05,-1.3181006380797906e-06,-4.581226643220251e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33564153853118706,-0.06697801768733619,-39.22986227136182,-0.0057104914163416355,-6.639062456110903e-05,-0.023515828920942762
8.5140000000001,224.7068664129619,49.099456058308746,28.952548935412995,28.117828248567772,9.39797734508629,0.6637662599745848,29.65425482527915,1.9560067220260844,-0.4176561048431765,538.6170829110874,18.944334191299415,0.6632038952289101,1.3248034002590179,-0.006658419535257532,0.0003201966479418815,0.01125333411504692,-2.011334581985774,0.2631199762532595,1.0,0.1522776335477829,0.019483838354349137,0.00036654924042522907,-1.0908601931093278e-05,-1.3931229454767338e-06,-4.601374397325861e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33570104461940575,-0.06735088748688779,-39.23011694826316,-0.0055994080612778215,-7.016849136482686e-05,-0.023618950490717553
8.5200000000001,224.8755716532855,49.15584732047358,28.95653155049356,28.117252031996863,9.399109558778635,0.6637719240367103,29.65406743595042,1.956063128389968,-0.4190378955491887,538.6102757412358,18.948069072107522,0.6632273004051417,1.3225510634439333,-0.0066948647948108,0.00031730252160770515,0.010464434971343707,-2.011218828457974,0.26410393392327847,1.0,0.15228033065795898,0.01948397805273533,0.0003681048983708024,-1.067048710437202e-05,-1.4447874711360903e-06,-4.6155597011090115e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3357689862250073,-0.06766105087309773,-39.230317761231895,-0.005477114003504895,-7.276979844129372e-05,-0.023691464527986806
8.526000000000101,225.04427343894548,49.212245368141694,28.960514198502935,28.116676686336046,9.400239200737635,0.6637772281681028,29.653880102335204,1.9561178128977046,-0.42015394364326075,538.603470638249,18.951532424723155,0.6632560819803837,1.3202831124745833,-0.00673127259788631,0.0003141883335794932,0.009673651438841649,-2.011106892421914,0.2649067835133817,1.0,0.15228304266929626,0.019484102849960327,0.0003693563921842724,-1.0408542290051405e-05,-1.4695268551256681e-06,-4.623998558687071e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33584060408077443,-0.06791017308856606,-39.23052229275023,-0.00534259138262646,-7.401491505426523e-05,-0.023734480933541666
8.532000000000101,225.2129717751163,49.26865018610887,28.9644968772705,28.116102193964057,9.40136634604595,0.6637821935330881,29.65369283166007,1.9561707468727294,-0.4210036216720005,538.5966678645993,18.95472376951283,0.6632901547164959,1.3179995687941166,-0.0067675669308150345,0.00031086195709751767,0.008881982056249427,-2.0109985307386395,0.26552801189041375,1.0,0.1522858440876007,0.019484235097765923,0.00037029842496849597,-1.0145242568846837e-05,-1.5531862843071227e-06,-4.626514022816593e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3359108156228543,-0.06809689962130985,-39.23074986594173,-0.005207376731672822,-7.822755910769074e-05,-0.023747092598015208
8.538000000000102,225.38166666685004,49.32506175961828,28.968479584895675,28.1155285343748,9.402491069370013,0.6637868766030066,29.65350562908839,1.9562219745171734,-0.421586643786259,538.5898676078058,18.957642971854842,0.6633294292107197,1.3157004750931705,-0.006803712151280205,0.00030735273787979193,0.008090427042485063,-2.0108937490320473,0.26596727821334587,1.0,0.15228834748268127,0.01948431332886219,0.0003709352167788893,-9.852703511538846e-06,-1.5622650015778339e-06,-4.623491974914048e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3359920200456723,-0.06822242504993697,-39.23090058660307,-0.005057157664705312,-7.8683823023236e-05,-0.02373128131913938
8.544000000000102,225.55035811910406,49.38148007436454,28.97246231980555,28.11495569363254,9.4036134463284,0.6637913023444924,29.65331850562357,1.9562714910561385,-0.42190306299018115,538.5830702675239,18.96029023346527,0.6633738196255711,1.3133859009841558,-0.006839622953640422,0.0003036681404907238,0.0072999424024855234,-2.010792520516995,0.26622453227272946,1.0,0.1522909551858902,0.019484371070861817,0.0003712667676154524,-9.548127170087162e-06,-1.6347537821430006e-06,-4.614782286555203e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.336079140360273,-0.06828671077934709,-39.231077972237976,-0.004900764043181504,-8.233369740511868e-05,-0.023686277627211583
8.550000000000102,225.71904613674636,49.43790511650092,28.97644508039331,28.114383655450986,9.404733553768766,0.6637954430773215,29.653131469265173,1.956319183347485,-0.42195326219961626,538.5762761342837,18.962666087995252,0.6634232250912087,1.3110559406022768,-0.006875244512019687,0.0002997669058014708,0.006511494468997855,-2.0106956221308905,0.26629990418137683,1.0,0.15229354798793793,0.019484423224925995,0.00037128571420907974,-9.236214776974449e-06,-1.6803882500247185e-06,-4.600082236447845e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33616724654161256,-0.06828780816708649,-39.23125159127841,-0.004740609070631853,-8.46309908671399e-05,-0.023610528882591228
8.556000000000102,225.88773072452557,49.494336872633035,28.980427865057592,28.113812398601546,9.405851465646442,0.6637993445994209,29.652944524068033,1.9563650707650224,-0.4217379593617302,538.569485355317,18.964771405756924,0.6634775266721514,1.308710712659455,-0.006910521304735342,0.0002956220600173067,0.0057260905209858244,-2.010601999684083,0.26619377905682196,1.0,0.15229588747024536,0.019484453027248383,0.0003710036398842931,-8.904148110697e-06,-1.6762560760886054e-06,-4.579953195992775e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3362585389321051,-0.06822866201468922,-39.23136015967277,-0.004570113849626839,-8.44218137952138e-05,-0.023506917530385564
8.562000000000102,226.05641188708174,49.550775329810456,28.984410672517885,28.11324190806982,9.406967257540602,0.6638030480135385,29.652757680402114,1.9564091785516164,-0.42125820759936894,538.5626983072461,18.966607392303352,0.6635366123726342,1.3063503585961325,-0.006945399487689653,0.0002913406466153815,0.004944669775824087,-2.0105123708425934,0.26590673812907456,1.0,0.15229815244674683,0.01948446420311928,0.0003704184200614691,-8.553910045720121e-06,-1.6990872933670845e-06,-4.554242891347288e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3363536438268433,-0.06810866602334968,-39.231449602960105,-0.004390296482161364,-8.557059122320914e-05,-0.023374663093159918
8.568000000000103,226.22508962895716,49.60722047553743,28.988393501602353,28.11267216453211,9.408081003016674,0.6638065713038284,29.65257094340874,1.956451496677513,-0.42051539074807087,538.5559151767566,18.96817558279042,0.6636003713012185,1.3039750420369467,-0.006979833747399589,0.000286897291442091,0.004168204421741523,-2.0104265057974104,0.265439590068854,1.0,0.1523006409406662,0.01948443440079689,0.0003695269115269184,-8.19145596608248e-06,-1.7558051597570704e-06,-4.522765132404581e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3364608964356455,-0.06792698783599252,-39.2315961736863,-0.004204213882414802,-8.842594130326902e-05,-0.023212811050061254
8.574000000000103,226.3937639545992,49.66367229776643,28.992376351224447,28.11210315596191,9.409192778820746,0.6638099096492255,29.65238432565929,1.956491959838047,-0.4195112191116218,538.5491364204205,18.96947783968925,0.6636686737964607,1.3015849487743139,-0.0070137466253942455,0.00028225764282980003,0.003397630682642617,-2.0103449980883483,0.26479340800994583,1.0,0.15230293571949005,0.0194844083237648,0.00036833647754974663,-7.82308210099882e-06,-1.8345199152482462e-06,-4.4861191942330604e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3365651066296631,-0.06768529751455626,-39.23169328313613,-0.004015097746485932,-9.238901458152991e-05,-0.023024438238904227
8.580000000000103,226.56243486835606,49.72013078489667,28.996359220388346,28.11153486257434,9.410302657317327,0.6638131076919517,29.652197832099905,1.9565305888732827,-0.41824772599171434,538.542362217819,18.97051634803102,0.6637413726195815,1.299180289620591,-0.007047091205562521,0.00027735164327840744,0.002633897670847084,-2.0102656257355225,0.26396942529786077,1.0,0.1523052453994751,0.01948435989499092,0.0003668481658678502,-7.437220703486455e-06,-1.8629951707234481e-06,-4.4437990223979834e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3366747903685523,-0.06738379779647959,-39.23179422205045,-0.0038170112609092945,-9.382188851029586e-05,-0.02280694843674503
8.586000000000103,226.73110237446932,49.77659592576097,29.000342108383315,28.11096726857154,9.41141071100003,0.6638162081770834,29.652011471467926,1.9565674114000744,-0.41672726778625346,538.5355928862401,18.971293614687458,0.6638183234660419,1.2967612988937327,-0.007079808550250268,0.000272344024167428,0.0018779098401529829,-2.010189795626731,0.2629691370842388,1.0,0.15230749547481537,0.019484283526539803,0.00036506616743281484,-7.031892028551632e-06,-1.9303356419241316e-06,-4.3961766262570236e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3367907239529764,-0.06702342024976246,-39.23187985820066,-0.0036089387080007985,-9.721198517039874e-05,-0.022562251993188207
8.592000000000104,226.89976647708323,49.83306770962965,29.004325014605797,28.110400355475587,9.412517012216126,0.6638191992491006,29.651825248703865,1.9566023707753533,-0.41495251267196287,538.5288286050492,18.971812458659013,0.6638993958161697,1.2943282371805551,-0.007111828038655894,0.00026717149212213164,0.0011305872931355301,-2.0101178714865635,0.26179433057319446,1.0,0.15230950713157654,0.019484188531637192,0.0003629884449765086,-6.624108081928223e-06,-1.923467326087327e-06,-4.3430338773519636e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3369089010201365,-0.0666034432913131,-39.23190442462669,-0.003399611327116085,-9.68648790931366e-05,-0.02228923046073965
8.598000000000104,227.06842718023412,49.8895461262044,29.008307938587528,28.109834108774603,9.413621633422979,0.6638221408078387,29.65163917416209,1.9566355349931936,-0.4129264413669499,538.522069750256,18.972076012801665,0.6639844380757216,1.291881385458741,-0.007143100338111757,0.00026181226606701547,0.0003928364696081318,-2.010048706777323,0.2604469433055723,1.0,0.1523112803697586,0.019484061871767044,0.0003606233512982726,-6.206375519039991e-06,-1.8791904413806753e-06,-4.284953827520572e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.337032676451245,-0.06612584514375877,-39.23186784106778,-0.0031851834912231813,-9.463392898609298e-05,-0.02199087720393569
8.604000000000104,227.23708448788366,49.946031165618834,29.01229088016217,28.10926851421064,9.414724645537445,0.6638250591715222,29.6514532572093,1.9566669337848739,-0.41065234500874226,538.5153166619867,18.972087717247312,0.6640733181751542,1.2894210455708872,-0.007173593148997856,0.0002564268850026587,-0.00033445969450888113,-2.0099838489607684,0.2589290525661014,1.0,0.1523134708404541,0.019483918448090554,0.0003579751355573535,-5.77099000356492e-06,-1.9237755828113668e-06,-4.2215488209801235e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3371639638081132,-0.06559152013329761,-39.231938410621225,-0.002961701483289445,-9.687797197670871e-05,-0.021665203712278428
8.610000000000104,227.40573840388686,50.002522818431146,29.016273838999535,28.108703551601206,9.415826118232202,0.6638279202658252,29.65126749986089,1.9566964685550658,-0.40813381744623467,538.5085694133378,18.97185131392,0.6641658853677782,1.2869475375490274,-0.007203257965805267,0.0002508246994217792,-0.0010504389332959378,-2.009922447613163,0.2572430037887222,1.0,0.1523153930902481,0.01948376012325287,0.00035504798870533705,-5.325269425096051e-06,-1.9489527873500027e-06,-4.1532253331824324e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33729618345039514,-0.06500126720818776,-39.2319403601671,-0.0027329211685161565,-9.814462223617178e-05,-0.021314297032900095
8.616000000000104,227.57438893199753,50.05902107560977,29.02025681508716,28.10813921107764,9.416926120580333,0.6638308259081261,29.65108191677353,1.9567242835075807,-0.40537474901217874,538.5018285365688,18.97137084003554,0.6642619629509828,1.2844612025642361,-0.007232021870982413,0.0002450856588611256,-0.0017542311027704317,-2.009864673970858,0.2553913782289901,1.0,0.1523171365261078,0.019483598073124886,0.00035184191074222326,-4.8781843184863665e-06,-1.9228557728777895e-06,-4.07991014450261e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33742732489051486,-0.06435482442764992,-39.23189676620263,-0.002503446350197488,-9.682922662779948e-05,-0.02093778236644813
8.622000000000105,227.74303607588396,50.11552592853181,29.024239808701385,28.1075754711079,9.418024718714747,0.6638337762361897,29.650896508348964,1.9567503659138368,-0.40237932248092345,538.4950940461528,18.97065062420777,0.6643614068464299,1.281962403473159,-0.007259853308426324,0.00023930597577267546,-0.0024450214072747295,-2.009810636765133,0.25337691943191104,1.0,0.15231890976428986,0.01948341739654541,0.0003483642649371177,-4.420668141988881e-06,-1.9331655497798224e-06,-4.0017013947227704e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3375629902266848,-0.06365385440435961,-39.23186099826844,-0.0022686242258443783,-9.734717851122578e-05,-0.020536164301577533
8.628000000000105,227.91167983911157,50.17203736897926,29.028222820165812,28.107012319467724,9.419121981411758,0.6638367878209435,29.65071128503141,1.9567747284728858,-0.3991520040776272,538.488366321327,18.969695278878667,0.6644640609915782,1.2794515223388025,-0.007286701238601009,0.0002334142303695439,-0.0031219746586979473,-2.009760714760293,0.25120256516315376,1.0,0.15232057869434357,0.0194831976044178,0.00034462244366295636,-3.950639523406726e-06,-1.952320891136055e-06,-3.918883159317037e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3377072252142983,-0.06289999701177991,-39.23179851359184,-0.0020273868720082173,-9.831054349336117e-05,-0.020110901597223466
8.634000000000105,228.08032022517204,50.22855538913616,29.032205849914483,28.106449741428154,9.420217973083679,0.6638398856310475,29.650526253704005,1.9567973963383365,-0.39569754107810357,538.4816456119742,18.968509692147613,0.6645697594378575,1.2769289638197343,-0.007312505121985347,0.0002273930773427786,-0.00378431659664839,-2.0097138631714953,0.24887148555839203,1.0,0.15232236683368683,0.019482972224354744,0.0003406195901334286,-3.4755603668885145e-06,-1.9836865884933435e-06,-3.8314203646028446e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3378533726951778,-0.06209370872489986,-39.23176694471147,-0.0017835637688939474,-9.988873938144638e-05,-0.019661815144433287
8.640000000000105,228.24895723746147,50.28507998157252,29.036188898456448,28.10588772347645,9.421312759147922,0.6638430716968865,29.650341422219544,1.956818342867012,-0.392020948461928,538.4749322031902,18.967099020250842,0.6646783233448409,1.2743951466685994,-0.007337248286875853,0.00022124221427056027,-0.004431263149061693,-2.00967059621635,0.24638697258404546,1.0,0.15232399106025696,0.019482730080485344,0.00033636411535553634,-2.9942770208383622e-06,-1.98627811467904e-06,-3.7395236925200945e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.338001754191644,-0.06123682985645226,-39.23169360946778,-0.0015365629893512125,-0.00010001798897622001,-0.01918998697762288
