t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
30.96000000000095,724.8210162091964,238.26926053406615,8.779572164634256,24.25351173754975,8.772552784672897,0.0020908283142819293,25.791287643987438,2.92534416767616,-0.2161479198560633,407.4291924801257,20.103133769623312,2.9205652712444627,0.03543218959408548,-3.1217838211477738e-06,2.748970925904898e-05,0.0007419152852153202,0.23672914194602657,0.09432453447855359,1.0,0.20103491842746735,0.02047100116789341,0.00016015094297472388,-2.2890241720122586e-07,-1.6501167634638672e-07,3.938033272942021e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0226505337220497,-0.023622621972556573,-39.18088523643385,-8.88782352281832e-05,-6.2869410743609415e-06,0.00015290596396859662
30.96600000000095,724.9665373788462,238.32189588989414,8.77958468055435,24.253544813271525,8.772565807581723,0.0020811567003520917,25.791323176388904,2.92533213758976,-0.21640133235164746,407.43031510322294,20.10338999717831,2.9205745313200575,0.03544413336554245,-3.1319355110498722e-06,2.7392563444197205e-05,0.0007466729660346517,0.23670692776443064,0.09449798788357974,1.0,0.2010343223810196,0.020470982541441918,0.00016043512732721865,-2.2607077727221092e-07,-1.5523930698151423e-07,3.430848544537484e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.022634218138957,-0.023669061519378577,-39.180877027365476,-8.7779007882724e-05,-5.9146303232960305e-06,0.0001332133613504441
30.97200000000095,725.1120587469153,238.37453132366463,8.779597138576523,24.25357787673762,8.772578765055973,0.0020715268603348712,25.791358675015772,2.9253201721307547,-0.216656394674719,407.4314366607782,20.1036477508692,2.920583761753481,0.03545614994978601,-3.1474038907990173e-06,2.731340561520923e-05,0.000750785729679569,0.23668377187367692,0.09467243057220297,1.0,0.2010336071252823,0.020470967640280724,0.0001607203739695251,-2.3259566963233023e-07,-1.3472081940907635e-07,2.94127391336403e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0226160463636695,-0.023715643343217546,-39.180845641050034,-9.031274881092537e-05,-5.132888394144126e-06,0.00011420441856964416
30.97800000000095,725.2575803133202,238.42716683497835,8.779609538817356,24.25361092516894,8.772591655398813,0.0020618904982514286,25.791394136673567,2.925308177271316,-0.2169128870724672,407.43255705185936,20.103906808910494,2.9205929759810365,0.035468228956890245,-3.151916321405963e-06,2.7298969223614935e-05,0.0007542496873179466,0.2366569563353198,0.09484785214283939,1.0,0.20103317499160767,0.020470960189700127,0.00016101087385322899,-2.2848824694787835e-07,-1.90254381770775e-07,2.425998874041609e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0225992155055836,-0.023763200769133287,-39.180869108732665,-8.871815382688805e-05,-7.2487474306190075e-06,9.419746711968863e-05
30.98400000000095,725.4031020779671,238.47980242343266,8.779621881255599,24.25364395691291,8.772604478416612,0.002052265144842381,25.79142955974379,2.925296188816818,-0.21717058620998936,407.43367622532577,20.10416694832744,2.9206021710372774,0.03548036045670542,-3.1672587274518375e-06,2.721600990354842e-05,0.0007570735868490132,0.2366341243855083,0.09502391471127353,1.0,0.20103256404399872,0.020470971365571022,0.00016129612049553543,-2.3636820050285088e-07,-1.6964508438480844e-07,1.933689025906744e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.022577014540027,-0.023809676299062735,-39.18085797352914,-9.177805972458028e-05,-6.4635449444018795e-06,7.508210771621714e-05
30.99000000000095,725.5486240407602,238.5324380886254,8.77963416600122,24.253676975173082,8.772617234991344,0.002042660373177402,25.79146494753971,2.9252842177062566,-0.21742927250149785,407.43479428585385,20.10442794820445,2.920611336786526,0.03549252957699602,-3.179244371673977e-06,2.7122661382319106e-05,0.0007592449937502693,0.23661197561405312,0.09520058691977065,1.0,0.20103192329406738,0.02047095646440983,0.00016158662037923932,-2.3485011979673637e-07,-1.4878758914590422e-07,1.41265841970753e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0225595866377146,-0.02385715575994579,-39.180840694504624,-9.118886306576402e-05,-5.668881666336475e-06,5.485145815761202e-05
30.99600000000095,725.6941462016208,238.58507383015163,8.779646393152142,24.25370997889649,8.772629922877117,0.002033064770731607,25.791500298306314,2.9252722387028864,-0.2176887243506218,407.43591117799,20.104689582548108,2.9206204735175896,0.035504726797111925,-3.1972872730976525e-06,2.7049656328543835e-05,0.0007607646042681879,0.23658874830232637,0.0953776356084805,1.0,0.20103126764297485,0.02047094901382923,0.00016187607252504677,-2.3190997118450537e-07,-1.6566902079476775e-07,9.354558780209093e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.022540566618015,-0.023904399360457487,-39.180820486783425,-9.004749325104179e-05,-6.312089970326822e-06,3.632248170809278e-05
31.00200000000095,725.8396685604777,238.63770964761025,8.779658562841977,24.253742974120772,8.772642545769388,0.0020235066973163006,25.79153561898041,2.92526032526427,-0.21794871784788822,407.4370271208954,20.104951630052785,2.920629591870632,0.0355169403577871,-3.204952301518462e-06,2.70263570644523e-05,0.000761638882360165,0.23656272819269736,0.09555505098395616,1.0,0.20103074610233307,0.020470945288538933,0.00016216868243645877,-2.2911252699599716e-07,-2.0981498765137303e-07,4.1359123408729835e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0225221993001803,-0.02395223985851836,-39.18082622902141,-8.896152731226093e-05,-7.994099924048677e-06,1.6059230086538096e-05
31.00800000000095,725.9851911172531,238.69034554059957,8.77967067517483,24.25377595226751,8.772655099913894,0.002013950146834498,25.791570900215252,2.925248395190545,-0.2182090306812554,407.43814181925853,20.10521386648919,2.9206386898076304,0.035529160342214254,-3.2161665769189445e-06,2.69347715036607e-05,0.0007618708244774302,0.23654068184779975,0.09573256191118631,1.0,0.2010301798582077,0.020470922936797142,0.0001624581345822662,-2.3704924738324137e-07,-1.629225963753983e-07,-5.5571745250317815e-09,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0225069968392924,-0.02399946837421408,-39.1808229982792,-9.204350834442795e-05,-6.207483522276036e-06,-2.157787233718789e-06
31.01400000000095,726.1307138718608,238.7429815087133,8.779682730242795,24.25380891726002,8.772667586837382,0.0020044162592932724,25.79160614622117,2.9252364904211294,-0.2184694429270464,407.4392554060986,20.10547607148263,2.9206477624951086,0.03554137298388723,-3.239145336721332e-06,2.6863085001467735e-05,0.0007614495118857283,0.23651757111938893,0.09590994573243772,1.0,0.2010297030210495,0.020470922936797142,0.00016275390225928277,-2.340266766979605e-07,-2.543413507327935e-07,-5.8294870839799906e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.022488363843154,-0.024047906578469225,-39.1808372176479,-9.087012711872869e-05,-9.690638953543617e-06,-2.2635292686821512e-05
31.02000000000095,726.27623682422,238.7956175515448,8.779694728086875,24.253841869985564,8.772680006312147,0.001994885671418084,25.791641357753537,2.925224560278037,-0.21872972920145295,407.44036790527696,20.105738017974886,2.9206568024483053,0.035553568533720534,-3.2374368637483546e-06,2.678391964738517e-05,0.0007603768602974571,0.23649498710047148,0.09608736261059363,1.0,0.201028972864151,0.02047090803563595,0.00016304230666719377,-2.3405023023710937e-07,-1.5931692271444982e-07,-1.0758664534481057e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0224701031625854,-0.024094921066910892,-39.180802066635714,-9.087952085606486e-05,-6.070137585914231e-06,-4.177489067001791e-05
31.026000000000952,726.421759974255,238.84825366869154,8.779706668801115,24.25387480866607,8.772692358088332,0.0019853672192144014,25.79167653305599,2.925212636118571,-0.21898966875096962,407.4414792612971,20.105999485565164,2.920665821569263,0.03556573741147635,-3.253123747739256e-06,2.6714642520871796e-05,0.0007586624024189778,0.23647189902456459,0.09626430215174814,1.0,0.20102833211421967,0.020470896859765053,0.00016333491657860577,-2.3249580911781878e-07,-1.7256215310564352e-07,-1.5598486261375426e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.022452012175395,-0.024142764727165072,-39.18078417740584,-9.027619987873248e-05,-6.574812334917979e-06,-6.056763211692947e-05
31.032000000000952,726.5672833218817,238.9008898597448,8.779718552480514,24.25390773366329,8.772704641851583,0.0019758682998657234,25.791711672362343,2.925200725292235,-0.219249042596468,407.4425894815416,20.10626025374908,2.9206748109567164,0.035577867851807415,-3.2534427002992766e-06,2.6605589164490463e-05,0.0007563134567892545,0.2364511791592664,0.09644089540050882,1.0,0.20102781057357788,0.020470893134474755,0.00016362647875212133,-2.2978482801547627e-07,-1.8113182993851208e-07,-2.0618418061350017e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0224336728463426,-0.024190423629104455,-39.18078936644993,-8.92237914587371e-05,-6.901345476674342e-06,-8.005983028570754e-05
31.038000000000952,726.7128068670174,238.95352612429838,8.779730379208049,24.25394064550381,8.772716858414698,0.0019663890778764655,25.791746776444228,2.925188833227893,-0.21950763083242603,407.4436985903855,20.106520103380802,2.9206837758529574,0.035589949187212845,-3.2691900139023866e-06,2.6582644976034644e-05,0.0007533283743081172,0.2364255990757065,0.09661672889495034,1.0,0.20102722942829132,0.02047088195860386,0.00016391593089792877,-2.2956835291377408e-07,-1.8058282052656338e-07,-2.5567766217323286e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0224162072851772,-0.02423770343203886,-39.18078281791467,-8.913997838733793e-05,-6.880446272277104e-06,-9.927806246363326e-05
31.044000000000953,726.8583306095776,239.00616246194903,8.779742149124084,24.25397354168261,8.772729007468476,0.0019569246514939526,25.791781842840425,2.9251769566716046,-0.2197652151409003,407.4448065100623,20.106778816750214,2.9206927240780916,0.03560196892220134,-3.27402685129007e-06,2.6501671534398993e-05,0.0007497112736532456,0.2364033938367623,0.09679187966981413,1.0,0.20102672278881073,0.020470885683894158,0.00016420538304373622,-2.2680980008806794e-07,-1.7864747724663115e-07,-3.0294646719665865e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0223966070730146,-0.024285009788730338,-39.180790748846945,-8.806908878122971e-05,-6.806725621276473e-06,-0.00011763256836848658
31.050000000000953,727.0038545494795,239.05879887229307,8.779753862252807,24.254006426521688,8.77274108989983,0.001947472292723974,25.791816875916684,2.9251650824403312,-0.22002157840799308,407.44591337850267,20.107036175032214,2.9207016486685626,0.035613921359917616,-3.2620409545447133e-06,2.6438126107287732e-05,0.0007454548544796096,0.23638026095012987,0.09696625393166117,1.0,0.20102591812610626,0.020470867057442665,0.00016448851965833455,-2.3237343535905317e-07,-1.659526290858635e-07,-3.508675074861495e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0223783995932743,-0.024331137591688406,-39.18074057156688,-9.022966510387567e-05,-6.323050839521932e-06,-0.00013624043405559375
31.056000000000953,727.1493786866488,239.1114353549326,8.779765518779891,24.254039296947198,8.77275310568789,0.0019380437249979427,25.7918518727762,2.925153242861118,-0.22027650375069185,407.44701910417785,20.107291963066597,2.9207105560878546,0.035625795195073695,-3.2639733085832065e-06,2.6389987994474327e-05,0.0007405881465767676,0.236356296802952,0.09713944073442056,1.0,0.20102538168430328,0.02047085401892662,0.00016478006727993488,-2.2425606031623544e-07,-1.4244999940821568e-07,-4.0026675772723164e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.022361789314729,-0.024378954281980832,-39.180742346946374,-8.707795751717768e-05,-5.427579169292834e-06,-0.0001554223849101793
31.062000000000953,727.2949030210041,239.1640719094688,8.779777118709713,24.25407215462727,8.772765055598407,0.0019286080109034865,25.791886835245755,2.925141375023248,-0.22052977899929752,407.4481237448005,20.107545968396284,2.9207194523312627,0.03563757890171949,-3.2653267068451864e-06,2.636002963335468e-05,0.0007350967328620364,0.2363313245603808,0.09731141947914917,1.0,0.20102477073669434,0.020470846568346024,0.0001650642661843449,-2.2423751113459107e-07,-1.5663459463843333e-07,-4.48963650436376e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.022343349244662,-0.02442539426705614,-39.18072962542929,-8.707099098529828e-05,-5.968051747543533e-06,-0.00017433171534092173
31.068000000000954,727.440427552464,239.21670853550557,8.779788662117037,24.254104999125595,8.772776939634578,0.0019191978562297506,25.791921762918598,2.925129543651496,-0.22078119185254458,407.4492272875149,20.10779797837376,2.9207283296574573,0.035649258303081154,-3.2774861553184495e-06,2.6261763968176052e-05,0.0007290021469473556,0.2363103227896828,0.09748194488305018,1.0,0.2010241001844406,0.020470839117765427,0.0001653452927712351,-2.2407037260352124e-07,-1.1330796502349969e-07,-4.941081182063889e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0223243518214176,-0.024471280609587746,-39.1807052418192,-8.700632706708975e-05,-4.3172431463329995e-06,-0.0001918617443245762
31.074000000000954,727.5859522809548,239.26934523265285,8.779800149142659,24.254137830762446,8.772788758709709,0.0019098177515868037,25.791956656406846,2.9251177597332565,-0.22103053390199245,407.4503297516563,20.108047785708603,2.9207371892528986,0.03566082251538166,-3.2808071018104964e-06,2.624881977983413e-05,0.0007222934105510896,0.2362844856507202,0.09765104440576404,1.0,0.2010236531496048,0.020470839117765427,0.0001656252716202289,-2.199647843834452e-07,-1.7260252255129826e-07,-5.411273795123639e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0223061633950508,-0.02451703827103705,-39.180724168633674,-8.541236190603975e-05,-6.576493308488529e-06,-0.00021011985034662407
31.080000000000954,727.7314772063926,239.32198200051744,8.779811579910938,24.254170648943497,8.772800512534872,0.0019004439875226033,25.791991515051567,2.9251059757661007,-0.22127759646117834,407.45143111640135,20.10829518118467,2.920746036444228,0.03567226475266907,-3.277026418867301e-06,2.6184482582032334e-05,0.0007149939081436581,0.23626163032663197,0.09781856379285266,1.0,0.20102308690547943,0.02047083166718483,0.00016590525046922266,-2.1732472743873746e-07,-1.7106465253696376e-07,-5.864223589434028e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.022288244628033,-0.024562875807716624,-39.18071980104874,-8.438745546493635e-05,-6.5179150748336305e-06,-0.0002277085138088086
31.086000000000954,727.8770023286957,239.3746188387109,8.779822954416998,24.25420345260318,8.772812201976217,0.001891068769367223,25.792026338144744,2.9250941589435913,-0.22152217678453864,407.4525313593757,20.10853996412667,2.9207548559097964,0.03568357473675192,-3.2785691552000453e-06,2.609208845234614e-05,0.0007071113798018708,0.2362404657236092,0.09798425960415087,1.0,0.20102252066135406,0.020470820491313935,0.00016617996152490377,-2.1190481431151837e-07,-1.4277947327387593e-07,-6.316564420697161e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0222710360309986,-0.024607779180058884,-39.180715286967185,-8.228311880753869e-05,-5.440206263518291e-06,-0.00024527362550603684
31.092000000000954,728.0225276477756,239.42725574684752,8.779834272717698,24.254236241072945,8.772823826865961,0.001881714682258087,25.792061125002277,2.925082365690858,-0.22176407181273286,407.45363045896045,20.108781931169705,2.9207636540699875,0.03569474274875998,-3.2704728876854604e-06,2.6052420596459605e-05,0.0006986357264908034,0.23621634404376066,0.0981481225036048,1.0,0.20102182030677795,0.02047080559015274,0.000166452577104792,-2.0797077036567973e-07,-1.5673212700867763e-07,-6.762652937224053e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.022253245356595,-0.024652366313650337,-39.18068462241796,-8.075573848034536e-05,-5.9718486104873346e-06,-0.00026259605187380156
31.098000000000955,728.168053163543,239.4798927245423,8.779845534962002,24.254269014444994,8.772835388231789,0.0018723746534092544,25.79209587605989,2.925070583108189,-0.22200307945342113,407.4547284289177,20.10902088186776,2.9207724338989367,0.0357057604901315,-3.2647351271305476e-06,2.596455970105272e-05,0.0006895845514217186,0.2361950386154041,0.09830991445587216,1.0,0.20102131366729736,0.020470801864862442,0.0001667230826569721,-2.0131219114608777e-07,-1.8070932288770647e-07,-7.207694606206398e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0222352224715436,-0.024696642717777693,-39.180691520823515,-7.817040077673515e-05,-6.885452570790381e-06,-0.00027987792136969933
31.104000000000955,728.3135788759095,239.53252977141784,8.77985674114363,24.2543017743282,8.772846887520974,0.0018630351048946885,25.792130593321808,2.9250587732843734,-0.22223900141850667,407.4558253325672,20.109256619175444,2.9207811878173575,0.035716617339176714,-3.2580180111734505e-06,2.591469098840613e-05,0.0006799727353536444,0.23617163412690606,0.09846952954138943,1.0,0.2010207176208496,0.02047078696370125,0.00016698517720215023,-2.0409671930799576e-07,-1.1246190015927401e-07,-7.639062684490038e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0222184749535064,-0.02473939774089434,-39.18068086852404,-7.92518585442832e-05,-4.285075898765015e-06,-0.00029662893031049277
31.110000000000955,728.4591047847858,239.5851668870992,8.779867891409133,24.254334518137757,8.772858323580053,0.001853737419670498,25.79216527396797,2.9250470459399995,-0.2224716465299404,407.4569210808036,20.10948895092075,2.9207899337842136,0.035727301412133136,-3.259217851309372e-06,2.5883893097489022e-05,0.0006697973619054973,0.23614716081550532,0.09862675880488594,1.0,0.2010200470685959,0.02047077951312065,0.0001672472571954131,-2.0138817689985565e-07,-1.5270350105949436e-07,-8.061670994197677e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.022199608069604,-0.02478225500008968,-39.18065573448092,-7.820032719611191e-05,-5.818395837317573e-06,-0.0003130398810885283
