t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
20.97600000000057,458.3886192073624,149.68266857106494,16.348541295486083,24.020817662337638,8.687251903579634,0.06917920032668634,25.54354737629991,3.0077929288208525,-0.2896412970608068,399.6395976962328,20.174566468681885,2.852410753019311,0.04079137652792269,-1.1601069229316013e-05,0.00021468955879960433,-0.0032104034988493396,0.43067275637242053,0.14405394322499943,1.0,0.20514710247516632,0.02057960828125477,0.0002427153813187033,9.724435563991853e-07,-1.0176928453195768e-06,-1.2637430606222548e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.136075631314262,-0.03678488350253454,-39.21762316484372,0.000370361484933566,-3.803275666631856e-05,-0.00481304805226575
20.98200000000057,458.5327448947362,149.73479232752373,16.34895615215521,24.02107806656877,8.687333631691422,0.06910649532488403,25.54381985561682,3.007701605544694,-0.28853838343052907,399.64812384992507,20.17343406857164,2.8524852721511635,0.04073119391817874,-1.1606162533872786e-05,0.00021485102234129893,-0.0033692470849727542,0.4304397143131342,0.14328155192543918,1.0,0.2051425576210022,0.020579442505836487,0.00024149808450601995,1.0183656391824473e-06,-9.954554274771229e-07,-1.239006407039656e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.135961549404832,-0.036589404932991565,-39.21759094489541,0.00038785948498914753,-3.7202503629565576e-05,-0.004718937564688976
20.98800000000057,458.6768721435975,149.7869165747491,16.349370572731402,24.021338156595895,8.687415495607931,0.0690338340850659,25.544092085981593,3.0076104302712636,-0.28738095408735237,399.65664230447834,20.172247538511908,2.852559886652966,0.04066832245752968,-1.1609103928786037e-05,0.00021500955202426617,-0.003524908553938822,0.43020696133210945,0.14247245485080945,1.0,0.20513802766799927,0.020579304670095444,0.00024021923309192061,1.0656111731160056e-06,-9.954989496532559e-07,-1.2134008398529767e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.135842534198841,-0.03638394884790823,-39.2175610504547,0.0004058622900275441,-3.7204923157171385e-05,-0.004621513512700962
20.99400000000057,458.8210009520424,149.83904131358898,16.349784557523314,24.02159792713499,8.687497506391336,0.06896123622453512,25.544364066239613,3.0075194484359056,-0.2861700948716576,399.6651530235136,20.171007994678384,2.8526345965407613,0.040602818165417484,-1.1611246116962718e-05,0.0002152009880521385,-0.0036772676795344037,0.4299723608847628,0.14162733579300854,1.0,0.20513363182544708,0.020579140757322312,0.0002388788270764053,1.1054241349775638e-06,-9.851603283105744e-07,-1.1870111192046782e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1357300780860564,-0.036168537258252954,-39.21755561092311,0.0004210349292767936,-3.681932045188439e-05,-0.00452109852509465
21.000000000000572,458.9651313181441,149.89116654495805,16.35019810684237,24.021857373763442,8.687579674601947,0.06888868163252243,25.544635795768297,3.007428618690126,-0.2849069329758843,399.67365598729884,20.169716592698922,2.8527094041384404,0.04053473477282096,-1.162884538541448e-05,0.00021537616626182484,-0.0038262097654500594,0.42973827648226715,0.1407466378428234,1.0,0.20512911677360535,0.02057900292158127,0.00023748259991407394,1.1494971314454786e-06,-9.893306600049397e-07,-1.1596386630870474e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1356116956345375,-0.03594416235720177,-39.217526968891896,0.00043783080618135583,-3.697596882273037e-05,-0.004416936039675132
21.006000000000572,459.1092632399492,149.94329226983004,16.350611220990043,24.022116494419684,8.68766201077908,0.06881618284168538,25.544907276246388,3.007337969900321,-0.28359263846813915,399.6821512481157,20.168374529407984,2.8527843087311546,0.040464128429813825,-1.1655448351774851e-05,0.00021556985375206146,-0.003971618366456205,0.4295019454370975,0.13983149831783664,1.0,0.20512457191944122,0.020578844596743584,0.0002360269136261195,1.1930257393775272e-06,-1.0200244515243238e-06,-1.1311664197754213e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1354971565602217,-0.035710141654660826,-39.21749166771641,0.000454420032590371,-3.812395139793945e-05,-0.0043085799775592236
21.012000000000572,459.25339671549256,149.9954184892458,16.351023900304636,24.022375285539987,8.687744525337106,0.06874373747229133,25.545178507857194,3.0072474983861706,-0.2822284203802634,399.6906388114521,20.16698304161425,2.8528593104520548,0.04039105820183141,-1.1684984601037509e-05,0.00021576101069229608,-0.004113376582727863,0.42926676797989155,0.13888290404159126,1.0,0.2051199972629547,0.020578693722486496,0.0002345191314816475,1.2311963044278212e-06,-9.649754795380639e-07,-1.1020585148551429e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.135381135376701,-0.03546781120097378,-39.217449986651104,0.00046896904846035933,-3.6067232960459224e-05,-0.004197797956349798
21.018000000000573,459.3975317427858,150.04754520430575,16.35143614510593,24.022633743641897,8.687827228742112,0.06867133817945584,25.54544949086476,3.007157194289298,-0.28081552520636727,399.69911868532256,20.16554340372579,2.8529344143559965,0.04031558498153455,-1.1723288136286819e-05,0.00021595115298401134,-0.004251375088674377,0.42903052919860585,0.13790117604092253,1.0,0.20511563122272491,0.020578527947068215,0.00023295031860470772,1.2769100574893997e-06,-9.918583740649223e-07,-1.0720012840953445e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.13527026433772,-0.0352154610030083,-39.217447048380485,0.00048639197286184753,-3.707280317015541e-05,-0.004083395039637684
21.024000000000573,459.54166831983366,150.09967241617804,16.35184795561431,24.022891868664324,8.687910131751565,0.06859898258442777,25.545720228863033,3.0070670472956347,-0.2793552390387222,399.70759098194696,20.164056927850083,2.853009613885605,0.040237771528680966,-1.1769117487137024e-05,0.00021615259952418122,-0.00438551588017433,0.4287930307698475,0.13688747465223608,1.0,0.20511114597320557,0.020578377072811127,0.00023133147624321282,1.3112613732667235e-06,-9.892115632579312e-07,-1.0411864855309338e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1351555794739907,-0.03495509991189102,-39.217420812012385,0.0004994874317972839,-3.697465674538616e-05,-0.003966101452254864
21.030000000000573,459.6858064446168,150.15180012608545,16.35225933216352,24.02314965477227,8.687993243374533,0.06852668177197827,25.545990719457745,3.006977085484547,-0.2778488809816277,399.71605562615554,20.162524959926632,2.8530849106144527,0.04015768207779595,-1.1816404475300612e-05,0.00021634062841803628,-0.004515690870728206,0.4285567398386589,0.13584299746822032,1.0,0.20510666072368622,0.020578218747973442,0.00022966187680140138,1.3483395697150766e-06,-9.93691645972932e-07,-1.0096096548338573e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1350425406817273,-0.03468657285488317,-39.21739372024716,0.0005136221846519728,-3.714289941753724e-05,-0.003845900010715169
21.036000000000573,459.8299461150977,150.20392833530886,16.35267027505594,24.02340710051367,8.688076573124864,0.06845442838926473,25.546260964498458,3.0068872945844887,-0.2762978084115287,399.72451267558284,20.160948881989334,2.85316030510845,0.040075383387221046,-1.1873895310098269e-05,0.00021654170319247804,-0.00464179894381649,0.42831956919189285,0.13476825103477016,1.0,0.20510219037532806,0.02057805297255516,0.0002279396285302937,1.3862287999310575e-06,-9.463322852524123e-07,-9.771301091535634e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1349312860433325,-0.03440947549548884,-39.217368612607615,0.0005280664788283628,-3.5373416602859735e-05,-0.0037222546243705096
21.042000000000574,459.9740873292279,150.2560570451857,16.353080784588123,24.023664203217972,8.68816013009437,0.06838223139241616,25.546530964589074,3.0067977043102325,-0.27470341343846205,399.7329621488839,20.159330110868815,2.8532358053139073,0.03999094209808004,-1.1939229882467683e-05,0.0002167917616435859,-0.004763749226450853,0.4280785031044064,0.1336644913814622,1.0,0.20509788393974304,0.02057790582358837,0.0002261695044580847,1.4188281462154006e-06,-1.0417153737519352e-06,-9.44136259206909e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.134818357564809,-0.034124654505229404,-39.21737409622163,0.0005404962159165479,-3.893961074279434e-05,-0.003596644715373918
21.048000000000574,460.1182300849364,150.30818625710216,16.35349086099541,24.023920959552395,8.688243922323892,0.06831005929500118,25.546800719245063,3.006708235997937,-0.27306711777118675,399.7414040306523,20.157670091446114,2.8533114014607324,0.03990442944951808,-1.20027252614686e-05,0.00021697008496141218,-0.0048814561943424884,0.4278417470379836,0.13253273360221804,1.0,0.2050933688879013,0.02057774004817009,0.0002243543858639896,1.4594928072204372e-06,-9.826312758642182e-07,-9.101245438496365e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1347070600620985,-0.033832627979422165,-39.217338936384834,0.0005559989778461817,-3.673180642683671e-05,-0.0034671518324015374
21.054000000000574,460.2623743801345,150.36031597249666,16.35390050454133,24.024177365223682,8.688327958515199,0.06823793879186933,25.547070227459223,3.006618952469285,-0.2713903735661267,399.7498382891243,20.155970301343224,2.8533870947500435,0.03981591796902123,-1.2075508886556094e-05,0.00021719124118758877,-0.0049948240431910125,0.42760260776375486,0.131373584830018,1.0,0.20508886873722076,0.020577581723332405,0.0002224916242994368,1.4847740523962129e-06,-1.0139871989990342e-06,-8.757992619989138e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.134594709579383,-0.033532830948678594,-39.21730590724215,0.0005656418925362339,-3.790472406383152e-05,-0.003336458845299836
21.060000000000574,460.4065202127159,150.41244619286022,16.35430971550488,24.024433420430015,8.688412247734787,0.06816586465688977,25.547339492486632,3.0065298409434127,-0.2696746653105749,399.75826502592486,20.1542322476781,2.853462882397252,0.03972547783149718,-1.2156715443467741e-05,0.00021739625068442422,-0.0051037722813857475,0.4273632205248414,0.13018841997749128,1.0,0.2050844132900238,0.020577419673204422,0.00022058439208194613,1.5196163998101882e-06,-1.0114260068314652e-06,-8.406658332112083e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1344837149078018,-0.033225830449891774,-39.21728057597824,0.000578927692364889,-3.7809778959811994e-05,-0.003202681485483851
21.066000000000574,460.55066758056455,150.46457691973174,16.354718494112333,24.024689119850557,8.688496796599544,0.06809382029021702,25.547608511528985,3.006440858835258,-0.26792150858166425,399.7666841532383,20.152457467881792,2.853538757255092,0.03963318306371368,-1.2248320400816537e-05,0.00021756499779121964,-0.005208208369000371,0.4271265798462424,0.12897807487547772,1.0,0.205080047249794,0.020577244584560395,0.00021863268921151757,1.5438201072357527e-06,-9.819131307333923e-07,-8.048764189407903e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.134376262925417,-0.03291158689844654,-39.21727134391208,0.0005881609564743932,-3.6707282660435307e-05,-0.003066399266268971
21.072000000000575,460.69481648155124,150.51670815469762,16.355126840567088,24.024944465874974,8.68858161464802,0.06802182033523993,25.547877290115867,3.0063520464967946,-0.26613244392226065,399.7750958438761,20.150647524744922,2.8536147250812194,0.03953910875697806,-1.233780574325416e-05,0.00021781841914172086,-0.005308077609869984,0.42688399766279095,0.1277438996189717,1.0,0.20507556200027466,0.020577099298238755,0.000216648360947147,1.5814694387056537e-06,-1.0028711989866952e-06,-7.685423048392851e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.134262133703406,-0.03259225838581528,-39.217238973218315,0.0006025171879003761,-3.749155603983834e-05,-0.0029280360211907035
21.078000000000575,460.83896691353647,150.56883989938714,16.35553475514324,24.025199452297386,8.688666706754711,0.06794985598360748,25.548145824044976,3.0062633885572594,-0.26430903831725877,399.7834999660834,20.148804004390136,2.853690788424556,0.039443334023960615,-1.2435817048473934e-05,0.00021800398502840192,-0.005403298602642031,0.4266457451394063,0.12648664504286417,1.0,0.20507125556468964,0.020576927934885025,0.00021461746655404568,1.6003632671693793e-06,-9.476868375265858e-07,-7.316580571030183e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.134154934281226,-0.03226520144204703,-39.2172395851477,0.0006097282832423225,-3.542927659574388e-05,-0.0027875709236121877
21.084000000000575,460.9831188743627,150.62097215547124,16.35594223804509,24.025454078155025,8.688752081100807,0.06787793264167782,25.548414115207024,3.006174902711359,-0.26245288006050405,399.7918965787921,20.14692851710611,2.8537669510684234,0.03934593531186934,-1.253549777773914e-05,0.00021826610351153032,-0.005493811037732046,0.42640240208155167,0.12520782495182098,1.0,0.20506685972213745,0.020576758434176445,0.0002125526370946318,1.6321004803639254e-06,-1.0247338794196687e-06,-6.942437752523077e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.134046668264097,-0.031932732853951616,-39.2172224413827,0.0006218330207686143,-3.831048521070448e-05,-0.0026450804292312215
21.090000000000575,461.1272723618584,150.6731049246635,16.356349289441216,24.025708341434438,8.688837744583248,0.06780601880808985,25.548682163969897,3.0060865108456127,-0.26056558321674494,399.8002856932766,20.14502269717353,2.8538432037305888,0.039246992804990874,-1.2644096305683434e-05,0.00021844218106252945,-0.005579534107204574,0.42616408359718766,0.12390799848576389,1.0,0.2050623744726181,0.020576596384048462,0.00021045119501650333,1.6524799973556306e-06,-9.506941252348355e-07,-6.563531290792604e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1339362189381186,-0.03159428471955188,-39.21718759526504,0.0006296108622180814,-3.554319635103819e-05,-0.0025007689060105084
21.096000000000576,461.2714273738404,150.7252382087145,16.35675590952409,24.02596223997326,8.688923702620297,0.06773416104297099,25.548949970265905,3.0059983140921642,-0.25864878726460705,399.8086673071795,20.14308820141635,2.8539195413051286,0.0391465868852658,-1.2752411521652146e-05,0.0002186557433180803,-0.005660422902186819,0.42592283688885474,0.12258866996018115,1.0,0.2050579935312271,0.020576438059210778,0.00020831477013416588,1.6769155360329072e-06,-9.781412035937342e-07,-6.179796753814586e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1338262955168577,-0.03125012629909551,-39.21717186525329,0.0006389344334625642,-3.65701152378693e-05,-0.002354611698066367
21.102000000000576,461.4155839081166,150.77737200941374,16.35716209855264,24.02621577248957,8.68900996220551,0.06766233564519152,25.549217535204452,3.0059102581724915,-0.25670414690285454,399.8170414549842,20.14112670445204,2.8539959608592924,0.039044798547557824,-1.2875259221227597e-05,0.00021883968895845238,-0.005736419137019688,0.42568396804548714,0.12125082193064457,1.0,0.20505353808403015,0.0205762611079216,0.00020614967797882855,1.6974927887644974e-06,-9.229175711206645e-07,-5.7920222099310105e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.133719318779348,-0.030901417417253427,-39.217141011469224,0.0006467882770943271,-3.4506172257096456e-05,-0.002206908972367416
21.108000000000576,461.55974196248536,150.82950632858422,16.357567856750016,24.026468936256556,8.689096527823954,0.06759054445567465,25.54948485775092,3.0058223615419295,-0.25473334019380417,399.8254081040717,20.13913990014116,2.8540724749007773,0.03894170913500614,-1.2997221592701873e-05,0.00021911059717313284,-0.005807461606502748,0.4254394268422599,0.11989579626480192,1.0,0.20504926145076752,0.020576102783083916,0.00020395510364323854,1.7194255982804872e-06,-1.0076269024993173e-06,-5.400316086725204e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1336107433141622,-0.030547927386141066,-39.21714359788818,0.0006551589495848405,-3.7674085039280616e-05,-0.0020577019548523915
