t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
20.808000000000565,492.1935888058768,240.06089932361598,25.87581287725544,25.131354989565768,14.418247925459656,0.7802923424401648,28.984128984519526,2.09919787145081,-0.28891558719123395,514.5488364571498,30.1352676901089,0.5561397523168689,0.07330353023487911,-0.00012415605616375864,0.00020129432656863948,-0.0008636316338950848,-1.6799525723029178,0.14414710315471693,1.0,0.1595451533794403,0.019590525080561638,0.00024392257910221815,1.265714838403132e-07,-1.0159605203437853e-06,-1.6240887766654833e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6325616124623337,-0.042814363810139006,-39.26737151871596,6.206623088096975e-05,-4.8885043131449235e-05,-0.007963963597905322
20.814000000000565,492.34437789705703,240.14740940795687,25.880494429130827,25.13167534470012,14.418446848786038,0.7802250833514983,28.984503900245855,2.0991136287997265,-0.28854925329421205,514.5621481353124,30.134925360696585,0.5562092278429408,0.07325747924897762,-0.000124802995460911,0.00020110808472257677,-0.0011280112777286417,-1.6801503280093852,0.14388561150841206,1.0,0.15954110026359558,0.019590430085659027,0.00024351209867745638,1.722299846901842e-07,-1.038022936303742e-06,-1.6111393820683782e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6324044634756967,-0.04273601705734832,-39.26738847641623,8.445774844340497e-05,-4.994791408531858e-05,-0.00790066868337527
20.820000000000565,492.49516890944284,240.23392068559298,25.885175577541634,25.131995387783302,14.418645697706086,0.7801578709322097,28.984878509856077,2.0990294140115733,-0.28809230538144603,514.5754491165591,30.134492523260572,0.556278751691549,0.07321032937401026,-0.00012552126503273205,0.00020091896131553975,-0.0013901050187582458,-1.6803480635821797,0.1435647025771491,1.0,0.15953697264194489,0.019590314601659775,0.00024299422511830926,2.416948998935634e-07,-1.060024243728339e-06,-1.5962178173974344e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6322519644261426,-0.0426366860364105,-39.26738612842582,0.0001185248593638023,-5.100789839037711e-05,-0.00782769898762207
20.826000000000565,492.6459618411318,240.3204331561583,25.889856322772204,25.13231510737188,14.41884449795623,0.7800906946991933,28.98525281594818,2.0989452028435447,-0.2875455242813879,514.5887394927146,30.133970013862722,0.556348319142623,0.07316206868249306,-0.0001263041355109159,0.00020069012570131912,-0.0016496219995477822,-1.6805436546205046,0.1431849597331631,1.0,0.15953274071216583,0.019590215881466866,0.00024237637990154326,2.9575375746825893e-07,-1.0886320729544472e-06,-1.57964857993809e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6320946916963233,-0.042518095872207395,-39.267357510842764,0.00014503855025280158,-5.238584747524897e-05,-0.007746645111269837
20.832000000000566,492.79675669013193,240.40694681943174,25.894536665021462,25.13263448791177,14.419043274253044,0.7800235458977415,28.985626817095216,2.098860958279601,-0.28690978894389524,514.6020192126945,30.133358768668234,0.5564179089580598,0.07311267622425545,-0.00012717831320692915,0.0002004170591847025,-0.0019062641636380614,-1.6807367785078864,0.14274673583822864,1.0,0.15952850878238678,0.01959008735895157,0.0002416532952338457,3.6038831876500326e-07,-1.011991689833647e-06,-1.5610861948372196e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6319449716600922,-0.04237896390013608,-39.2673277574865,0.00017674009837989333,-4.869910756108162e-05,-0.007655812169509651
20.838000000000566,492.947553454379,240.49346167535083,25.899216604562508,25.1329535187167,14.419242053086833,0.7799564561014538,28.986000518058656,2.098776766078641,-0.28618608856008426,514.6152884451492,30.132659832845306,0.5564875430413599,0.0730621393853734,-0.00012809702462154878,0.00020027703678808246,-0.0021597096574872336,-1.6809376580654232,0.1422510916974539,1.0,0.1595243364572525,0.019589979325532914,0.00024082281743176281,4.120633286852289e-07,-1.0611142833309113e-06,-1.5408768784506195e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6317910742834281,-0.042218643670421385,-39.26731194405336,0.00020208754657781357,-5.106430379596103e-05,-0.007556897356969973
20.844000000000566,493.09835213173284,240.57997772400552,25.90389614167107,25.13327218605511,14.419440858946283,0.7798894010346892,28.986373918460842,2.0986925873805493,-0.2853755129568363,514.6285471762566,30.131874351758967,0.5565572286642511,0.07301044933000204,-0.00012907586891538675,0.00020008946141226685,-0.002409683150380525,-1.681135967656722,0.141698619210865,1.0,0.15952004492282867,0.01958986942946911,0.0002398902433924377,4.698725630057624e-07,-1.0496215041407652e-06,-1.5185717463855602e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6316368350097803,-0.04203838796650624,-39.26726604822142,0.00023044477223813052,-5.051253491076155e-05,-0.007447698541589219
20.850000000000566,493.24915271997963,240.66649496563596,25.90857527659261,25.13359048059747,14.41963971862789,0.7798223793943627,28.986747023507398,2.0986084091084485,-0.2844792527677035,514.6417955904492,30.13100357131962,0.556626953587857,0.0729575983071487,-0.00013011806005981102,0.00019986484921124672,-0.00265589434630777,-1.681332273096394,0.14109008193829087,1.0,0.1595160961151123,0.019589737181663514,0.00023886087001301348,5.244256753452952e-07,-1.1081220935402266e-06,-1.4949045561324879e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6314914034731887,-0.04183946999110329,-39.26730310020254,0.0002572064767664051,-5.332922076261894e-05,-0.007331813678491617
20.856000000000567,493.39995521685296,240.75301340064132,25.913254009350936,25.133908390693453,14.419838656792498,0.7797553696811709,28.987119834786014,2.0985241752818666,-0.283498593295384,514.6550337437,30.13004883061974,0.5566967022744682,0.07290357640727681,-0.00013122561652991136,0.00019962614230799856,-0.0028980645001677467,-1.681527842258131,0.1404263116237725,1.0,0.15951180458068848,0.01958960120856762,0.00023773041903041303,5.797636604687104e-07,-1.0247622106570806e-06,-1.4692278573189702e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6313440233571681,-0.04162071012729441,-39.267255291634285,0.0002843545067885261,-4.931873142708654e-05,-0.007206066733988517
20.862000000000567,493.55075962000177,240.8395330295632,25.917932340279048,25.13422590230208,14.420037697194129,0.7796884353016499,28.98749235364446,2.098440019514456,-0.2824349215290937,514.6682616834651,30.129011571627892,0.5567664807106649,0.07284837631942027,-0.00013238582197037984,0.00019942891992342135,-0.0031358910900093793,-1.6817258775564592,0.13970833456745066,1.0,0.1595076471567154,0.019589487587213517,0.00023650418734177947,6.330533545297047e-07,-1.046592447603415e-06,-1.4419666957989199e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6311926672545494,-0.041383314670762915,-39.267239722554685,0.000310499283460841,-5.03706498717587e-05,-0.007072541715738628
20.868000000000567,493.7015659270087,240.92605385308673,25.922610269696012,25.134543007457882,14.420236864020184,0.7796215374428734,28.9878645841642,2.098355880876784,-0.2812897245247746,514.6814795542778,30.12789333096992,0.556836302446933,0.07279199256652716,-0.00013360680363945005,0.00019929774067082982,-0.003369127953920485,-1.6819278267477307,0.138937059979558,1.0,0.15950347483158112,0.019589325537085533,0.00023518639500252903,6.870862706049309e-07,-1.0772772460164575e-06,-1.4131188927041445e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6310532919297667,-0.041128308602202485,-39.267219247440316,0.000337009941154567,-5.184878669957657e-05,-0.006931227347263673
20.874000000000567,493.8523741353942,241.01257587203835,25.927287797758847,25.13485969040885,14.420436178789863,0.7795546425536295,28.988236522489917,2.098271682759472,-0.28006457393716744,514.6946872188388,30.126695732997916,0.5569061543900485,0.07273442055755902,-0.00013488759289484372,0.00019901009466277882,-0.0035975040388187916,-1.682120901674822,0.1381135320974807,1.0,0.15949925780296326,0.019589174662828446,0.0002337675541639328,7.418359780588236e-07,-1.045031660893975e-06,-1.3826057320567647e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6309109784340796,-0.04085319769887555,-39.267187082119506,0.0003638735419700182,-5.029811437201672e-05,-0.006781736930419575
20.880000000000567,494.00318424260445,241.0990990873836,25.93196492465425,25.135175946225154,14.420635667911654,0.7794878215885028,28.988608179392575,2.098187554398837,-0.278761132880578,514.707885059237,30.12542049172915,0.5569760232768566,0.07267565980267864,-0.0001362085939293031,0.00019884999691004965,-0.0038207709152960653,-1.682321335409705,0.13723901591397053,1.0,0.15949511528015137,0.019589029376506806,0.00023226134362630546,7.943997082921075e-07,-1.0564755969330965e-06,-1.3505280346018978e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6307682320221586,-0.040561250133521375,-39.26717242981559,0.00038966625544061033,-5.085022299487256e-05,-0.006624564392682027
20.886000000000568,494.1539962460361,241.18562350022896,25.93664165061543,25.1354917608296,14.420835351313443,0.7794210044264004,28.98897955069418,2.098103376284076,-0.27738115665069457,514.7210729267213,30.124069410980404,0.5570459251015272,0.07261571129620373,-0.0001375759319581773,0.0001986548214637342,-0.004038651974597492,-1.6825198581543783,0.13631461402485867,1.0,0.15949100255966187,0.01958887477695942,0.0002306625247001648,8.46176603793086e-07,-1.0783499424322109e-06,-1.3171465273159642e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6306282244588517,-0.0402510920936241,-39.267164182956044,0.00041507431770854267,-5.1904407603974515e-05,-0.006460988092759145
20.892000000000568,494.30481014301245,241.27214911180744,25.94131797582818,25.135807125015305,14.421035251239305,0.7793542262006018,28.989350640422312,2.0980192164950853,-0.2759264842754616,514.7342509639291,30.122644377790046,0.5571158556460594,0.07255457647862978,-0.0001389940427998367,0.00019847710901846837,-0.00425094097999553,-1.6827194676148942,0.1353414971640448,1.0,0.15948694944381714,0.019588712726831436,0.00022897947928868234,8.972209105261249e-07,-1.1266726476302045e-06,-1.2821329972786865e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6304907982580339,-0.03992466913477381,-39.26716967848592,0.0004401243076623838,-5.423172130025423e-05,-0.0062893975289483395
20.898000000000568,494.4556259307925,241.35867592347873,25.94599390036519,25.13612202491396,14.421235387551775,0.7792874643243671,28.98972144582616,2.0979350177331635,-0.27439903551850464,514.7474190727884,30.12114736033449,0.5571857989555443,0.07249225809886568,-0.0001404599702887085,0.00019823216652469741,-0.004457373230582888,-1.6829152633722326,0.1343209525699456,1.0,0.1594827026128769,0.019588545088768006,0.0002272080455441028,9.48849768386383e-07,-1.0878848479299363e-06,-1.2454949116234581e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6303531841933219,-0.03958083297893053,-39.267126831535116,0.00046546232480456257,-5.2366033122020703e-05,-0.0061098287253882185
20.90400000000057,494.60644360657,241.4452039367276,25.950669424531554,25.13643645477494,14.421435782587912,0.779220769537614,28.990091974395742,2.097850885533985,-0.2728008195496306,514.7605775189038,30.11958041273313,0.5572557573447386,0.0724287596146737,-0.00014196830427865375,0.00019805372315699236,-0.00465772114908167,-1.683114914487964,0.13325434414196277,1.0,0.15947866439819336,0.019588383038640023,0.00022535660536959767,9.901994482816577e-07,-1.050510636694797e-06,-1.2076489957354381e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6302163114607233,-0.03922152472446767,-39.26713438436215,0.00048575900478311677,-5.056829419443974e-05,-0.005924325400441081
20.91000000000057,494.75726316749825,241.53173315317076,25.955344548547195,25.13675040488958,14.421636457231326,0.7791540909919052,28.990462226735357,2.097766738659919,-0.271133920909665,514.7737263233589,30.117945665713467,0.5573257467300669,0.07236408648913041,-0.0001435121027488667,0.0001979046165101269,-0.004851756113324109,-1.683316339462386,0.13214309957844647,1.0,0.1594744771718979,0.01958821726322174,0.00022341992007568479,1.0346891832408793e-06,-1.1068923542388925e-06,-1.1685154115250078e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6300791972641191,-0.03884533101216792,-39.26710459049,0.0005075971585405413,-5.328369463435299e-05,-0.005732495441221223
20.91600000000057,494.9080846106618,241.61826357453725,25.960019272628152,25.137063864818995,14.421837429193543,0.7790874472472638,28.99083220310406,2.0976826025955084,-0.269400502536662,514.786865494978,30.11624532389654,0.5573957523879907,0.07229824526177112,-0.00014510843846294273,0.00019769394690458554,-0.00503927910825714,-1.6835142859568881,0.13098848833885968,1.0,0.1594703197479248,0.01958802913606167,0.00022140954388305545,1.0892653502026134e-06,-1.0688334727142607e-06,-1.1280441062657763e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6299480121242378,-0.038454986767443695,-39.26708111501174,0.0005343847390429074,-5.1452925656273326e-05,-0.005534092819932245
20.92200000000057,495.0589079331039,241.7047952026757,25.964693596976335,25.13737682741254,14.422038718994584,0.7790208514811777,28.991201907864372,2.0975985076684607,-0.2676027950416474,514.7999951883173,30.114481661266453,0.5574657751984041,0.07223124473706771,-0.00014673328375984935,0.00019753022623702517,-0.005220088311788949,-1.683714973884858,0.12979217931914463,1.0,0.15946625173091888,0.019587870811223984,0.000219320208998397,1.1253014120352138e-06,-1.0839266540198759e-06,-1.0863893556431996e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6298105277277108,-0.038049009930719774,-39.267079051705515,0.0005520778189105814,-5.2180832112962714e-05,-0.0053298739301004365
20.92800000000057,495.20973313179724,241.79132803953826,25.969367521762106,25.137689280035726,14.422240342342613,0.7789542636645567,28.991571336800618,2.097514375744961,-0.26574310284125036,514.8131152532895,30.112657022715343,0.557535812208493,0.0721630960374899,-0.00014838016069879752,0.00019735963508205298,-0.005393963228955921,-1.6839153107619227,0.12855573782209112,1.0,0.15946198999881744,0.019587675233483315,0.00021715930779464543,1.1710506906019047e-06,-1.028093427522685e-06,-1.0434920769238221e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6296805734703317,-0.03762914208619619,-39.267028378474734,0.0005745372582033134,-4.949425089541509e-05,-0.00511954846740704
20.93400000000057,495.3605602036736,241.87786208718614,25.9740410471854,25.13800121883541,14.422442318207615,0.7788877253592581,28.9919404971263,2.097430291309338,-0.2638238007256447,514.8262259457086,30.110773820803825,0.5576058622795043,0.07209381282510077,-0.00015007013609961352,0.0001971699163309427,-0.0055607499717813865,-1.6841145908912232,0.1272805377601025,1.0,0.1594579815864563,0.019587487106323243,0.0002149268693756312,1.206543720481983e-06,-1.0724366477923432e-06,-9.993693454300134e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6295512558302225,-0.03719521724330349,-39.26703910829891,0.0005919658136016842,-5.163032742268205e-05,-0.004903199756571893
20.94000000000057,495.5113891456232,241.96439734778508,25.97871417337133,25.138312634152815,14.422644663149494,0.7788211901946154,28.9923093874596,2.0973461491003587,-0.2618473228621517,514.839327216134,30.108834528632467,0.5576759078650301,0.07202340400151908,-0.00015180041734272334,0.0001969587158532288,-0.005720235341153122,-1.6843126267517967,0.1259681930396782,1.0,0.1594538688659668,0.019587306429743767,0.00021263438975438476,1.2546655874848802e-06,-1.0939717182655932e-06,-9.544375980272703e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6294192739948312,-0.03674989630502576,-39.26702356115207,0.0006155914811556795,-5.2668430788351386e-05,-0.004682870563287501
20.94600000000057,495.6622199544794,242.05093382359527,25.983386900501326,25.138623519971663,14.422847393510079,0.7787547115254518,28.992678012147763,2.097262065443116,-0.2598161702913832,514.8524192185969,30.106841682825124,0.55774595603538,0.07195188619057862,-0.00015353439611448915,0.0001968291160549291,-0.0058722653758596565,-1.6845153457413782,0.12462065502442232,1.0,0.1594497263431549,0.019587116439938546,0.00021027037291787565,1.29068131456506e-06,-1.0911641473492727e-06,-9.084236004424643e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6292894932185433,-0.036290233413854005,-39.26699986923571,0.0006332784085735892,-5.2534598320135125e-05,-0.004457219962100064
20.95200000000057,495.81305262703944,242.13747151697586,25.988059228808112,25.13893386600699,14.423050523314446,0.7786882474803106,28.993046368126244,2.0971779689002465,-0.2577328982477228,514.865501843895,30.104797874159733,0.5578160139076431,0.07187927535644702,-0.0001553114533992801,0.00019661963817316788,-0.006016678723458638,-1.6847135171596412,0.12323925612892009,1.0,0.1594456285238266,0.019586920862197876,0.00020784526714123785,1.3245313683746349e-06,-1.0717579199941964e-06,-8.61372589032443e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6291616042674497,-0.03581863892683326,-39.266986319447646,0.0006499035988249365,-5.160158778936247e-05,-0.00422646951901406
20.95800000000057,495.963887160042,242.22401043036447,25.99273115850363,25.139243665367836,14.423254066493584,0.7786218394699943,28.99341445746362,2.0970939323735904,-0.2556001205691209,514.8785751651345,30.102705748716318,0.5578860685032987,0.07180558688188338,-0.0001571045820011336,0.00019649761743577746,-0.006153320211964671,-1.6849166896733423,0.1218259342603252,1.0,0.15944162011146545,0.019586732735037804,0.00020536335068754852,1.3585774758790564e-06,-1.0951886942176866e-06,-8.13437542620138e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6290328516958894,-0.03533599535539063,-39.26699399975558,0.000666625820585547,-5.2731040723550895e-05,-0.003991369494723711
