t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
19.782000000000526,417.0605191652874,164.3379482891289,0.6980337989025444,21.415370773706925,9.926913692662897,-0.25071095414928624,23.605604775549583,3.703366443559523,-0.3361262310395879,341.3000533019127,25.209526201658257,4.311579771613732,0.05727633864476472,-0.00010905245257826592,6.034293405768592e-05,0.0031152515896608847,2.062100133419581,0.17871272154011875,1.0,0.23971109092235565,0.021613752593398095,0.0002906538429670036,-7.293388002801636e-07,-3.420510969978943e-07,-2.1161580992672744e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0100213946468597,-0.04144976031976698,-39.1297215641337,-0.00023722397295446656,-1.091691462859956e-05,-0.006882993630876608
19.788000000000526,417.18901163761234,164.39750987589025,0.6965294492754762,21.415453345360145,9.926948502451202,-0.2507388852856898,23.605694621133463,3.703321873701644,-0.33716562577248266,341.3026513595532,25.21056058103479,4.311599474932153,0.057316577688523655,-0.00010850770885130686,6.052178947938543e-05,0.00288516164800164,2.0620323252489183,0.1794104539903663,1.0,0.23970890045166016,0.02161368740081787,0.00029180743149481714,-6.471619103831526e-07,-2.9455965512717414e-07,-2.128986042686976e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.009968862596956,-0.04161943064048394,-39.12966247344654,-0.0002104968063066674,-9.401247693171553e-06,-0.006924770377659499
19.794000000000526,417.3175046053778,164.45707167084225,0.6950249323440922,21.415535919266095,9.92698309349893,-0.2507667167344703,23.60578437574596,3.7032775891609258,-0.33812632754423727,341.30524679645487,25.21151540592008,4.311619330216536,0.057351035392475054,-0.00010795405312109192,6.077814043615807e-05,0.0026537547838774685,2.0619531877825947,0.18005271589176713,1.0,0.23970672488212585,0.021613601719141007,0.00029286841163411736,-5.745630389193989e-07,-2.863439253159089e-07,-2.140150082243499e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0099201743606354,-0.04177542531587012,-39.129605285373984,-0.00018688461494797674,-9.13910167844901e-06,-0.006961135627574968
19.800000000000527,417.44599806858366,164.51663367271067,0.693520248696846,21.415618490266887,9.927017477916172,-0.2507944547370666,23.60587403986645,3.7032335950366724,-0.339007881693231,341.30783962645,25.212390251604795,4.311639358704551,0.05737968110669008,-0.00010739491669520243,6.105499791981944e-05,0.002421200434133606,2.061874694863175,0.18063974443377243,1.0,0.23970454931259155,0.021613536526560784,0.00029384728986769915,-5.074306483304473e-07,-2.8983929423217045e-07,-2.1501367717189315e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0098685184515,-0.04191942060099629,-39.12954801373922,-0.0001650501255998439,-9.25073196658418e-06,-0.0069936718524330945
19.806000000000527,417.57449202720073,164.57619588029036,0.6920153988811271,21.415701054970928,9.927051667595087,-0.2508221043416896,23.605963615472504,3.703189877014157,-0.339809890439785,341.3104299066947,25.213184748273658,4.311659559160336,0.05740248901391302,-0.00010683216144310843,6.131988430499964e-05,0.0021876512597948494,2.0618022193405543,0.18117008379096425,1.0,0.2397024780511856,0.021613465746045113,0.00029473984614014626,-4.214932746016427e-07,-2.4831865575192516e-07,-2.1585238498917966e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.009819218435707,-0.04205076845141635,-39.12950731961919,-0.00013709862837148502,-7.925587751320012e-06,-0.007021005481214129
19.812000000000527,417.70298648117404,164.6357582924461,0.6905103834394993,21.41578360718472,9.92708567355601,-0.25084965905891793,23.606053101510483,3.7031464655686834,-0.34053200606020084,341.3130176066913,25.21389857751779,4.31167994708641,0.05741943894714195,-0.00010625908320061805,6.169087328927663e-05,0.0019532461504862737,2.0617153050249684,0.18164456758565992,1.0,0.2397002875804901,0.02161340055346489,0.00029554610955528915,-3.5727685994331663e-07,-2.9897446508441724e-07,-2.1654078571591937e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0097681352783168,-0.042169454937631475,-39.12944704183449,-0.00011621191075844666,-9.542441812790232e-06,-0.0070434504124266
19.818000000000527,417.83148143041,164.6953209081111,0.6890052028880491,21.415866141612867,9.92711950788556,-0.2508771493682152,23.606142498582813,3.7031032950434115,-0.34117393275730645,341.31560274383105,25.21453147418247,4.311700531455348,0.057430510498055164,-0.00010568548815014172,6.199452514353231e-05,0.001718160330593842,2.061636922385603,0.18206258271468906,1.0,0.2396981120109558,0.02161332977294922,0.00029626183095388114,-2.876693778407149e-07,-2.2866326704700342e-07,-2.171163439387156e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.009718452114944,-0.04227481291216237,-39.12938882919266,-9.35713028754801e-05,-7.2983572246614964e-06,-0.00706222515945216
19.824000000000527,417.9599768747878,164.75488372629192,0.6874998577162554,21.415948652672515,9.927153182327526,-0.2509045287994577,23.6062318060692,3.703060477792174,-0.34173543004228096,341.3181853001473,25.21508322844771,4.311721312372705,0.057435688203498696,-0.00010511744436202896,6.235868990510397e-05,0.0014825419828027897,2.0615503897953147,0.18242418603768776,1.0,0.23969602584838867,0.0216132534044981,0.0002969007473438978,-2.0315002215752292e-07,-2.4933849937316004e-07,-2.1752463530125264e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.009671016279189,-0.042369085712757375,-39.12934477383016,-6.607987345188538e-05,-7.958318933200307e-06,-0.007075559343148221
19.830000000000528,418.0884728141573,164.81444674606584,0.6859943484669592,21.416031136818848,9.927186709218521,-0.2509318405839558,23.606321026400916,3.703017917779884,-0.34221631258123264,341.32076534591755,25.21555368501663,4.311742299083896,0.0574349617901044,-0.0001045370256128542,6.271490435968453e-05,0.00124655324355234,2.061467593083914,0.18272903697597406,1.0,0.23969390988349915,0.021613193799853325,0.00029744490166194737,-1.3364491501808337e-07,-2.400038241547499e-07,-2.1779439749480173e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0096209007778425,-0.042449326466213744,-39.129295769624335,-4.3471842798669895e-05,-7.660435194035146e-06,-0.0070843876170252704
19.836000000000528,418.2169692483301,164.87400996657937,0.6844886755837661,21.416113585739435,9.92722009925608,-0.25095907578484505,23.606410156440266,3.7029756381076524,-0.34261644788612416,341.32334279037775,25.215942743020182,4.311763493369167,0.05742832425819978,-0.00010396183727167738,6.310162232370031e-05,0.0010103450051828376,2.0613826204159857,0.18297772404039603,1.0,0.239691823720932,0.021613123019337654,0.0002979006676468998,-5.4631515245095703e-08,-1.9048709289269236e-07,-2.1792480022836005e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.009573276955468,-0.042516604876519086,-39.129251186890585,-1.777060186911705e-05,-6.080007494174262e-06,-0.007088682869019828
19.842000000000528,418.3454661770834,164.93357338705079,0.6829828395164819,21.416195995433146,9.927253365422231,-0.2509862376351544,23.606499198050866,3.7029336465182294,-0.34293575258528897,341.3259176873904,25.216250351567528,4.311784910946768,0.05741577237605819,-0.00010337989026411055,6.353281077191121e-05,0.0007740655097016019,2.0612907270806478,0.18316893467600234,1.0,0.23968976736068726,0.02161305782675743,0.00029826906393282115,1.4850775363323463e-08,-2.0173569856044254e-07,-2.1789023206595175e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.009525428979366,-0.042571071702937974,-39.129211208143275,4.830713666380654e-06,-6.439091454570102e-06,-0.007087611899452306
19.84800000000053,418.4739636001696,164.9931370067732,0.6814768407245895,21.416278362016914,9.927286520072874,-0.25101330877422556,23.60658815272119,3.7028919877064865,-0.3431741994511022,341.3284900799704,25.216476514737547,4.311806554383902,0.05739730738498176,-0.00010279622489763133,6.394376000170531e-05,0.0005378794610901749,2.061200874906851,0.18330386150717684,1.0,0.23968766629695892,0.021612979595661164,0.00029855326283723116,9.373696295990695e-08,-1.8637891427983765e-07,-2.177404644991157e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0094796251926423,-0.04261325687456009,-39.12916355100528,3.0491326518293153e-05,-5.948971488016188e-06,-0.007082793584988521
19.85400000000053,418.6024615173122,165.05270082511004,0.6799706796408954,21.416360678558032,9.927319573496503,-0.25104034209254683,23.606677019050597,3.7028505337678936,-0.3433318186105596,341.3310599275851,25.21662129279097,4.311828424102871,0.05737293712323917,-0.00010220078618283798,6.4365134786641e-05,0.00030194794492499177,2.0611126691004737,0.1833819237484636,1.0,0.2396857738494873,0.021612929304242134,0.00029875218751840293,1.6301670511951666e-07,-2.2344824394889717e-07,-2.174506815697736e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0094317897472735,-0.042642960150629704,-39.129149753878984,5.302745950136289e-05,-7.132229767419784e-06,-0.007073420605594384
19.86000000000053,418.73095992819066,165.11226484148966,0.6784643566027176,21.416442940040035,9.927352538506144,-0.25106728021782465,23.606765797266075,3.7028094339954314,-0.34340868641090916,341.33362723677,25.216684796018892,4.3118505299573275,0.057342668577769575,-0.00010161591965743729,6.486509456562785e-05,6.640605699263042e-05,2.061008535722462,0.18340320442020736,1.0,0.23968374729156494,0.02161284362256527,0.0002988574269693345,2.445916477732814e-07,-2.625686881134816e-07,-2.1698956432223765e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0093887116830143,-0.04265885281817183,-39.129113529086354,7.956344867293776e-05,-8.380975682361351e-06,-0.007058474081469191
19.86600000000053,418.859458832466,165.17182905541964,0.6769578720405371,21.41652514178322,9.927385426794634,-0.25109418455716354,23.606854488692175,3.7027685355820035,-0.3434049355895555,341.3361920458001,25.216667188543152,4.311872867834964,0.05730651697367832,-0.00010101067395503037,6.525386623705697e-05,-0.00016857808814239232,2.060925079797258,0.1833682603194135,1.0,0.23968160152435303,0.02161276725411415,0.00029888059361837804,3.1641630602421637e-07,-1.0507177276015569e-07,-2.1640107183302086e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0093431762956078,-0.04266277786522024,-39.12905776600521,0.00010292813316052785,-3.3538294137941928e-06,-0.007039383847684967
19.87200000000053,418.9879582297627,165.23139346647577,0.675451226292835,21.416607278963674,9.927418250888813,-0.2511210068379637,23.606943093706892,3.7027279714702037,-0.34332075029147074,341.3387543655783,25.216568688338285,4.311895453063156,0.05726450049285432,-0.00010041267798750021,6.581494593775699e-05,-0.00040285393401924704,2.0608280851254315,0.18327713234564097,1.0,0.23967960476875305,0.021612703924179077,0.00029881534283049405,3.8834995292449823e-07,-1.3088619640386657e-07,-2.156810987717346e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0092974929393472,-0.04265371390104157,-39.129026041387036,0.00012632862139728778,-4.177842050800067e-06,-0.007016016266798082
19.87800000000053,419.1164581196748,165.290958074307,0.6739444198350352,21.41668934493883,9.927451022015736,-0.25114775391465216,23.607031611077964,3.702687745825948,-0.3431563671893878,341.341314160441,25.216389564765908,4.311918305950252,0.05721663705528532,-9.98189382954298e-05,6.634765499505279e-05,-0.0006362728886737365,2.0607319128350268,0.18312923748591417,1.0,0.2396775484085083,0.021612640594244004,0.00029866586555726826,4.657463763805536e-07,-1.0753123299792237e-07,-2.1481836816408932e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.00925158511933,-0.04263233789886137,-39.12898435438945,0.00015150649161077909,-3.4323854491666686e-06,-0.00698800440424699
19.88400000000053,419.2449585017586,165.3505228786302,0.6724374530904964,21.416771334993687,9.927483751948314,-0.2511744368987877,23.607120041596705,3.7026478409207333,-0.34291207587573397,341.3438714532436,25.216130139776954,4.311941435054388,0.05716295161278537,-9.921857066158691e-05,6.696090376548934e-05,-0.000868683172881542,2.060620166932748,0.18292615299601833,1.0,0.23967573046684265,0.02161257912695408,0.0002984248276334256,5.349378828270577e-07,-2.0176235165885127e-07,-2.1381485309349606e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.009208275206411,-0.042597468735307405,-39.128981099081535,0.00017401567281936358,-6.440280921629228e-06,-0.006955412341187088
19.89000000000053,419.3734593755396,165.41008787923184,0.6709303263105114,21.41685324259003,9.92751645177751,-0.25120110020655445,23.607208384468027,3.702608130780549,-0.3425882175946328,341.34642622096476,25.215790787481815,4.311964821451594,0.05710347296861192,-9.861496144866122e-05,6.738938033446282e-05,-0.001099933840491449,2.060531678060344,0.18266663136696124,1.0,0.23967348039150238,0.021612512071728707,0.00029810171690769494,6.040953157163941e-07,-8.255434798634885e-08,-2.126575725008311e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.009161633527486,-0.04255060802430848,-39.12890735453815,0.00019651410559213555,-2.6351654173277446e-06,-0.006917817697003114
19.89600000000053,419.50196074051496,165.4696530759697,0.6694230398324261,21.416935063906557,9.927549133871208,-0.2512276731572373,23.607296640673987,3.702568793367043,-0.3421851851296842,341.34897849197614,25.215371934216165,4.311988470616419,0.05703823550907271,-9.800396357577709e-05,6.802576039580195e-05,-0.001329872773598575,2.060423474593976,0.1823525280306854,1.0,0.23967167735099792,0.021612443153858185,0.0002976891119033098,6.812326865801523e-07,-1.3268552376186666e-07,-2.1137942310938664e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0091204174252377,-0.042490594185078945,-39.128905865379,0.00022160879184054396,-4.23540281609195e-06,-0.006876290509543956
19.90200000000053,419.6304625961414,165.52921846876998,0.6679155939561053,21.417016791967814,9.927581809662101,-0.2512542328854571,23.60738480951476,3.7025296646847514,-0.34170342101569623,341.3515282460113,25.214874057031906,4.31201240479192,0.05696727547553237,-9.739714457922582e-05,6.859080587279665e-05,-0.0015583534165534592,2.0603259049245644,0.18198260101152147,1.0,0.23966972529888153,0.021612376098632813,0.0002971986250486225,7.48988717782596e-07,-8.782242944669698e-08,-2.0997006880124016e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0090776374962207,-0.04241926635436161,-39.128879920221394,0.00024365202661176644,-2.803366432758993e-06,-0.006830494448927597
19.90800000000053,419.7589649418562,165.58878405763286,0.6664079888928688,21.41709842485165,9.927614491860835,-0.251280727519667,23.607472894039535,3.7024908735657767,-0.34114341978693685,341.354075571222,25.21429768300863,4.3120366257273375,0.05689063064603738,-9.679759819871397e-05,6.925665100031129e-05,-0.0017852295045093702,2.0602100125739837,0.1815584343998802,1.0,0.23966768383979797,0.021612314631342888,0.0002966123283840716,8.195461826904483e-07,-1.2009598676311524e-07,-2.0840756758791157e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.009033419049778,-0.04233370053349437,-39.12883924475432,0.00026660692438995137,-3.833594362330857e-06,-0.006779715626494565
19.91400000000053,419.8874677770592,165.64834984262885,0.6649002249800666,21.417179953454603,9.927647190630237,-0.251307196609104,23.60756089068402,3.7024523243846343,-0.3405057272331972,341.3566203645042,25.213643392367,4.312061132661324,0.056808344561697505,-9.61894285182997e-05,6.979637086134865e-05,-0.002010352773059015,2.0601028270598447,0.1810799934109657,1.0,0.2396658957004547,0.021612251301407814,0.0002959471312351525,8.886353972148868e-07,-1.602533367841883e-07,-2.067206230455425e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.008992488285961,-0.04223666574021706,-39.12883937727934,0.00028908452186085395,-5.1154987352034045e-06,-0.006724887694007489
19.92000000000053,420.01597110111294,165.70791582388952,0.6633923023067504,21.417261373663447,9.92767991707557,-0.2513336415646102,23.607648800401616,3.7024139887431486,-0.33979093782950753,341.35916265340114,25.212911811276406,4.312085899269826,0.0567204641542576,-9.559017191039542e-05,7.033395682439248e-05,-0.002233592397253482,2.060000632308378,0.18054714110744866,1.0,0.2396637499332428,0.021612184246182442,0.0002952019276563078,9.565052565997134e-07,-4.761799037693645e-08,-2.0491119319303574e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0089487107200794,-0.042127935105345266,-39.12878113392612,0.00031116577729353137,-1.5200406343757225e-06,-0.006666074260032984
19.92600000000053,420.144474913353,165.76748200161697,0.6618842211898086,21.417342680603,9.927712683072617,-0.251360007446501,23.607736623178496,3.7023760235815004,-0.33899969415790904,341.361702437485,25.212103616770076,4.312110947729009,0.05662703799803137,-9.499301870362619e-05,7.100733671491765e-05,-0.0024547875127429765,2.059893899327497,0.17996126581152744,1.0,0.2396617829799652,0.02161211905360222,0.00029436935437843204,1.0244067872382848e-06,5.593811591475159e-09,-2.0296442952499285e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0089069262743533,-0.04200632846966054,-39.128751649651264,0.0003332576623708072,1.7856453234493128e-07,-0.006602792188665
19.93200000000053,420.2729792130886,165.82704837608478,0.6603759820466485,21.417423870559137,9.927745500503946,-0.2513863217513384,23.60782436093459,3.7023383993847525,-0.33813268959912335,341.36423977225127,25.211219535754456,4.312136313678424,0.05652812108589224,-9.439031338520044e-05,7.174172234627235e-05,-0.00267381010388409,2.059775512630844,0.17932245969215194,1.0,0.2396601438522339,0.02161204454779625,0.0002934609947260469,1.100315846848328e-06,-7.317169651969412e-08,-2.0089006843251613e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0088704806870163,-0.04187373756742338,-39.12877500122744,0.0003579548838880095,-2.335789590802022e-06,-0.006535358127031311
