t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
4.8419999999999614,90.59979861056901,30.446005824192618,0.024109743600854897,19.382463493753782,8.730896015032148,0.6397477523346098,21.267762305861414,4.965594035404887,1.206942217440861,277.04459951790454,23.0852035649809,3.2517924454769624,0.500061297769043,-0.007636360241970509,0.004857102633482756,-0.003198821901820741,4.998835622422697,-0.9397957500322757,1.0,0.3009647727012634,0.024226209272742272,-0.0012867937330156565,8.689755526073906e-05,-3.0180307717122602e-05,0.0002223134007875472,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.248449349461203,0.17516398357866628,-39.85859935810637,0.022942996971670498,-0.0007818904752082735,0.058695962915482895
4.847999999999962,90.71610066539134,30.498396856870528,0.02794461437772058,19.384887569398465,8.732780933018342,0.6385441822131547,21.270709146028636,4.963817406194479,1.2093976252578278,277.12137888965464,23.08445332640351,3.2534651578653686,0.4974222864130036,-0.007471462391338275,0.0048452803315411725,-0.0012435625260855706,4.994308770083623,-0.9424435420949113,1.0,0.3008783459663391,0.02422243927896023,-0.0012887356569990516,8.637749984576718e-05,-3.054477348961285e-05,0.00022223029633069828,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.24677519020741,0.1754429134518338,-39.85824068897937,0.022812010424771833,-0.0007915521093767627,0.05869028214115933
4.853999999999962,90.83241725586355,30.550799187464406,0.03177226534860368,19.387308717938417,8.734661976319893,0.6373411411330429,21.273651846718757,4.962037239667392,1.211181799290629,277.19806102343273,23.08437613398954,3.255127932755668,0.49487812439311296,-0.0073062829106334826,0.004833306940281027,0.0007111657621172935,4.989816286231078,-0.9445805995110754,1.0,0.30079206824302673,0.024218568702340126,-0.001290013431571424,8.582656040321669e-05,-3.099812286506978e-05,0.00022204292846468072,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.245117924266221,0.1756314711222005,-39.857880118970506,0.02267278119006233,-0.0008035227063898256,0.05865702538035868
4.859999999999962,90.94874836449011,30.60321279274775,0.03559269970603386,19.389726960966136,8.73653915169616,0.6361386341485801,21.276590430136906,4.9602534476878555,1.2122950670775992,277.27464645322345,23.084971653684374,3.256780776823959,0.49242891691240637,-0.0071408911249020365,0.004821177531791762,0.0026644573729206374,4.985358125345956,-0.9462065914174572,1.0,0.3007059395313263,0.02421460871875286,-0.0012906218180432916,8.524320026742677e-05,-3.1361400599492936e-05,0.0002217513832191913,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.243476065730632,0.17572892104233473,-39.857517881323396,0.022524896640507552,-0.0008131640694790498,0.05859619267263165
4.865999999999962,91.06509397390725,30.655637649533464,0.03940592064881508,19.392142321383787,8.738412466072004,0.6349366593028293,21.27952491954023,4.958465937426698,1.2127380650891315,277.35113574081686,23.086239237612634,3.2584237051501037,0.49007472753103937,-0.0069753555021728276,0.004808928638488742,0.004615390513177066,4.980935127078899,-0.9473218820556311,1.0,0.3006201684474945,0.02421059099316597,-0.001290567102842033,8.462855995758878e-05,-3.171762236944413e-05,0.00022135967991837658,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.241847767269844,0.17573604315889463,-39.857181914263634,0.02236865134099075,-0.0008226273474562594,0.058508823776853916
4.871999999999963,91.1814540668841,30.708073734678162,0.04321193126890879,19.394554821992237,8.74028192737327,0.6337351898749326,21.282455337768617,4.95667455407491,1.2125117429137948,277.427529437521,23.08817792291346,3.2600567315681666,0.4878155765197571,-0.006809750188321735,0.004796529872320296,0.006563054644223274,4.976545443449319,-0.9479269600545079,1.0,0.30053436756134033,0.02420647454738617,-0.001289849285967648,8.397173041903702e-05,-3.205473351667489e-05,0.00022086273974137167,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.240233901520354,0.17565284549557292,-39.856820856187305,0.02220115443624786,-0.0008315996455699444,0.058393554232382135
4.877999999999963,91.29782862632862,30.760521025084,0.047010734645221146,19.39696448419953,8.742147542061337,0.6325342304323547,21.285381706728575,4.954879231265522,1.2116173593232096,277.50382807069553,23.090786432359405,3.261679867968295,0.48565144211568256,-0.00664413640552125,0.004783980612487768,0.008506543482449747,4.97219081524648,-0.9480224098314991,1.0,0.30044883489608765,0.02420228173315525,-0.0012884641764685512,8.328588102294057e-05,-3.2406245061947285e-05,0.00022026347157803113,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.238634896802253,0.17547877291422936,-39.85647430742672,0.022025879720125496,-0.0008409501661800634,0.058251130589333386
4.883999999999963,91.41421763527654,30.81297949769285,0.05080233389546998,19.39937133023048,8.74400931751724,0.6313338041633261,21.28830405000069,4.953079956920817,1.210056480467746,277.58003221173146,23.094063179276173,3.2632931244862804,0.48358226027580126,-0.006478594511624107,0.00477130602694239,0.010444959800984565,4.96786947665686,-0.947609065781254,1.0,0.30036330223083496,0.02419799951195717,-0.0012864189920946956,8.255749829685762e-05,-3.2683479876508415e-05,0.00021956175492421885,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.237049372600106,0.17521474115566932,-39.85610689794631,0.021839246323843303,-0.0008483773843046703,0.0580814989311255
4.889999999999963,91.53062107689748,30.865449129490003,0.054586732210979434,19.401775381961794,8.745867260556139,0.630133916343451,21.291222390081153,4.951276687488704,1.2078309812009784,277.65614240413447,23.098006263143883,3.264896521924516,0.48160792402307245,-0.0063131936423063695,0.004758552550255311,0.01237738372807639,4.963580856956876,-0.9466881926405177,1.0,0.30027803778648376,0.024193626021146775,-0.0012837108224630356,8.180796579062999e-05,-3.2977189831118984e-05,0.00021875932339972067,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.235480598996841,0.17486042579720118,-39.855754050400556,0.021646903441986002,-0.0008562360327218124,0.05788509596715001
4.8959999999999635,91.64703893449976,30.917929897505072,0.05836393276122141,19.404176663903304,8.747721379224915,0.6289345356798132,21.294136751291163,4.949469286842961,1.2049430410975974,277.732159239397,23.102613474432804,3.266490081109133,0.47972828578693105,-0.006147992357448922,0.004745630280665911,0.01430292992364225,4.9593257281406204,-0.9452612777648799,1.0,0.30019310116767883,0.02418918174982071,-0.0012803500285372138,8.102748015909572e-05,-3.324379581748368e-05,0.00021785496161230217,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.233926407689393,0.17441714375180137,-39.855423983654454,0.02144625198226434,-0.0008633946380456832,0.057661578431789394
4.901999999999964,91.76347119152469,30.970421778811296,0.06213393862169197,19.40657519649275,8.74957167989971,0.6277356858274745,21.297047155183087,4.947657760267842,1.2013951461594172,277.80808323718134,23.107882295126892,3.268073810129364,0.4779431587328629,-0.005983053030602762,0.004732614241813838,0.016220704650207318,4.955103396575655,-0.9433297846751401,1.0,0.30010825395584106,0.02418465365946293,-0.001276331371627748,8.020896406312351e-05,-3.351527235969038e-05,0.0002168512252723575,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.232385780044984,0.1738841728836181,-39.855085227365095,0.021235411732269935,-0.0008706832735427029,0.0574116011482421
4.907999999999964,91.87991783154389,31.0229247505229,0.06589675294446913,19.408971002332834,8.751418170176814,0.6265373489253506,21.299953624557407,4.945842019910569,1.1971900848805899,277.8839149500815,23.113809900815767,3.2696477298282103,0.4762523139902952,-0.0058184545362014155,0.004719479657001793,0.01812981327309322,4.950914529318168,-0.940895398648017,1.0,0.30002331733703613,0.024180034299492836,-0.001271659042686224,7.936047913691135e-05,-3.374247462493204e-05,0.00021574713409144562,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.230857543665343,0.17326203658759215,-39.85471420827297,0.021016509605039868,-0.0008768249701639744,0.057134883322343316
4.913999999999964,91.99637883826527,31.075438789799595,0.06965237885688448,19.411364103995382,8.75326085764263,0.6253395405003964,21.302856183167844,4.944022068900095,1.1923309503946644,277.9596549559486,23.12039315933843,3.271211856287345,0.4746554801717953,-0.005654262299632378,0.00470625386655596,0.02002937051369645,4.946757000943814,-0.9379604737282378,1.0,0.2999386191368103,0.02417534974694252,-0.0012663425877690315,7.847098130220201e-05,-3.394109555476295e-05,0.00021454203980431774,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.229341925403393,0.17255199829379778,-39.85435456665658,0.020786613843134474,-0.0008822266866625132,0.056831231883748536
4.919999999999964,92.11285419552084,31.12796387384383,0.07340081959053657,19.413754520559134,8.755099748344582,0.6241422787851791,21.305754851029352,4.942197941299126,1.1868211370105637,278.0353037354485,23.127628633667058,3.272766223035757,0.47315234089591807,-0.0054905606519509665,0.0046929704058927095,0.02191848528870603,4.942631014312299,-0.934527267668949,1.0,0.2998540699481964,0.02417057578742504,-0.0012603809591382742,7.755533744657728e-05,-3.4127006847021465e-05,0.00021324206223810778,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.227841066031645,0.17175395902483412,-39.85399433112074,0.020549655078510896,-0.0008873004755158028,0.05650224693099906
4.925999999999965,92.22934388726831,31.180499979896858,0.077142078367795,19.416142274667802,8.75693484986953,0.6229455474211546,21.30864965102326,4.940369573364877,1.18066433797056,278.1108618444079,23.13551258330398,3.274310853358756,0.47174253941696737,-0.005327405043984099,0.0046795752091536545,0.023796285600871766,4.938536637546779,-0.9305983360618693,1.0,0.2997695803642273,0.0241657086956501,-0.0012537677539512515,7.661043435364839e-05,-3.429492007136752e-05,0.00021184099043462554,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.226354344048713,0.17086705213732445,-39.853621762239364,0.02030480280992231,-0.0008919085277275806,0.05614626224383058
4.931999999999965,92.34584789760254,31.233047085247,0.08087615844874393,19.41852738924818,8.758766170201245,0.6217493763191233,21.311540607806766,4.938537025689611,1.1738645445963196,278.18632988539554,23.144040967623088,3.275845764834989,0.4704256780238761,-0.005164874654565919,0.004666110961914217,0.02566191339517733,4.934473554524258,-0.9261765488649312,1.0,0.2996852695941925,0.024160778273940087,-0.0012465283507481217,7.56335313624804e-05,-3.447214729855206e-05,0.00021034266489799994,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.224879082876098,0.16989458195593315,-39.85325304693042,0.02005132442421836,-0.0008967609576654917,0.05576427462987267
4.937999999999965,92.46236621074304,31.285605167225643,0.08460306318911381,19.420909883651667,8.760593715156105,0.620553762518819,21.31442774092535,4.93670028211785,1.1664260383547274,278.261708327916,23.153209450066203,3.2773709806937137,0.46920131571614637,-0.005003031058617616,0.004652546381610243,0.027514494185178838,4.93044266333292,-0.9212649213582317,1.0,0.29960107803344727,0.024155771483778954,-0.0012386488961055875,7.462700026712343e-05,-3.4557201764511756e-05,0.00020874829657948076,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.223416266094997,0.16883472971500113,-39.8528802603199,0.01978984226237688,-0.0008992171601066096,0.05535658470876158
4.943999999999965,92.57889881102996,31.33817420320036,0.08832279592655866,19.42328977793895,8.762417491665213,0.619358705918146,21.317311071113657,4.93485934084573,1.158353398255251,278.33699767285776,23.16301339517728,3.278886525542893,0.46806897307495143,-0.004841944203242369,0.004638926097804755,0.02935317372748336,4.926443355395049,-0.9158666267235992,1.0,0.299516886472702,0.02415069391310215,-0.0012301411479711533,7.358524619829387e-05,-3.467058354157085e-05,0.00020705990571559616,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.221963671264827,0.16768900681132629,-39.85248780984768,0.01951886616435818,-0.0009024115808472214,0.05492370816802474
4.9499999999999655,92.69544568292586,31.390754170582483,0.09203536006893265,19.425667093784156,8.764237507512997,0.6181642221327932,21.320190621384025,4.933014257500649,1.1496514920148169,278.4121984809427,23.173447875700283,3.2803924339393444,0.46702812718038866,-0.004681687377397158,0.004625279333829896,0.0311771065804169,4.922472619056547,-0.9099853100185127,1.0,0.2994329035282135,0.024145539973974228,-0.0012210154673084617,7.250814257971994e-05,-3.475725809058653e-05,0.0002052783604326947,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.220524327660225,0.16645884824258203,-39.852103295932864,0.019238355268370175,-0.0009049119822547459,0.0544658556460843
4.955999999999966,92.81200681101872,31.44334504682725,0.09574075913500849,19.428041850402778,8.766053768762028,0.616970339396635,21.32306641216324,4.9311651294392576,1.1403254733564336,278.4873112457335,23.1845076735432,3.281888742857625,0.46607821377003406,-0.0045223289754491676,0.00461158517533825,0.03298544877478447,4.91853182228428,-0.9036247166568706,1.0,0.299348920583725,0.02414030035316944,-0.0012112646363675594,7.140491044840963e-05,-3.4812895666886285e-05,0.00020340038104360456,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.219097068465293,0.1651432716901572,-39.85169913517368,0.018950749529055542,-0.0009066050441887259,0.053982137237701115
4.961999999999966,92.92858218001237,31.495946809426766,0.09943899667605527,19.43041406697591,8.767866281910736,0.6157770393333644,21.325938462674344,4.929311925958502,1.1303807841924463,278.56233642968596,23.19618727901602,3.283375481478969,0.465218628288225,-0.004363935231481712,0.0045978221829838664,0.0347773600360361,4.914619793569003,-0.8967885849766681,1.0,0.2992651164531708,0.024134995539784432,-0.0012009043712168932,7.028608766453088e-05,-3.487412988425334e-05,0.00020143047201559545,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.217681048611228,0.1637443456874655,-39.85129928536484,0.01865884112881178,-0.0009084443903668871,0.053473728595897205
4.967999999999966,93.04517177472717,31.548559435913837,0.10313007629895314,19.432783763973656,8.769675054476012,0.6145843588683111,21.328806795332518,4.92745476812421,1.1198231504531972,278.63727457898136,23.208480897219648,3.284852677519709,0.4644487273241498,-0.0042065766179209966,0.004584030007064199,0.03655201786521249,4.910737132498232,-0.8894814389589081,1.0,0.29918137192726135,0.02412962367117405,-0.00118993257638067,6.913393485947654e-05,-3.487877666642693e-05,0.00019936831619089105,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.216275124277644,0.16226177050435497,-39.8508880638216,0.018357916504227603,-0.0009088098555072644,0.05294052638057145
4.9739999999999664,93.16177558009777,31.60118290386193,0.10681400171861985,19.435150958714008,8.771480092246714,0.6133923050066578,21.331671428102485,4.925593713653035,1.1086585745317235,278.7121261238709,23.221382451847568,3.2863203707431143,0.46376782477194467,-0.0040503189716893685,0.0045702174057184065,0.03830861819604852,4.906883490740157,-0.8817074024778161,1.0,0.29909753799438477,0.024124167983531952,-0.0011783628724515438,6.79455070712301e-05,-3.4864341855344905e-05,0.00019721797141896962,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.214879692367148,0.1606973644554103,-39.85044564109077,0.018047186609776854,-0.0009086777750849149,0.05238358923818899
4.979999999999967,93.2783935811767,31.653817190885874,0.11049077678703922,19.437515672397033,8.773281402736012,0.6122008966034602,21.33453238353436,4.923728859684715,1.0968933339161868,278.7868916147467,23.234885588271904,3.2877786043928845,0.4631751947871035,-0.003895233561637864,0.004556411734335025,0.04004633351624862,4.903058456872067,-0.8734711338162908,1.0,0.29901406168937683,0.024118660141825676,-0.001166192232631147,6.67327774678824e-05,-3.4850241794721215e-05,0.00019497397030331226,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.213495602756886,0.15905074436286346,-39.85003162334588,0.017729825089932334,-0.0009085539391658321,0.05180144633169398
4.985999999999967,93.39502576312772,31.706462274637037,0.11416040533178023,19.439877922355688,8.775078991337287,0.6110101354285382,21.337389679290613,4.921860263086601,1.0845339845773965,278.8615714746123,23.248983668711617,3.2892274227860026,0.46267007174775493,-0.0037413828516052925,0.0045426090814314314,0.04176436531919984,4.899260586248633,-0.8647775187604173,1.0,0.2989303767681122,0.024113087107539177,-0.0011534373043105006,6.549542143337116e-05,-3.4773033136557396e-05,0.0001926460005547274,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.21211798358214,0.1573240318035233,-39.84957100728936,0.017405740806472694,-0.000906783930537305,0.05119665282969976
4.991999999999967,93.51167211121607,31.75911813280314,0.11782289138078013,19.44223772463833,8.776872864643646,0.6098200567803626,21.340243333315566,4.9199880896579185,1.0715873538172573,278.9361661341357,23.263669785827123,3.290666885102185,0.462251650531881,-0.0035888418883631965,0.004528866667197619,0.04346192948684761,4.895487719375188,-0.8556316719412924,1.0,0.29884690046310425,0.02410746005654335,-0.0011401025112718344,6.422657085706571e-05,-3.472377459800058e-05,0.00019022957230564974,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.210750070524835,0.15551788222278679,-39.84911922061303,0.01707310310718814,-0.000905741623396599,0.0505679979278134
