t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
20.100000000000538,473.63398079690353,231.09363639775765,25.276919835653906,25.088991593816164,14.399334422918322,0.7889400435306784,28.93822312115768,2.1095689529368795,-0.16577867648093692,512.9202139135668,30.021078018191186,0.5471282664299604,0.0655665196846151,-0.00019676534185807405,0.0002239426424002138,-0.006110446754924022,-1.6563108222459513,0.06253994014369302,1.0,0.16007457673549652,0.019592570264935494,0.00010067044058814645,1.6576329864216734e-06,-1.1659917472321465e-06,1.0921825433422015e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6547820024458861,-0.01491902068529723,-39.273017698267594,0.0008102724930842666,-5.592652840166554e-05,0.005338729860868494
20.106000000000538,473.7845157679327,231.18003315181605,25.281653248280687,25.08933194022463,14.399583719100166,0.7888643832725386,28.93864018065372,2.1094728599883816,-0.16362051412133038,512.9349984970245,30.019008418090685,0.5472074428762127,0.06547937308277334,-0.0001974958770441668,0.00022382813974946265,-0.0059287165804516396,-1.6565414557032996,0.06113366871480319,1.0,0.16006983816623688,0.01959238213777542,9.814221994020045e-05,1.6146299745908108e-06,-1.2044631823000247e-06,1.1342323809253937e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6546255171381858,-0.014427437744247831,-39.272985041627926,0.0007892748130812588,-5.777346724994327e-05,0.005544434728287969
20.11200000000054,473.93505277929376,231.26643140279683,25.28638620712892,25.089671707391364,14.399833392259126,0.7887887796840456,28.939056927419927,2.1093768674705005,-0.1615247405500232,512.9497722071765,30.0170024594802,0.5472864997979581,0.065392574924262,-0.00019819057583919712,0.0002236929883521713,-0.005740251667018588,-1.6567733712449255,0.05976900555182546,1.0,0.16006508469581604,0.019592182834744454,9.5686613349244e-05,1.5745490426468792e-06,-1.2275939246390096e-06,1.1748178464789496e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.654471654103999,-0.013949941101688373,-39.27294775034173,0.0007697043378352714,-5.888465597867224e-05,0.005742992870396965
20.11800000000054,474.0855918275474,231.35283115291256,25.29111871252086,25.090010908121236,14.400083426464873,0.7887132259616952,28.939473364448048,2.109280953829078,-0.159493667321024,512.9645351496039,30.01506241601656,0.5473654268870568,0.06530616126039486,-0.00019883892742893027,0.00022351906060693352,-0.005545303016259078,-1.6570042430280723,0.05844766576986148,1.0,0.16006025671958923,0.019591981669068337,9.330335888080299e-05,1.5298690265032833e-06,-1.1977451204415546e-06,1.2138433793407697e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6543175902004745,-0.013486324572968934,-39.272891355634805,0.000747884431981092,-5.745453590551556e-05,0.00593393650401048
20.12400000000054,474.2361329093219,231.43923240427262,25.29585076481412,25.090349549067327,14.400333800990794,0.7886377442324831,28.939889487798144,2.1091851509570034,-0.15752952015445917,512.9792871841564,30.01319047330734,0.5474442097382806,0.06522016606350978,-0.00019945580470805027,0.00022330523083789172,-0.005344113355735756,-1.6572267401379013,0.057170676104495194,1.0,0.16005544364452362,0.019591797267198563,9.099827730096877e-05,1.4874806490813666e-06,-1.159596322132646e-06,1.2515854182078574e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6541596017883253,-0.01303787169983936,-39.272837854061805,0.0007271835652018844,-5.562617905077267e-05,0.0061186163808528045
20.13000000000054,474.38667602128726,231.52563515885706,25.300582364466315,25.090687642060743,14.400584496329895,0.7885623422016829,28.940305298233042,2.109089485539022,-0.15563444773278498,512.994028337398,30.011388736960328,0.5475228576618255,0.0651346255646219,-0.00020001237715041234,0.00022322706041801117,-0.005136928560532793,-1.657461954002127,0.05594001405305903,1.0,0.16005070507526398,0.019591616590619088,8.877423533704132e-05,1.4329007092274248e-06,-1.2174683139374939e-06,1.2873699515530251e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6540014289934377,-0.012605169357579923,-39.272801692294465,0.0007005212402034889,-5.840399390910238e-05,0.00629373681829545
20.13600000000054,474.5372211601917,231.61203941853375,25.305313511833937,25.091025198373675,14.400835492892817,0.7884869829192142,28.940720794773192,2.1089938896530276,-0.15381050457708778,513.0087585741232,30.009659218668265,0.547601373838577,0.06504957556129716,-0.00020052767928756322,0.00022302916613896461,-0.004924023898031851,-1.6576889622190147,0.05475666287011935,1.0,0.16004596650600433,0.01959143963932991,8.663044718559831e-05,1.3845669434196886e-06,-1.1982855747643231e-06,1.321897893266162e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6538423587821813,-0.012187904649404002,-39.27276466481107,0.0006769111052725972,-5.748541638869725e-05,0.006462723729184701
20.14200000000054,474.68776832284016,231.69844518504496,25.310044207215384,25.09136222688916,14.401086769203522,0.7884116849338851,28.94113597494109,2.1088983831354984,-0.15205965846046168,513.023477806018,30.00800384242401,0.5476797393372373,0.06496504792796684,-0.00020100715460588453,0.00022285857316284004,-0.004705656720350491,-1.6579130000837654,0.05362180999217445,1.0,0.16004127264022827,0.01959127386391163,8.457612420897931e-05,1.3330727832091498e-06,-1.183409561116809e-06,1.354574950759115e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6536809843705673,-0.011788211815230664,-39.27273775372841,0.0006517544465462122,-5.6773397503833486e-05,0.00662267100834551
20.14800000000054,474.83831750609477,231.78485246000167,25.3147744510259,25.091698737044393,14.401338302386606,0.7883364595031583,28.94155083584439,2.1088030074220536,-0.1503837890765799,513.0381859300562,30.006424441219668,0.547757971359595,0.06488107552027604,-0.00020143051903471804,0.0002227661161885795,-0.004482087680775643,-1.6581414333853095,0.052536925312240926,1.0,0.16003645956516266,0.01959110436320305,8.260468894150108e-05,1.276190623773589e-06,-1.207450145448795e-06,1.3855960657609248e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6535195078269567,-0.011404380319795675,-39.27268077713122,0.0006239619999632267,-5.792839153068294e-05,0.006774530984853468
20.15400000000054,474.9888687068824,231.8712612448832,25.319504243710306,25.092034741845232,14.401590072040092,0.7882613016081844,28.94196537847188,2.108707757126901,-0.14878468057352331,513.0528829808073,30.004922753212853,0.547836072849355,0.06479769308604863,-0.00020180465715122589,0.00022262902086772458,-0.004253612156613598,-1.6583719420692724,0.051503133313888706,1.0,0.16003170609474182,0.01959093113720417,8.072219497989863e-05,1.2207278429215113e-06,-1.2230899108848236e-06,1.4149483274831055e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6533595330038136,-0.011037791114844568,-39.27263741991077,0.0005968619360059697,-5.868040282660209e-05,0.0069182398270592705
20.16000000000054,475.1394219222084,231.9576715410417,25.324233585628587,25.09237025265363,14.401842054774525,0.7881862034179712,28.9423796008239,2.1086125978265575,-0.1472640213325442,513.0675688868898,30.003500417068683,0.547914023252081,0.06471493133868622,-0.00020214056833273524,0.00022241886203624544,-0.004020506348986116,-1.6585956060492364,0.050521176206444016,1.0,0.16002687811851501,0.019590772812366486,7.893417205195874e-05,1.170180743284786e-06,-1.2073719946215404e-06,1.4424689201011648e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6531952793942302,-0.010689683654903706,-39.27257507879924,0.0005721638450269561,-5.7927959668421095e-05,0.0070530007299573535
20.16600000000054,475.2899771491437,232.04408334968772,25.328962477203007,25.092705282338354,14.40209422896932,0.7881111863231003,28.942793503882974,2.108517565239051,-0.14582340126243148,513.0822436826514,30.00215897454711,0.5479918145701282,0.06463282004891216,-0.0002024282329430547,0.00022224239243278372,-0.0037830650388633205,-1.658819153411082,0.04959242289116446,1.0,0.16002215445041656,0.019590610762238503,7.723720045760274e-05,1.11635025540103e-06,-1.1774703213086465e-06,1.4682711580828951e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6530329353480151,-0.01035914636822907,-39.272537276966794,0.000545858857569349,-5.64949365154288e-05,0.007179366986978831
20.17200000000054,475.440534384832,232.13049667189875,25.33369091883098,25.09303984071228,14.402346570377999,0.7880362160318186,28.943207083159088,2.108422605457468,-0.14446431175225452,513.0969072084112,30.0008998673375,0.5480694592714748,0.06455139142871313,-0.0002026572554822626,0.00022211248899012446,-0.003541573991319683,-1.6590474471771994,0.048717787584066884,1.0,0.16001726686954498,0.019590456162691117,7.563468534499407e-05,1.05640236836125e-06,-1.1671866111420231e-06,1.4922018750891497e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6528673225914168,-0.010046912634084408,-39.2724585687292,0.0005165610589390296,-5.600312536707969e-05,0.007296588911880094
20.17800000000054,475.5910936264855,232.21691150860784,25.338418910939474,25.093373941006384,14.402599055252336,0.7879613330553266,28.943620339410277,2.1083278077540215,-0.14318814669475605,513.1115594905536,29.999724437185186,0.5481469652713123,0.0644706757337803,-0.0002028389265584082,0.00022196973183718938,-0.0032963256177130987,-1.6592730152712432,0.04789812787424617,1.0,0.16001258790493011,0.019590316464304924,7.412742706947029e-05,9.978969364808709e-07,-1.2162340400698905e-06,1.5143579665827505e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6527000347643495,-0.009753102158935162,-39.27243004579634,0.000487966927983984,-5.835815099469158e-05,0.007405139527007885
20.18400000000054,475.74165487139004,232.30332786060416,25.34314645384307,25.09370759508891,14.402851659859472,0.7878864858606873,28.94403326971453,2.108233040578248,-0.14199619616200868,513.1262004249843,29.998633923014008,0.5482243018682175,0.0643907012237046,-0.00020297663079938495,0.0002217202296276566,-0.003047631350166049,-1.659491007396709,0.04713413464638935,1.0,0.1600078046321869,0.019590169315338135,7.272043148986995e-05,9.456048295096224e-07,-1.1251734337443204e-06,1.5345936913492138e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6525336283713155,-0.009478871214214264,-39.272375036247674,0.00046240952644610757,-5.399036088703078e-05,0.00750430539226379
20.19000000000054,475.892218116907,232.38974572853195,25.34787354801738,25.094040815912425,14.403104359596592,0.7878117568663623,28.944445875303362,2.1081384911965904,-0.14088964728805842,513.1408300548741,29.997629458644386,0.5483014922531284,0.06431149769136194,-0.0002030480478811754,0.0002216583345841948,-0.0027957808501097546,-1.659719952239153,0.04642695360682992,1.0,0.1600031554698944,0.01959003706753254,7.14128982508555e-05,8.783269275058422e-07,-1.2094701951293e-06,1.5530434512560676e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6523649176831428,-0.009223948181969784,-39.27235200992518,0.00042952225443382,-5.8036914226054233e-05,0.007594742954214501
20.19600000000054,476.042783360472,232.47616511288757,25.352600193841983,25.094373614252152,14.4033571290103,0.7877370361745931,28.94485814986226,2.108043933560937,-0.13986958606925112,513.1554481558342,29.99671207681068,0.5483785268556032,0.06423309197187457,-0.00020308547069688635,0.0002214010314489061,-0.0025410818708000034,-1.65993753355195,0.04577673217046267,1.0,0.1599983423948288,0.019589901094436646,7.020561315584928e-05,8.207606403828883e-07,-1.1629473642372622e-06,1.569587078523273e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6521956217226816,-0.008988467375097661,-39.27228794890395,0.00040138243791486603,-5.58060871871659e-05,0.007675863791463534
20.20200000000054,476.1933505995921,232.56258601401447,25.357326391671535,25.09470600516752,14.403609943576432,0.7876624199481813,28.94527009686183,2.1079495543425706,-0.13893699291580452,513.1700548504238,29.99588270237429,0.548455401424996,0.0641555077945722,-0.00020307142778376236,0.0002213048896805884,-0.0022838554036865803,-1.6601632507910553,0.045184326407321174,1.0,0.15999360382556915,0.019589780022501946,6.909754301887006e-05,7.551423057788712e-07,-1.201811859179765e-06,1.584273199271868e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6520234635169655,-0.008772114676420348,-39.27224129763558,0.0003693031468080271,-5.767271032638062e-05,0.007747904910336859
20.208000000000542,476.34391983185435,232.64900843210543,25.362052141994422,25.095037999123658,14.40386277688102,0.7875878647923524,28.945681711050568,2.1078552738825036,-0.13809273901707006,513.1846499519365,29.995142151927176,0.5485321213862646,0.06407876952054764,-0.0002030088663307542,0.00022109640481952474,-0.0020244058648180604,-1.6603842614320548,0.04465023543531897,1.0,0.15998883545398712,0.0195896459120512,6.809498881921172e-05,6.943137465512871e-07,-1.1563286084845298e-06,1.597152290372017e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6518542770903704,-0.008576395441628734,-39.272186298054415,0.0003395645326026451,-5.5491632125779585e-05,0.0078111123921893585
20.214000000000542,476.4944910549286,232.73543236720218,25.36677744518146,25.095369613641285,14.40411560591188,0.7875133694513103,28.94609299613351,2.1077610813802097,-0.13733759235987889,513.1992335912457,29.994491137864898,0.5486086781657784,0.06400290344561242,-0.00020288752347963324,0.00022091980046655993,-0.0017630358028878851,-1.66060157602397,0.04417514998195873,1.0,0.1599840372800827,0.019589532290697098,6.719479279126972e-05,6.361556326359158e-07,-1.1077988871756379e-06,1.607848692695305e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6516798650579854,-0.008400474200352184,-39.27212326055626,0.0003111302777071713,-5.316422582322152e-05,0.007863648211312867
20.220000000000542,476.64506426656305,232.821857819196,25.371502301726363,25.095700856199144,14.404368402197948,0.7874389815669154,28.94650394572312,2.1076670958157466,-0.1366722107599701,513.2138055413556,29.993930263019987,0.5486850957231647,0.06392793507493984,-0.0002027107891542504,0.00022086830850118476,-0.0015000725991865848,-1.660831944538252,0.043759405568822844,1.0,0.1599794328212738,0.019589411218762398,6.640116043854505e-05,5.72589559996224e-07,-1.2519223549339532e-06,1.6166667271718766e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6515091475113133,-0.008245363747622046,-39.27210654629087,0.0002800494063452635,-6.0082541530526034e-05,0.007906999862268007
20.226000000000543,476.79563946457955,232.908284787818,25.376226711977566,25.096031743969302,14.404621141542197,0.787364606916878,28.946914560103032,2.1075731004641733,-0.13609714663986583,513.2283658118168,29.993460022127497,0.5487613436941896,0.06385388827652544,-0.00020247945690103416,0.00022053818021182807,-0.0012358253083453502,-1.6610407826991294,0.043403313295531244,1.0,0.15997456014156342,0.019589301322698593,6.57133205095306e-05,5.117161447206067e-07,-1.1442456072411985e-06,1.6234412302683915e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6513332714350897,-0.008110823418753218,-39.27202342340698,0.0002502837604008996,-5.4916452617431735e-05,0.0079403587339087
20.232000000000543,476.94621664687816,232.9947132726437,25.38095067628618,25.096362287846993,14.404873796783944,0.7872903260793928,28.94732483739525,2.1074792532480098,-0.1356128428008595,513.242914335529,29.993080801657058,0.5488374202438894,0.06378078297054576,-0.00020221252509049995,0.00022048390711730396,-0.0009706172175681016,-1.6612668202232608,0.04310683802138414,1.0,0.1599697470664978,0.019589182113409043,6.512836262118071e-05,4.463758045092074e-07,-1.1579249745959789e-06,1.6286072255915155e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6511603041745375,-0.007996136187679154,-39.27195382509035,0.00021833155551179888,-5.557454987417003e-05,0.007965851761882768
20.238000000000543,477.0967958114414,233.08114327309454,25.385674195120902,25.096692502741615,14.405126342786959,0.7872161021816356,28.947734777014183,2.107385503342923,-0.13521963403036796,513.2574510912184,29.992792879196127,0.5489133475414171,0.06370863627228118,-0.00020189039837962885,0.00022022540795057547,-0.0007047609747477762,-1.6614810082152414,0.04287047964905015,1.0,0.15996511280536652,0.019589079667925835,6.464813486672938e-05,3.7967542570503724e-07,-1.1374550096661197e-06,1.631667655222482e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6509849101398837,-0.007901723106582579,-39.271927117553986,0.00018571229290109166,-5.4593641186042144e-05,0.007981046994053448
20.244000000000543,477.24737695633655,233.16757478843653,25.390397268849384,25.097022402720107,14.405378753633563,0.787141967597573,28.948144379138114,2.1072918881801095,-0.13491774620493607,513.2719760846983,29.99259642314812,0.5489890990387718,0.06363746987090096,-0.0002015061904333549,0.0002200661179031886,-0.00043856518281458555,-1.6617006748432908,0.04269446222919541,1.0,0.15996037423610687,0.019588984673023224,6.427895277738571e-05,3.128839981508754e-07,-1.1488992872200826e-06,1.6326849010917748e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6508068419312156,-0.007829116395401623,-39.27187402597658,0.00015304664237942038,-5.514448478251901e-05,0.007986248694481952
20.250000000000544,477.39796007970995,233.25400781777506,25.39511989798408,25.09735199901856,14.405631001252821,0.7870678935377968,28.94855363875603,2.107198365723134,-0.1347072982715716,513.2864891377603,29.992491493961968,0.549064689651025,0.06356730586038899,-0.00020106310552379383,0.00021986974057271077,-0.00017235729343972623,-1.661917100925988,0.04257885813789625,1.0,0.15995562076568604,0.01958889526605606,6.401186692528427e-05,2.4807807859487134e-07,-1.129751988349361e-06,1.6320096679400017e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6506273370262443,-0.0077761246372144745,-39.271816367886366,0.00012135037507228475,-5.422699237301515e-05,0.007983171525991026
20.256000000000544,477.5485451797767,233.3404423600557,25.399842082936008,25.097681305333307,14.405883061044031,0.7869939133176961,28.948962556405217,2.107105002406944,-0.13458829809311976,513.3009902689428,29.992478044416465,0.5491401202199802,0.06349816060571054,-0.00020058389671097362,0.0002197345302020767,9.355667105953635e-05,-1.662136555525848,0.04252317435679344,1.0,0.15995098650455475,0.01958882262289524,6.385477900039405e-05,1.8553644501088408e-07,-1.160335566292103e-06,1.629247719005611e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.650444911152364,-0.0077446778247105726,-39.27178702847874,9.075994703017794e-05,-5.569654772157031e-05,0.007969886275837236
