t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
30.900000000000947,530.6664581592752,538.7145655760913,9.86473924559107,16.623920030131824,19.730429644119585,-0.00028149393064734945,25.800088588782213,2.922440598380803,-0.23156931847260304,407.70729985326875,50.11757293574912,2.9229150169480396,0.03718706166717726,-1.0351746942538455e-05,1.814607978788482e-05,0.0010239278248629045,0.23021525536932785,0.10490736150163073,1.0,0.20089000463485718,0.020467722912430764,0.0001773843978298828,-2.927321525151658e-07,-1.3535249596845915e-07,-2.6375493772621677e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0184926964492313,-0.026442171870816423,-39.17938069286804,-0.00011373963081453039,-5.160447054315695e-06,-0.001024806772496067
30.906000000000947,530.7662017350377,538.8329482131445,9.864737535367437,16.623938572240885,19.73044935567246,-0.0002885697778161596,25.80011561047095,2.922431158354554,-0.23191843175763324,407.70815387712094,50.11791947543396,2.922921006512129,0.03720113108430477,-1.0303692384056596e-05,1.8067908697824193e-05,0.0009893815764923722,0.23020176555059949,0.10514081543212106,1.0,0.2008894681930542,0.02046770614862442,0.00017778121400624514,-2.7585781136618604e-07,-1.1485866299453603e-07,-2.6960400891798697e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0184795069055435,-0.02650719320081292,-39.17935818628216,-0.0001071834134914703,-4.379108685405222e-06,-0.001047535243743936
30.912000000000948,530.8659454221892,538.9513309682488,9.864735782749385,16.623957159496996,19.730468995090927,-0.00029562465766294534,25.800142606087086,2.922421744483051,-0.23225573328819066,407.70900707783846,50.11825399328362,2.9229269855447404,0.03721460791274507,-1.0245554607976236e-05,1.8041852235324726e-05,0.0009540829572003059,0.23018532137809603,0.10536618797603939,1.0,0.20088906586170197,0.020467702423334122,0.00017816433683037758,-2.6047540260755716e-07,-1.328623679936266e-07,-2.753096801175987e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0184651548501957,-0.0265699586444818,-39.179361750486336,-0.00010120685388035694,-5.065529686948433e-06,-0.001069706632126393
30.918000000000948,530.9656892209862,539.0697138409702,9.864733987776246,16.62397578636247,19.73048856152308,-0.0003026939049550393,25.800169571411402,2.9224122792361946,-0.23258096018112948,407.7098593220695,50.118576233924315,2.9229329552260377,0.03722747985499799,-1.0194472495934447e-05,1.7961253956596695e-05,0.0009180547877858778,0.2301720302754113,0.10558315855831252,1.0,0.2008885145187378,0.02046770614862442,0.00017853167082648724,-2.5307231658349226e-07,-7.133238177679221e-08,-2.807275812054622e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0184478697576673,-0.026630062969009077,-39.179336383151046,-9.833061489871527e-05,-2.719634297490633e-06,-0.0010907599871697194
30.924000000000948,531.0654331316681,539.1880968308848,9.864732150483816,16.623994453788175,19.730508060124738,-0.00030973179461053914,25.80019651099893,2.9224028755765965,-0.2328938639482594,407.71071075377387,50.11888595398498,2.922938927211125,0.03723973279348774,-1.0142388206442592e-05,1.80009478989977e-05,0.0008813356036616487,0.23015184002477745,0.10579162937941017,1.0,0.2008880078792572,0.020467694972753525,0.00017888534057419747,-2.524496456238725e-07,-9.463166658525736e-08,-2.8582792738349385e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018433982090237,-0.026687953251071272,-39.17931946534461,-9.808888249784557e-05,-3.60795556131313e-06,-0.0011105795737774264
30.93000000000095,531.1651771544679,539.306479937585,9.86473027105189,16.624013158760704,19.730527490707615,-0.00031673965824778594,25.80022342276404,2.9223935431503087,-0.23319420716806805,407.7115613070321,50.11918292033433,2.922944914321175,0.03725135564249277,-1.0078242743421e-05,1.8001839197061434e-05,0.0008439640562211514,0.23013382762701026,0.10599153741185512,1.0,0.20088763535022736,0.020467694972753525,0.00017922636470757425,-2.384885903218016e-07,-8.720192397046876e-08,-2.909089002486095e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0184193242726387,-0.026743818665762024,-39.17932859631882,-9.266453140485619e-05,-3.3246938815638366e-06,-0.0011303239658830406
30.93600000000095,531.2649212896007,539.4248631606656,9.864728349526398,16.6240318972199,19.73054685389965,-0.0003237600664628466,25.800250304571367,2.922384173539199,-0.23348176463623083,407.7124109143527,50.119466915109946,2.9229509028721687,0.037262340899103664,-1.0017517813294194e-05,1.7966943053398946e-05,0.0008059757388278074,0.2301178613757821,0.10618260416585908,1.0,0.20088708400726318,0.02046768007159233,0.00017955371004063636,-2.217884096123209e-07,-1.1989568299088616e-07,-2.9550090826271214e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018405783617954,-0.026797473964956124,-39.17930279340603,-8.617587049769207e-05,-4.571198159059235e-06,-0.0011481685651161828
30.94200000000095,531.364665537273,539.5432464997406,9.864726385949696,16.62405067113482,19.730566155894245,-0.00033076322276385703,25.800277162425644,2.922374817158126,-0.23375632416211592,407.7132597655142,50.11973773113146,2.922956877306232,0.03727267794338791,-9.953019448630128e-06,1.78782173597123e-05,0.0007673989222157244,0.2301050216813743,0.10636475037767545,1.0,0.2008865624666214,0.020467691247463227,0.00017986631428357214,-2.091855295379807e-07,-6.562218660791609e-08,-3.001686547582566e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0183875103764484,-0.02684869624530608,-39.1792829585405,-8.127919157895122e-05,-2.501946989831326e-06,-0.0011663075189750486
30.94800000000095,531.464409897681,539.6616299544354,9.864724380447367,16.624069475663372,19.73058539494208,-0.00033773525632402253,25.80030399186896,2.9223655184388946,-0.23401768279677387,407.71410771962036,50.119995170715676,2.9229628514389194,0.03728235727888351,-9.887431070385881e-06,1.7907840112370302e-05,0.0007282619071562806,0.2300854020246078,0.10653781887055076,1.0,0.20088623464107513,0.02046768007159233,0.00018016103422269225,-1.9661218282041953e-07,-1.0358210828434076e-07,-3.0407467576502702e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0183755579938847,-0.026896926998174454,-39.179300402956486,-7.63939673332188e-05,-3.949235714445042e-06,-0.0011814868495951631
30.95400000000095,531.5641543710085,539.7800135243896,9.8647223331457,16.6240883100853,19.730604575993986,-0.0003446934211762353,25.800330796223587,2.922356252331761,-0.23426564922049323,407.71495488167,50.1202390504571,2.9229688387081625,0.0372913714967046,-9.811819703551866e-06,1.7913199558135224e-05,0.0006886167707295188,0.23006713314325578,0.10670176311114593,1.0,0.2008858323097229,0.020467672621011734,0.00018044415628537536,-1.8416205905731163e-07,-1.2978669239139118e-07,-3.0796237907911777e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0183621879350104,-0.026943362561724582,-39.17930335323254,-7.15566011962923e-05,-4.9483382251253945e-06,-0.0011965950671939402
30.96000000000095,531.6638989574235,539.8983972092536,9.86472024409786,16.624107171035785,19.730623699095414,-0.00035164990120806,25.800357573356358,2.9223469868676903,-0.23450004609476993,407.7158011842412,50.12046919841126,2.9229748343623143,0.03729971342814811,-9.734867389945079e-06,1.7898491377248034e-05,0.0006484842619167615,0.23004998889748945,0.10685639270338856,1.0,0.2008853554725647,0.020467665170431137,0.0001807125809136778,-1.7037703762915034e-07,-1.2943498232098084e-07,-3.1167752550212945e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0183481040994478,-0.026987409755880862,-39.179291764798066,-6.62005361115494e-05,-4.934938924481622e-06,-0.0012110328697622502
30.96600000000095,531.7636436570798,540.0167810086903,9.864718113353405,16.62412605598376,19.730642766900374,-0.00035859299677727446,25.80038432366591,2.922337744685733,-0.23472070336653844,407.7166466399302,50.12068545218001,2.922980835220083,0.03730737411611367,-9.66828469508656e-06,1.789729291788722e-05,0.0006078940527133932,0.23003205499084733,0.10700149590186593,1.0,0.2008848488330841,0.020467668895721436,0.00018096307758241892,-1.6186278494289668e-07,-1.2195533651991728e-07,-3.1490491369300923e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018331599054305,-0.02702843982736653,-39.17927442381469,-6.289242675376027e-05,-4.649773766350748e-06,-0.0012235755257654689
30.97200000000095,531.8633884701113,540.1351649223664,9.86471594099736,16.62414496300882,19.730661780383926,-0.00036551751619564915,25.80041104666044,2.922328536598344,-0.23492746666524694,407.71749123319086,50.12088766154548,2.92298684071982,0.03731434352304425,-9.598069359642933e-06,1.7868266061788933e-05,0.0005668894945659499,0.23001570160798313,0.1071370888776762,1.0,0.20088434219360352,0.02046765771985054,0.00018119989545084536,-1.4933848030937977e-07,-9.145934304213803e-08,-3.180644301820213e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0183180317618468,-0.02706730560652354,-39.17925685323354,-5.802617874111066e-05,-3.487064584837656e-06,-0.0012358545124268468
30.97800000000095,531.9631333966462,540.2535489499669,9.864713727119819,16.624163889377467,19.730680741917325,-0.00037243347302601986,25.8004377423922,2.9223193337881312,-0.23512019268341053,407.71833496567183,50.12107569098401,2.9229928444065516,0.03732061706919235,-9.521185610541772e-06,1.7821746889674556e-05,0.0005255145924949471,0.23000035590001644,0.1072631073224063,1.0,0.2008838653564453,0.020467665170431137,0.0001814198913052678,-1.3150707720452722e-07,-9.407320765555462e-08,-3.207779855164225e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0183011752188285,-0.027103375832633333,-39.17924516669586,-5.10978077659924e-05,-3.5867306579360663e-06,-0.0012464007403942348
30.98400000000095,532.0628784367924,540.3719330911844,9.864711471828992,16.62418283327115,19.730699653820988,-0.0003793284397250473,25.80046441146378,2.922310169749008,-0.23529875275998416,407.7191778564155,50.12124941798133,2.9229988522941985,0.03732618917680652,-9.45017232222665e-06,1.7854007032234298e-05,0.0004837898240013438,0.22998048386706046,0.10737936060104651,1.0,0.20088346302509308,0.020467646543979645,0.0001816251315176487,-1.1765496067825781e-07,-9.111792253671556e-08,-3.234602233255626e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018290167015424,-0.027137093950155407,-39.17924759807615,-4.571558519806016e-05,-3.4740616380787684e-06,-0.0012568253231634403
30.99000000000095,532.1626235906534,540.4903173457354,9.864709175203386,16.624201792940987,19.730718519759513,-0.00038620954244756927,25.800491055550886,2.922301045321314,-0.235463024133364,407.7200199583813,50.12140872769479,2.9230048811631244,0.037331054039103535,-9.370624369095712e-06,1.7877614336519635e-05,0.0004417590121198169,0.22996104466138165,0.10748589437178252,1.0,0.20088309049606323,0.020467642818689347,0.00018181459745392203,-1.0121350329544146e-07,-6.93295356218331e-08,-3.255152260828597e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018276614914253,-0.027168231825234503,-39.179255884820144,-3.932723331924235e-05,-2.643339211930928e-06,-0.001264812779749233
30.99600000000095,532.262368858315,540.6087017133462,9.864706837313502,16.624220766420056,19.730737341211956,-0.00039307594316674316,25.800517674517245,2.922291950600433,-0.23561290185671532,407.7208612672595,50.121553520514674,2.923010919335059,0.03733520942275198,-9.281566147987999e-06,1.7850330484699296e-05,0.00039944648942270627,0.22994449339513645,0.10758265148246458,1.0,0.20088249444961548,0.020467627917528153,0.00018198721227236092,-9.839239697340352e-08,-6.495220610670669e-08,-3.2746095160745797e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0182630637165575,-0.0271965943297168,-39.17922061722122,-3.8231151092847307e-05,-2.476449121404345e-06,-0.0012723756614341204
31.00200000000095,532.362114239852,540.7270861937584,9.864704458330387,16.62423975040915,19.730756120592922,-0.0003999145058945934,25.800544268083385,2.922282920140921,-0.23574829143301673,407.7217017742149,50.12168371077437,2.9230169722836084,0.03733865040992414,-9.205854945742618e-06,1.7922942703531687e-05,0.0003569236781987013,0.2299221741758078,0.10766937672825147,1.0,0.20088212192058563,0.020467616741657257,0.00018213983275927603,-7.785276238173148e-08,-1.3001584034030967e-07,-3.2915148329984966e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018251076177573,-0.02722158049630863,-39.17922867966575,-3.0250374510096292e-05,-4.957156910108871e-06,-0.0012789469937563326
31.00800000000095,532.461859735322,540.8454707867271,9.86470203826507,16.624258743392712,19.730774860153666,-0.00040676275233942033,25.800570836995,2.922273872499061,-0.23586911702777993,407.7225415028131,50.12179922820695,2.923023041962308,0.03734137356496893,-9.120580256291779e-06,1.788451331312775e-05,0.00031420304299774186,0.22990616698158825,0.10774621929111576,1.0,0.20088176429271698,0.02046761301636696,0.0001822819176595658,-6.822755401579446e-08,-9.557000993603603e-08,-3.30580097890186e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0182377999729244,-0.027245018850745165,-39.17923963154995,-2.6510469872819688e-05,-3.6438368559016387e-06,-0.001284500646709797
31.01400000000095,532.5616053447648,540.9638554920112,9.86469957714666,16.62427774080983,19.730793560227205,-0.0004135930595391126,25.80059737856757,2.922264864054634,-0.2359753092158902,407.72338036820554,50.121900011539175,2.923029123468282,0.03734337677734342,-9.035684877338141e-06,1.795348526778319e-05,0.00027132198679702277,0.22988397066175997,0.10781305281567,1.0,0.20088115334510803,0.020467605565786362,0.0001824071805458516,-5.725835292145493e-08,-1.456455421373438e-07,-3.3158137945047397e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018222791003251,-0.02726568860839846,-39.17920131375122,-2.224832745470111e-05,-5.553098577629771e-06,-0.00128839387294555
31.02000000000095,532.6613510682057,541.0822403093879,9.864697075135245,16.6242967418292,19.73081222492933,-0.0004204024213774022,25.80062389541291,2.9222559023772527,-0.2360668115391032,407.724218452938,50.12198601138112,2.9230352177570067,0.03734465537544891,-8.963378955948526e-06,1.7910764933775304e-05,0.000228311296252842,0.22986813549042368,0.10786973701662636,1.0,0.20088066160678864,0.02046758693933487,0.00018251241999678314,-4.2070663057444426e-08,-7.011904365322817e-08,-3.32420591152642e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018211191988657,-0.027282990950127595,-39.17918594141274,-1.6347026488793426e-05,-2.6734684511223928e-06,-0.0012916573721628198
31.026000000000952,532.7610969056598,541.2006252386536,9.86469453241327,16.62431574438375,19.73083085658871,-0.00042716467755394546,25.80065038797953,2.9222470473053024,-0.2361435806298173,407.72505577118335,50.12205719108336,2.9230413266180792,0.03734520614619045,-8.880549745291954e-06,1.7956153023722277e-05,0.00018522135824263828,0.2298472083612119,0.10791644450726756,1.0,0.20088018476963043,0.02046758693933487,0.00018260400975123048,-3.2411831930985064e-08,-7.865314741256075e-08,-3.3290696079714722e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018196223180742,-0.027298137707318867,-39.17917357455285,-1.2594005530566873e-05,-2.9988592123599323e-06,-0.001293549872272233
31.032000000000952,532.8608428571257,541.3190102796108,9.864691949046566,16.624334745227337,19.73084945657535,-0.000433953538209743,25.80067685522472,2.9222381382434426,-0.23620558843534417,407.72589228998373,50.122113530078465,2.9230474531587993,0.03734503136854997,-8.793508245384931e-06,1.7957856549374527e-05,0.00014209079348068731,0.2298287311342215,0.10795310970863074,1.0,0.20087972283363342,0.020467579488754273,0.00018267767154611647,-1.608791523110038e-08,-4.144048822718017e-08,-3.330107963921408e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0181828380269016,-0.02731031908487872,-39.1791639461886,-6.251164991829779e-06,-1.5800314284056394e-06,-0.0012939559926842805
31.038000000000952,532.9605889225851,541.4373954320777,9.864689325010476,16.62435374143732,19.73086802736419,-0.00044071677718650435,25.800703297157128,2.922229297286185,-0.23625281773942572,407.72672800961,50.12215501976057,2.9230536035048384,0.037344131546009275,-8.710881458985263e-06,1.802987832760618e-05,9.894995058453842e-05,0.22980615355217843,0.10797965337204696,1.0,0.20087935030460358,0.020467557137012482,0.00018273451132699847,-2.38086419960065e-09,-1.064900107253127e-07,-3.329341413841989e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0181733027205158,-0.02731975989557421,-39.179171443092244,-9.251170973512876e-07,-4.060229882282451e-06,-0.001293660791481327
31.044000000000953,533.0603351020104,541.555780695891,9.864686660380894,16.62437273295487,19.730886572258388,-0.0004474868589943603,25.800729716265476,2.9222204448060993,-0.23628526417582177,407.727563008718,50.122181660431465,2.9230597701362084,0.03734250458187993,-8.630437554539488e-06,1.8005137410592532e-05,5.581797888721446e-05,0.22978907120819464,0.10799609319455784,1.0,0.20087897777557373,0.020467551549077034,0.00018277452909387648,1.0002866770849789e-08,-5.3744642683651946e-08,-3.328530490957554e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0181605330567844,-0.027326431041563334,-39.17917903620663,3.886757600475233e-06,-2.0491692097927485e-06,-0.0012933483450808534
31.050000000000953,533.1600813953584,541.6741660708976,9.86468395516485,16.624391715262608,19.73090509248847,-0.0004542405123700621,25.800756110579666,2.9222116343774855,-0.23630292920560633,407.7283972250386,50.1221934630655,2.923065954943545,0.037340151369894624,-8.545020661156493e-06,1.8072765636568582e-05,1.2747789310523061e-05,0.22976664197426078,0.10800249841488432,1.0,0.20087853074073792,0.020467532922625542,0.00018280083895660937,2.7702450740235814e-08,-1.3359039571917224e-07,-3.321178729509469e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018149608024715,-0.027330958447581974,-39.17917196986706,1.0764207275064402e-05,-5.093528806918484e-06,-0.0012904943529075889
31.056000000000953,533.2598278025708,541.7925515569565,9.864681209452549,16.624410686753624,19.730923590067217,-0.0004609855924110977,25.8007824806037,2.9222028487921436,-0.23630583637976843,407.729230674499,50.122190457031266,2.9230721581283303,0.03733707621474964,-8.45169281746274e-06,1.8078859980838713e-05,-3.0221346408619177e-05,0.22974768323969902,0.1079989165225736,1.0,0.2008780539035797,0.020467532922625542,0.00018280715448781848,3.990908587712539e-08,-9.648259652226169e-08,-3.3120707024961375e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018134819680761,-0.02733209636486491,-39.17915923237735,1.5507312140167513e-05,-3.678691770222188e-06,-0.0012869579216132875
