t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
19.770000000000525,416.8192221885454,164.20687677010645,0.7012278346247515,21.41554395457208,9.926875003021866,-0.2506736776925468,23.605745222053823,3.703348296336855,-0.3334621896397337,341.3041145867166,25.206595509405,4.311470417712218,0.05720688281113687,-0.00011967816127100046,6.282736640219732e-05,0.003564131232468775,2.061989003930579,0.1769580742369967,1.0,0.2397100329399109,0.02161371720314026,0.00028768880292773247,-8.677743827368215e-07,-3.659138959800083e-07,-2.080293647808126e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0099972843135974,-0.04101408079372017,-39.130014816798855,-0.0002822547438950572,-1.167865951333491e-05,-0.006766421808128837
19.776000000000526,416.9477156993486,164.26643812631025,0.6997237073219131,21.41562632727925,9.926910332341526,-0.2507020536994257,23.6058351103225,3.703303531358139,-0.33465511636629247,341.3067138941374,25.207785294760843,4.311490816601079,0.057255130804515324,-0.00011912907977565528,6.297635937264236e-05,0.0033377890852410567,2.061919270595611,0.177762854267286,1.0,0.2397078573703766,0.02161364642262459,0.00028900132747367024,-7.883553297780859e-07,-3.8469791468062967e-07,-2.0957652212952912e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0099453956716387,-0.04120694622425684,-39.129958219157935,-0.0002564246315390756,-1.227827154524903e-05,-0.006816796999575414
19.782000000000526,417.07620970443764,164.32599969374908,0.698219410110313,21.415708715266604,9.926945418201546,-0.25073031206371404,23.605924908854686,3.7032590757024706,-0.3357706535129258,341.30931061652274,25.208896767514332,4.311511345298541,0.057297692893625546,-0.00011856800127398559,6.314482956969324e-05,0.003109839684575198,2.06184803187196,0.17851306861531885,1.0,0.2397056519985199,0.021613577504754067,0.0002902328269556165,-7.104697773860314e-07,-3.2203392761808247e-07,-2.10985826009822e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0098932542348633,-0.041387973126897,-39.12989650835004,-0.00023109292228662624,-1.0278324737606933e-05,-0.006862688976448227
19.788000000000526,417.20470420388165,164.38556147099123,0.6967149436208279,21.415791111015785,9.926980270449988,-0.2507584808020214,23.606014615268297,3.703214882889674,-0.3368082462493652,341.31190468495953,25.209929399824006,4.311532026582123,0.05733453318778448,-0.00011799258414546333,6.340640436329756e-05,0.0028804347812442714,2.0617710008895145,0.17920837087478467,1.0,0.2397034764289856,0.0216134992736578,0.00029138114769011736,-6.409049922807857e-07,-3.4375655271436084e-07,-2.122604864348229e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.009843272623641,-0.041556834919443744,-39.12983923175364,-0.0002084673239664939,-1.0971726983755022e-05,-0.006904202046144743
19.794000000000526,417.3331991977171,164.44512345667064,0.6952103083815496,21.415873510592256,9.927014900765444,-0.2507865619182928,23.606104230926057,3.703170949094961,-0.3377673898150445,341.31449613882387,25.2108827145458,4.311552862539437,0.05736561911099889,-0.00011741306582469531,6.358256565858794e-05,0.002649718940686689,2.0616983997188383,0.17984834162838736,1.0,0.23970139026641846,0.021613435943722725,0.0002924421278294176,-5.59250900950824e-07,-3.334473219294104e-07,-2.133903080180836e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0097921504886687,-0.04171284396802626,-39.12979632193924,-0.00018190905881797275,-1.0642766598503375e-05,-0.00694100448053819
19.800000000000527,417.4616946859527,164.50468564949207,0.693705504894051,21.415955909827176,9.9270493215178,-0.2508145562067576,23.606193757256033,3.70312726659382,-0.33864763093851846,341.31708501938215,25.211756288122263,4.311573848300176,0.05739092331638093,-0.00011681511579722821,6.38265696954795e-05,0.002417855613099578,2.0616214620351236,0.18043281108358306,1.0,0.23969924449920654,0.021613363300561905,0.0002934220538008958,-4.832724107621045e-07,-3.211836165860215e-07,-2.1437358181575676e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.009742242974706,-0.041857044318207096,-39.12974334521041,-0.00015719652137756527,-1.025141894852004e-05,-0.0069730405846143775
19.806000000000527,417.5901906685699,164.5642480482327,0.6922005336769228,21.416038302467122,9.927083543974517,-0.2508424729263848,23.606283193421458,3.7030838303099727,-0.33944856845244387,341.3196713024076,25.21254974910694,4.311595002128627,0.05741042310946277,-0.00011620039181233294,6.409961070541073e-05,0.0021849835127074877,2.0615423564522684,0.1809615091117114,1.0,0.23969709873199463,0.021613296245336533,0.0002943146100733429,-4.061925244195873e-07,-3.3575482724924914e-07,-2.1521697829544437e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0096917622649006,-0.04198840507956711,-39.129690128809244,-0.00013212534847113042,-1.0716578621624602e-05,-0.007000527224084503
19.812000000000527,417.71868714550635,164.6238106517332,0.6906953951897082,21.41612068131449,9.927117578508023,-0.2508703140408048,23.606372537275103,3.7030406362349106,-0.3401698545585555,341.32225492577743,25.213262778638203,4.311616325568908,0.05742409921243651,-0.00011557654737478336,6.434805526322572e-05,0.0019512727308735147,2.0614641513068195,0.1814341504421134,1.0,0.23969495296478271,0.02161323477804661,0.0002951229689642787,-3.2924958363742314e-07,-2.9752990988168727e-07,-2.1592258829565646e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0096407043512903,-0.042107448047600735,-39.12963666555863,-0.00010709834043543517,-9.49659259723586e-06,-0.0070235323044339
19.818000000000527,417.8471841166713,164.683373458906,0.6891900899744952,21.416203044028087,9.927151438588565,-0.25089804643712915,23.606461792005486,3.7029977713426465,-0.34081119548165845,341.32483598166664,25.213895113980843,4.311637825760156,0.05743193468252873,-0.00011494716574853123,6.465729527185318e-05,0.0017168774144222557,2.0613819325857223,0.18185052257410322,1.0,0.23969292640686035,0.02161316027224064,0.0002958397672045976,-2.510509775453651e-07,-2.9069414877575065e-07,-2.164783117874929e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0095934121190266,-0.04221300648553479,-39.1296021197663,-8.16625068482245e-05,-9.278478180301247e-06,-0.007041662132402476
19.824000000000527,417.975681581951,164.74293646873966,0.6876846185794229,21.416285384401935,9.927185135340936,-0.2509257036162418,23.606550957016516,3.7029551662097715,-0.34137235195779436,341.32741445280817,25.21444654579088,4.311659515115964,0.057433916350040505,-0.0001143064915133031,6.497731724617548e-05,0.0014819456411129695,2.06129852860982,0.1822105304559953,1.0,0.2396906614303589,0.02161308762907982,0.0002964723389595747,-1.7300739624858725e-07,-2.3943627823025773e-07,-2.1690746775945925e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.009543657548865,-0.04230624019518639,-39.12952860116257,-5.627671538233384e-05,-7.642469155845006e-06,-0.007055675128398749
19.830000000000528,418.1041795411971,164.80249968028838,0.6861789814679584,21.416367697992424,9.927218680718,-0.2509532894055041,23.606640033343872,3.7029128140312495,-0.3418531325780754,341.3299903691226,25.214916912999737,4.311681396477787,0.05743003624354764,-0.00011365167599410917,6.529988453271138e-05,0.0012466281372362073,2.061214402780224,0.18251408910931435,1.0,0.23968854546546936,0.02161301312327385,0.00029701966559514403,-9.788284313540718e-08,-2.4412414248468415e-07,-2.1716084039537634e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.009496112065439,-0.04238701456638147,-39.12947895461017,-3.1840063459189455e-05,-7.792157992943207e-06,-0.007063970270535126
19.836000000000528,418.232677994228,164.86206309267862,0.6846731790588553,21.416449977348186,9.927252086022161,-0.2509808033578636,23.60672901897556,3.702870721919211,-0.34225340402127347,341.3325636723975,25.215306114535704,4.311703476183846,0.05742029034811986,-0.00011299243829188907,6.566587203831953e-05,0.0010110994947192405,2.061127194122621,0.1827610471066958,1.0,0.23968660831451416,0.02161294420540333,0.0002974754315800965,-2.282464548447929e-08,-2.387694161553047e-07,-2.1728684302274824e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0094498915306644,-0.042454299334244605,-39.12945808945998,-7.4246274044987736e-06,-7.6212988287290105e-06,-0.007068122264771833
19.842000000000528,418.3611769408272,164.92162670510777,0.6831672117843628,21.416532219250257,9.927285363899161,-0.25100824446696046,23.60681791629828,3.702828897562286,-0.34257308742498677,341.33513443162263,25.21561410254581,4.311725759569867,0.05740467649449007,-0.00011232564699946435,6.600132382905043e-05,0.0007755068646266093,2.0610411239927195,0.18295139899928214,1.0,0.2396845668554306,0.021612880875468254,0.0002978522388730198,5.0766824812597396e-08,-2.3634288656476673e-07,-2.172759777697576e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0094020156319363,-0.0425101275945125,-39.12942006182505,1.6514061426387063e-05,-7.543903066249032e-06,-0.0070678220602004745
19.84800000000053,418.4896763807522,164.9811905168446,0.681661080028289,21.416614417819407,9.927318525762098,-0.2510356220003121,23.606906724876143,3.7027873145004864,-0.3428121550750575,341.33770263416403,25.215840880662835,4.3117482427051534,0.05738319819293469,-0.00011164836949958514,6.637014214525935e-05,0.0005399991275689463,2.060952542853933,0.18308517512427894,1.0,0.23968231678009033,0.021612798919081688,0.00029813748551532626,1.336450324713071e-07,-1.7145727568427884e-07,-2.171171502924806e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.009355313669417,-0.04255246695590275,-39.12934768504983,4.3474038199669675e-05,-5.472839984843166e-06,-0.007062708662699618
19.85400000000053,418.6181763137323,165.04075452723217,0.6801547842968723,21.416696568853258,9.927351584315014,-0.25106291253544577,23.60699544598981,3.702746053952323,-0.3429706290560278,341.3402683170275,25.21598650387868,4.3117709498232815,0.057355863980596826,-0.00011095941877636167,6.682884543652849e-05,0.0003047289197393025,2.0608581397369106,0.1831624277078583,1.0,0.23968040943145752,0.021612741177082062,0.0002983353624586016,2.096104165027824e-07,-1.7224764920345559e-07,-2.1681117164677802e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0093086750876497,-0.042581991915602295,-39.129330902003986,6.818569744798177e-05,-5.498109682580624e-06,-0.007052808347935042
19.86000000000053,418.74667673945953,165.1003187356837,0.6786483249570906,21.416778665253457,9.927384550722067,-0.251090145933086,23.607084078211685,3.7027050538521276,-0.34304858799723625,341.3428314389003,25.216051083280444,4.311793891165815,0.05732268421915907,-0.00011026835858906984,6.725231903780301e-05,6.986235314480007e-05,2.0607650524592227,0.18318315394065635,1.0,0.2396782636642456,0.02161267412185669,0.0002984427264891565,2.8689752186373725e-07,-2.0192072430738162e-07,-2.1636037751840947e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0092613985015033,-0.04259818551974108,-39.12927503008839,9.332768306082059e-05,-6.4453165596961005e-06,-0.007038196987127708
19.86600000000053,418.8751776575897,165.15988314168177,0.6771417024220995,21.41686070233366,9.927417436982205,-0.2511173145106448,23.607172622254225,3.702664328567676,-0.343046162741446,341.34539202035705,25.216034781927142,4.311817062101903,0.05728367406265251,-0.00010956013715544102,6.77015525067604e-05,-0.0001644632863243409,2.0606698004691713,0.1831475996642063,1.0,0.23967640101909637,0.021612608929276467,0.0002984700840897858,3.598669114112509e-07,-2.0618905211870523e-07,-2.1578638690710602e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0092171475033522,-0.042602776270911455,-39.12926484051256,0.00011706548308913959,-6.581611103796141e-06,-0.007019577745638381
19.87200000000053,419.0036790677531,165.2194477447809,0.6756349170275193,21.416942674293775,9.927450254568644,-0.25114443784466517,23.60726107788833,3.7026238342444877,-0.3429635352803829,341.3479500547436,25.215937814266077,4.31184046584504,0.05723885349482344,-0.00010884505428890076,6.813946557259735e-05,-0.00039808312431493273,2.0605744986692933,0.18305582959140868,1.0,0.23967432975769043,0.021612534423470497,0.00029840695788152516,4.394853958027425e-07,-1.4310659932780563e-07,-2.150731970373079e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0091725512211216,-0.04259403648810268,-39.12922039999202,0.00014296661930625934,-4.5680361389253595e-06,-0.006996429955914596
19.87800000000053,419.13218096954427,165.27901254460562,0.6741279691151104,21.41702457609988,9.927483015691278,-0.2511714840133351,23.607349445341946,3.7025836609379503,-0.3428009409249129,341.3505055486231,25.2157604492391,4.311864114394861,0.0571882457121203,-0.00010812177120352471,6.865672675761947e-05,-0.0006308466088988068,2.0604739161370236,0.18290804590820334,1.0,0.23967230319976807,0.021612461780309677,0.0002982585283461958,5.122286861245624e-07,-1.6032622238056874e-07,-2.141921825798639e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.009128512525907,-0.04257281000588227,-39.12918294480958,0.00016663159347976542,-5.117733662937252e-06,-0.006967822314721416
19.88400000000053,419.26068336252615,165.33857754085287,0.6726208590800254,21.41710640314698,9.927515732452221,-0.25119847624612507,23.6074377257735,3.702543754979443,-0.3425586691256676,341.3530585354678,25.215503009280358,4.311888009758345,0.05713187639094794,-0.00010739814004633947,6.910936170380684e-05,-0.00086260198679016,2.060376295974494,0.18270440802935356,1.0,0.23967041075229645,0.021612402175664902,0.0002980248536914587,5.917189233832008e-07,-2.1683714670424527e-07,-2.132059616563139e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0090841191614848,-0.042539095686986425,-39.12916710754295,0.00019249176626853174,-6.921656658709334e-06,-0.006935791727523764
19.89000000000053,419.3891862462299,165.39814273328938,0.6711135872217163,21.41718814834624,9.927548415638395,-0.2512254201663228,23.607525917347733,3.7025040905695206,-0.34223705760740336,341.35560896217504,25.21516586494335,4.311912139049794,0.05706977397841165,-0.00010667093434056581,6.958806542308935e-05,-0.0010932101018362975,2.060276480397394,0.18244520359630498,1.0,0.23966827988624573,0.021612338845729828,0.0002977027907036245,6.603580268237053e-07,-1.5481911374135518e-07,-2.1204626337719627e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0090381641772375,-0.04249236905847753,-39.12911223848011,0.0002148223213096313,-4.942016496384043e-06,-0.006898117183920258
19.89600000000053,419.5176896201541,165.45770812175104,0.669606153929413,21.41726980894443,9.927581077982726,-0.2512522911518478,23.607614022659142,3.70246474902594,-0.34183649793142185,341.3581569037472,25.21474944096586,4.3119365228469775,0.05700197286715165,-0.00010592561180600752,7.012199482894241e-05,-0.001322507616213027,2.060172737104331,0.1821308569370574,1.0,0.23966646194458008,0.021612273653149605,0.0002972944057546556,7.314317076137643e-07,-1.46396483120914e-07,-2.107938514110596e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.00899618858526,-0.04243299248980676,-39.12910785903305,0.00023794521117023133,-4.673190650716553e-06,-0.0068574259175918535
19.90200000000053,419.64619348377215,165.51727370614788,0.6680985594783628,21.417351377521303,9.927613730487755,-0.2512791348265056,23.60770204008814,3.7024256301065837,-0.34135742943256503,341.36070231331877,25.214254210992603,4.311961170659066,0.05692851283312116,-0.00010517907378473802,7.066632697408896e-05,-0.0015503616396613312,2.060067605733496,0.1817615577486213,1.0,0.2396644949913025,0.02161221032321453,0.00029680391889996827,8.02487217901112e-07,-1.6059701414412537e-07,-2.0936890709138828e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.008952662401528,-0.04236161156716682,-39.12907902142837,0.00026106253308607615,-5.1265306740839495e-06,-0.006811121226042573
19.90800000000053,419.774697836514,165.5768394864539,0.6665908041027736,21.417432849014443,9.92764638488577,-0.25130593623162223,23.607789969816398,3.7023867638522874,-0.3408003439571023,341.3632451961153,25.213680700484073,4.311986075099386,0.05684943337062259,-0.00010442969274901325,7.117530369667077e-05,-0.0017766162850057618,2.0599637301944598,0.18133768790875188,1.0,0.23966263234615326,0.021612152581214905,0.0002962250146083534,8.77530988349965e-07,-1.3662175154797305e-07,-2.0783580489061168e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0089096670341338,-0.042277202800437105,-39.1290668842602,0.0002854776551239635,-4.3612318772898955e-06,-0.006761297209861178
19.91400000000053,419.90320267778816,165.63640546271733,0.6650828880538031,21.417514220413327,9.927679053132394,-0.2513326822567218,23.60787781400059,3.7023481894983514,-0.34016578504436285,341.3657856144786,25.213029485510763,4.3120112422775945,0.056764781843776535,-0.00010366473534526636,7.17630543593512e-05,-0.0020011247377607886,2.0598545530274577,0.18085976342896354,1.0,0.23966050148010254,0.02161206689953804,0.00029556715162470937,9.523554014664463e-07,-8.490010031526859e-08,-2.061461560528702e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.008868747923387,-0.04218130441446775,-39.12901063417413,0.0003098217769649137,-2.710196401519755e-06,-0.006706379602031047
19.92000000000053,420.03170800697904,165.6959716350558,0.6635748116794494,21.41759548558934,9.927711746483467,-0.251359386432117,23.607965571957923,3.702309891369142,-0.33945434507355954,341.36832354863475,25.212301192727413,4.312036688031376,0.05667460795382604,-0.00010289710636132991,7.23393690573628e-05,-0.002223747073339623,2.0597451953662462,0.1803281142208108,1.0,0.2396586537361145,0.021612014745473862,0.00029482299578376114,1.0176955786637018e-06,-9.620979559348664e-08,-2.0434013969620804e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0088257135852166,-0.04207268806327747,-39.1290004086622,0.0003310808089934352,-3.0712493790392295e-06,-0.006647675412846431
19.92600000000053,420.160213823424,165.75553800365282,0.6620665751812465,21.4176766371985,9.927744476217862,-0.251386052564386,23.608053241809177,3.702271862169329,-0.33866666440607907,341.3708589442093,25.211496498088618,4.312062412926984,0.05657896167513955,-0.00010213275850825546,7.296353821678067e-05,-0.0024443346444605347,2.0596322584208844,0.17974316171494653,1.0,0.2396569550037384,0.021611942102313042,0.00029399991035461426,1.0898372270434561e-06,-1.422960068636473e-07,-2.024035321713427e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0087879096951897,-0.04195258385489889,-39.129013865728254,0.0003545528528008555,-4.542466449364402e-06,-0.006584721825203152
