t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
19.58400000000052,506.96904110462845,77.0429872022837,24.122604017058286,28.427067648459403,4.949929995777042,0.8020559297403723,28.86595357454197,2.126069867907306,-0.2123763834157584,510.3615064076626,10.091835521357842,0.533694474611752,0.04451863862695354,-4.894093076108688e-05,0.0002591491933136259,0.0030621176630913818,-1.6179260217066618,0.09351356994854246,1.0,0.16090437769889832,0.019609565039277077,0.00015475825057365,-6.920167315699642e-07,-1.352029884561949e-06,-7.275539050381802e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6860162341483287,-0.025343140637505562,-39.27987192735015,-0.0003365793026089363,-6.452630136857834e-05,-0.00035386367814056415
19.59000000000052,507.1396049243285,77.07268705698334,24.127416092630934,28.427538865595018,4.950021467080316,0.8019694066247823,28.86643090873261,2.1259606650104925,-0.21340847553110764,510.37838546278795,10.092886069164114,0.533782528763855,0.04451153791879579,-4.8239906546211834e-05,0.00025884915559096623,0.003048423055710359,-1.6181693116457854,0.0941920723152173,1.0,0.16089875996112823,0.01960953151166439,0.00015596447337884456,-6.898565042476574e-07,-1.3120062908191876e-06,-9.42940882949827e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6857875847056927,-0.02557714818124123,-39.279799126401834,-0.00033553971994349294,-6.261822625970531e-05,-0.0004586375830917293
19.59600000000052,507.3101715702447,77.10238745925713,24.132227649460916,28.428009720379613,4.950112521111351,0.8018830103841617,28.866907818400016,2.1258516661638205,-0.21443594898794607,510.39524978505244,10.09393131028181,0.5338705081608751,0.04450463045673941,-4.754653212139272e-05,0.00025868836591987657,0.0030312503872917756,-1.6184264979119687,0.09486713538655792,1.0,0.16089338064193726,0.019609490533471108,0.00015716280904598534,-6.84225954902389e-07,-1.3829887060929327e-06,-1.1569515984141484e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6855631295496583,-0.02580953070488426,-39.2797829894476,-0.00033281207033521523,-6.600819053511305e-05,-0.0005627489778589
19.60200000000052,507.48074104020833,77.13208840660796,24.13703868802145,28.428480214796686,4.9502031598148735,0.8017966567975291,28.86738430348998,2.125742693012218,-0.21545760907754763,510.41209937179514,10.094970052036347,0.5339584027948026,0.04449790240175203,-4.6859657163551434e-05,0.00025832172689803135,0.003010615645618597,-1.618669780933988,0.09553805047127893,1.0,0.16088783740997314,0.019609453280568123,0.00015835613885428756,-6.818767577603468e-07,-1.3527199232284212e-06,-1.3696820622489596e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6853363989475496,-0.02604103385420548,-39.27972582845207,-0.0003316803545115509,-6.456563367008963e-05,-0.0006662444889117553
19.60800000000052,507.65131333205335,77.16178989654912,24.141849208715232,28.42895034790007,4.950293385388108,0.8017103957085268,28.867860364830847,2.1256338248895164,-0.2164722685623065,510.42893425156524,10.096001110928094,0.5340461941914109,0.04449133940056291,-4.61833361438137e-05,0.00025807511940104425,0.002986568073369991,-1.618916878619736,0.09620409103808476,1.0,0.1608821302652359,0.01960941043972969,0.00015954053378663957,-6.760361214892863e-07,-1.2952111870459515e-06,-1.5787547653645835e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.685109715100841,-0.026270779325353773,-39.279627562358264,-0.00032885018234799315,-6.182276746714634e-05,-0.0007679675330501319
19.61400000000052,507.8218884436019,77.1914919266091,24.146659212184026,28.429420116324692,4.950383200174135,0.8016242342873927,28.868335999708233,2.125525114638217,-0.21747875537228736,510.4457543276308,10.097023319666166,0.5341339219188105,0.04448492589330534,-4.552598714483709e-05,0.000257879099350835,0.0029591353266718414,-1.6191669931669248,0.09686412704745864,1.0,0.16087670624256134,0.01960936573624611,0.0001607157028047368,-6.740075597609805e-07,-1.3319147181002279e-06,-1.7856741377220956e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6848862434205452,-0.026498776050012007,-39.27959687288251,-0.00032787421529327753,-6.357678821024499e-05,-0.0008686497624488906
19.62000000000052,507.99246637268584,77.22119449433328,24.151468698912232,28.429889525679258,4.950472607466268,0.8015381554801192,28.868811213735345,2.1254165208735434,-0.21847590842792428,510.46255979775367,10.098035520761227,0.5342215798590645,0.0444786485549485,-4.4863117496217177e-05,0.00025762504823241853,0.0029283528614368107,-1.6194193992121149,0.09751803081725173,1.0,0.160871222615242,0.01960933965921402,0.00016188272275030613,-6.693398885808427e-07,-1.337577537689067e-06,-1.9911958404927896e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6846578821892528,-0.026725322303239662,-39.279550658700494,-0.00032561432411343336,-6.384919576207131e-05,-0.0009686586722841493
19.62600000000052,508.16304711713633,77.25089759728344,24.15627766937341,28.430358572832855,4.950561609983643,0.8014521456159654,28.869286003914382,2.1253079939443267,-0.2194625780382691,510.4793505551818,10.09903657005914,0.5343091464162447,0.044472496598352534,-4.4211084844493255e-05,0.00025729109677272914,0.0028942696873557653,-1.6196608096716847,0.09816475795646527,1.0,0.16086560487747192,0.01960928936779499,0.00016303473967127502,-6.557785576515298e-07,-1.278205326409742e-06,-2.1924975732226305e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6844343463464475,-0.02694885433242777,-39.27947041037683,-0.00031902762584372227,-6.101707325702193e-05,-0.001066621174620693
19.63200000000052,508.3336306747845,77.28060123304671,24.16108612409017,28.430827257265253,4.950650212783704,0.8013662436797896,28.869760371681334,2.1251996272261064,-0.22043762987285875,510.49612664995993,10.100025342494776,0.5343966387184398,0.04446645696944601,-4.356956821223222e-05,0.0002571504721289885,0.002856938497327075,-1.6199149286640702,0.09880347822006988,1.0,0.16086022555828094,0.019609255840182305,0.0001641743874642998,-6.501931867654871e-07,-1.3607953890520178e-06,-2.3926321999075414e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6842090980384214,-0.02717005334849288,-39.27944705960851,-0.0003163208115573303,-6.496177017331133e-05,-0.0011640222854348862
19.63800000000052,508.50421704345376,77.31030539923366,24.165894063590443,28.43129558006355,4.950738418966321,0.8012804071030742,28.87023431745537,2.1250913416746915,-0.22139994847883157,510.51288809617637,10.101000727302155,0.534484063329055,0.04446051504945817,-4.2935556517893294e-05,0.00025684072847648724,0.002816403936142115,-1.6201597564608736,0.09943355103747956,1.0,0.160854771733284,0.019609211136698723,0.0001653000945225358,-6.458395795014266e-07,-1.3466438924083397e-06,-2.5873268082950254e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6839860541093516,-0.027388616515466466,-39.2794042872801,-0.000314213085816123,-6.428831552986643e-05,-0.0012587830883278416
19.64400000000052,508.67480622097463,77.34001009347904,24.170701488277327,28.431763540707877,4.9508262334998685,0.8011946413304831,28.87070784172659,2.1249831248032476,-0.22234843563670856,510.5296349104291,10.101961635246653,0.5345713980288115,0.044454656960472815,-4.2318826861138854e-05,0.000256563865553604,0.002772724625514448,-1.6204065075106886,0.10005418081036492,1.0,0.1608491986989975,0.01960916643321514,0.0001664073788560927,-6.33881039676979e-07,-1.3369197433547645e-06,-2.7798446342265165e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6837620913473814,-0.027603504882594287,-39.27933132567726,-0.0003084051481420735,-6.382618168290259e-05,-0.0013524909921070678
19.65000000000052,508.8453982051714,77.36971531344658,24.175508398684396,28.432231138768987,4.950913660875224,0.8011089735576996,28.871180945595913,2.124875039169287,-0.22328201080349938,510.54636713092117,10.102906993839053,0.5346586524849674,0.04444886785842378,-4.171669231488379e-05,0.0002562918954459012,0.002725954493982896,-1.6206517627181933,0.10066471889454798,1.0,0.1608436107635498,0.019609116141796112,0.00016750177019275725,-6.21728405336961e-07,-1.297497971590937e-06,-2.9681383410792125e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6835395475546826,-0.027816135062745065,-39.27925348637491,-0.0003025023832886026,-6.19461683146328e-05,-0.0014441497515625312
19.65600000000052,509.0159929938773,77.39942105683187,24.18031479536729,28.432698376401802,4.951000707577717,0.8010234047608439,28.871653632323376,2.1247670991157515,-0.22419961319055196,510.5630848722216,10.103835753357384,0.5347458403075738,0.04444313364753721,-4.112247377583574e-05,0.0002561074028662098,0.0026761718590562686,-1.6209042929877902,0.10126459358082819,1.0,0.16083824634552002,0.01960907516360283,0.00016857616719789803,-6.101476704684827e-07,-1.3568009486920394e-06,-3.1527848290558665e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6833169674923973,-0.028024835073802566,-39.279228876580305,-0.0002968774896494748,-6.47795787994577e-05,-0.0015340398574928311
19.66200000000052,509.1865905849179,77.42912732136324,24.185120678794405,28.433165250787265,4.951087377750554,0.8009378849990273,28.87212589845653,2.1246591966758084,-0.22510020564429029,510.5797880114987,10.104746884771435,0.5348329534868874,0.044437441326643026,-4.0541053642112735e-05,0.0002557626858547225,0.0026234139666908023,-1.6211434141932122,0.10185288613496439,1.0,0.1608327329158783,0.01960902300953865,0.00016963083180598915,-6.024549110321014e-07,-1.2934754238298338e-06,-3.333580596804667e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6830958997067875,-0.028229734485204196,-39.279166730503675,-0.00029314403962547755,-6.175816316378175e-05,-0.0016220621073372908
19.66800000000052,509.3571909761165,77.45883410479918,24.189926049434156,28.433631761667964,4.951173677345565,0.8008524786500939,28.87259774654738,2.124551449165377,-0.2259827684844235,510.596476638284,10.105639379378196,0.534919982661111,0.04443177743611648,-3.997148662326585e-05,0.00025553493446150256,0.002567769399298544,-1.62139114292211,0.10242904204044137,1.0,0.16082721948623657,0.01960897644340992,0.00017066154396161437,-5.858706130029829e-07,-1.2922510429155244e-06,-3.509116446629928e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6828736976962979,-0.028429854959523732,-39.27910343908225,-0.00028508372763926866,-6.170172067522665e-05,-0.0017075305965558495
19.67400000000052,509.5277941652839,77.48854140493613,24.194730907912426,28.434097906941425,4.951259612943642,0.8007671584646834,28.873069174896756,2.1244438251120408,-0.22684631169533484,510.6131506917536,10.106512259841233,0.5350069513299254,0.04442612763970991,-3.9420916116076586e-05,0.0002553199876841402,0.0025093184674205233,-1.6216394242760013,0.10299243092437521,1.0,0.16082178056240082,0.01960893173992634,0.00017167672922369093,-5.784678302610362e-07,-1.3099266147887377e-06,-3.6813275512949474e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6826519108581897,-0.02862730956606812,-39.279057077676384,-0.00028149073715838996,-6.254772704458321e-05,-0.001791386749489403
19.680000000000522,509.69840015024533,77.51824921960886,24.19953525462159,28.434563692251803,4.951345191136089,0.8006818928670092,28.873540189316518,2.1243362576022116,-0.22768987050160552,510.62981037674666,10.107364571499321,0.5350938565219545,0.04442047954475459,-3.886957347778765e-05,0.00025507095952200567,0.002448130202952697,-1.6218880184686473,0.10354263603163494,1.0,0.16081638634204865,0.01960887958586216,0.00017266717622987926,-5.562604539579217e-07,-1.3231498161122263e-06,-3.847815805997403e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6824324974880018,-0.028819920574478648,-39.279020329702185,-0.0002706931411287596,-6.318118343366572e-05,-0.0018724634109781905
19.686000000000522,509.86900892883233,77.54795754669401,24.20433909005216,28.43502911462506,4.951430418993046,0.8005967298283403,28.874010789419547,2.1242288363419304,-0.22851250512503307,510.6464556788538,10.108195388753835,0.5351806936038046,0.044414821995474044,-3.834384469846133e-05,0.0002548153219983049,0.0023842907679460117,-1.6221351072943724,0.10407860946328398,1.0,0.16081096231937408,0.019608842332959175,0.00017362921789754182,-5.458599852660416e-07,-1.362309259598546e-06,-4.009887275388527e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6822094170892128,-0.029006825759345524,-39.27897528550675,-0.00026564061783468373,-6.505319044449072e-05,-0.0019513958927809894
19.692000000000522,510.0396204988491,77.57766638410784,24.209142414715593,28.435494169719806,4.951515302597855,0.80051164565666,28.87448097131552,2.1241214973795386,-0.2293133023801446,510.663086459753,10.1090038107234,0.5352674463641884,0.04440913612005901,-3.78427735122615e-05,0.0002545051783904966,0.002317859399421038,-1.6223769716435854,0.10459991910632288,1.0,0.16080553829669952,0.019608792041540146,0.00017456940258853137,-5.28418903086362e-07,-1.2959976894035548e-06,-4.164768085594956e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.681989683736901,-0.0291896989389704,-39.27892892501472,-0.000257161358678052,-6.188868620441584e-05,-0.002026834038704984
19.698000000000523,510.2102348581015,77.6073757298066,24.213945229123475,28.43595885915858,4.951599849293781,0.8004266422133244,28.874950737912098,2.124014260907913,-0.2300913773696511,510.6797028215709,10.109788965582307,0.5353541323312828,0.044403409878018794,-3.734820986580488e-05,0.0002543040646539041,0.0022489448726962665,-1.6226236597589228,0.10510615506392956,1.0,0.16080008447170258,0.019608739887475968,0.00017548118194099516,-5.203418784281276e-07,-1.343771753962343e-06,-4.317324959541887e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6817703319256272,-0.02936698585223819,-39.27887411109092,-0.00025323881815675337,-6.417216261762288e-05,-0.002101146026638821
19.704000000000523,510.3808520044016,77.63708558179522,24.21874753369505,28.436423185706804,4.95168406788856,0.800341703254779,28.87542009299178,2.123907099764319,-0.230845871358472,510.69630489738654,10.1105500100527,0.5354407576483418,0.044397629669303176,-3.687420935354859e-05,0.00025405698951889657,0.0021776132297899784,-1.6228712188658043,0.10559651064133671,1.0,0.16079466044902802,0.01960868400812149,0.00017636979464441538,-4.998757916594757e-07,-1.3644882346258003e-06,-4.463662160186755e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6815523286428462,-0.02954001458696939,-39.27882532964951,-0.00024328633788186702,-6.516360181637057e-05,-0.0021724357102563315
19.710000000000523,510.5514719355674,77.66679593812674,24.223549328942205,28.436887147178727,4.95176796617914,0.8002568649811372,28.875889036741466,2.1238000827692027,-0.23157595540392462,510.71289269310125,10.111286130493848,0.5355273201118007,0.04439178293431917,-3.641562074842765e-05,0.0002538399813984829,0.0021039756275860115,-1.6231144703868794,0.10607062160447057,1.0,0.1607891321182251,0.019608629991412163,0.00017722183838486671,-4.852738167519424e-07,-1.3485936541822266e-06,-4.601368199616641e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6813331669286242,-0.029705561258077218,-39.278750022366175,-0.00023618732175063092,-6.440661930641052e-05,-0.0022395290945843656
19.716000000000523,510.7220946493951,77.69650679689998,24.228350615343487,28.437350738790506,4.951851549927744,0.8001720882493607,28.876357564352265,2.123693135231372,-0.2322808396102278,510.7294660378987,10.111996549009035,0.5356138232653065,0.044385854551102034,-3.598125728078353e-05,0.0002535814390527889,0.002028099208510182,-1.6233631581758516,0.10652778159103031,1.0,0.16078373789787292,0.01960856666147709,0.0001780544116627425,-4.649899154173457e-07,-1.3429889046380133e-06,-4.737361451402527e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6811176488842503,-0.029867851636252576,-39.27870605094893,-0.00022632230080704555,-6.414102706609648e-05,-0.0023057931105316806
19.722000000000524,510.8927201436847,77.72621815625848,24.233151393295913,28.437813967537057,4.951934830619472,0.8000873777962554,28.876825684812676,2.1235862500230978,-0.23295975233395783,510.7460252490225,10.112680513434515,0.5357002518302759,0.04437983565404565,-3.553397105356431e-05,0.00025327629627439784,0.0019501000749657944,-1.6236046422810553,0.1069683757368665,1.0,0.16077832877635956,0.019608521957993508,0.0001788485678844154,-4.536393516149742e-07,-1.3214888924246116e-06,-4.864805815725829e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6808976486378726,-0.030022286274890505,-39.27865745452915,-0.0002208048544343989,-6.311623478249214e-05,-0.0023679002629927517
19.728000000000524,511.06334841624187,77.75593001440762,24.237951663261924,28.438276828645446,4.952017815699056,0.800002765212644,28.877293395573297,2.123479490171875,-0.23361196443641127,510.762570235588,10.113337310161569,0.5357866067236247,0.04437371382249239,-3.51374423267576e-05,0.00025302976992848484,0.0018700660484971688,-1.6238504984075677,0.10739034167148535,1.0,0.16077294945716858,0.01960846794128418,0.00017961692356038839,-4.28844992866181e-07,-1.3422181006080778e-06,-4.98737236807943e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6806803963781256,-0.030172006757316447,-39.27861484995838,-0.0002087431861619103,-6.41083686099049e-05,-0.002427637062358417
19.734000000000524,511.2339794648581,77.7856423695985,24.242751425839483,28.43873931992549,4.952100513740633,0.7999182504178299,28.87776069594417,2.123372868082966,-0.23423677674703297,510.77910097248343,10.113966256718191,0.5358729011970066,0.04436747326633603,-3.474697445537368e-05,0.0002528088397892934,0.0017881025278388306,-1.624095179438722,0.10779454223018914,1.0,0.16076742112636566,0.01960839343547821,0.00018035160610452294,-4.1408961657270715e-07,-1.307614358112468e-06,-5.103817160973823e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6804670154008359,-0.030315141885072637,-39.278534645104266,-0.00020156743093752047,-6.245761127976176e-05,-0.0024843977533826654
