t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
26.76600000000079,642.6501080914663,326.4709579317328,30.379997841496518,25.34467459329182,14.561337008221823,0.7354671127943289,29.23911725036966,2.04227585356584,-0.1901114535978584,523.6421612682797,30.070452315826326,0.6007827941513131,0.04255518613376181,-4.6345272285579e-05,8.49723452318347e-05,0.0001283844120966359,-1.8120004573987512,0.07868414153256398,1.0,0.1566796600818634,0.019536301617622376,0.00012899537978228182,4.214323910759439e-08,-5.501514125710814e-07,4.374472161761389e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5215797407577951,-0.020637499802326095,-39.24288504645517,2.1030781899116722e-05,-2.6939492467259427e-05,0.0021829971285046022
26.77200000000079,642.8021765483994,326.5583262350175,30.384410556381987,25.344811034203634,14.561430737080885,0.7354379124673839,29.239281461646566,2.0422395525810852,-0.19014260155110413,523.6480429909506,30.070508966501738,0.6008118530198436,0.04253988369732137,-4.6107289074652274e-05,8.467437184999955e-05,0.000200991465958843,-1.8120693731215092,0.07871024491569445,1.0,0.15667755901813507,0.01953626809000969,0.0001290258951485157,2.307176967334293e-08,-3.538722145878088e-07,4.354939085911548e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5215054459211252,-0.020643336910218767,-39.242799412588205,1.1513657147008142e-05,-1.732840218309828e-05,0.0021732739291873094
26.77800000000079,642.9542458236565,326.6456951003873,30.388823096348517,25.344947368805574,14.561524367844843,0.735408791690522,29.23944553396592,2.042203388441702,-0.19019869011862697,523.6539197694278,30.070590514720976,0.600840863495395,0.0425249212577554,-4.585786750334586e-05,8.47808191371628e-05,0.0002732102578935004,-1.812166871654125,0.07875252138122912,1.0,0.15667599439620972,0.0195362457382679,0.00012909009819850326,7.907028629244512e-09,-5.200181771448673e-07,4.3275477429906e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5214332216575817,-0.02065607137630977,-39.242847272378796,3.945940848267625e-06,-2.546451762497321e-05,0.002159628883691869
26.78400000000079,643.1063159166109,326.73306452723244,30.393235461473402,25.345083600758883,14.561617893684002,0.7353796478149659,29.239609464518082,2.042167166592694,-0.19027958552339527,523.6597915029905,30.070696811451082,0.6008698322109887,0.04251030251750945,-4.5596010770573115e-05,8.45473438297124e-05,0.0003449497961948851,-1.812237160504138,0.07881102592801703,1.0,0.1566740721464157,0.019536212210655213,0.00012917956337332726,-1.4160593197021448e-08,-4.2940640164343534e-07,4.29671674654343e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5213605661344278,-0.02067360081365897,-39.24280546219195,-7.066812616898704e-06,-2.1027629366686002e-05,0.0021442669592471506
26.79000000000079,643.2583868266637,326.82043451490574,30.397647652015998,25.34521973554307,14.561711308246771,0.7353505948783579,29.239773257757527,2.042131108469668,-0.1903851225094881,523.6656583511068,30.070827675432263,0.6008987574421276,0.042496027816428965,-4.532202007545812e-05,8.464310882468571e-05,0.0004161126383655516,-1.81233447638692,0.0788857081195845,1.0,0.15667229890823364,0.019536187996268273,0.00012929535296279937,-2.422450222818185e-08,-5.431731978450642e-07,4.2609906518127955e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5212870247994834,-0.020696198945378243,-39.2428005263966,-1.208931953189391e-05,-2.6598980838304787e-05,0.0021264617545887145
26.79600000000079,643.4104585532376,326.907805062711,30.40205966809935,25.34535577549362,14.561804602204946,0.7353214873926894,29.239936907404005,2.042094922876246,-0.19051510677524838,523.6715200887423,30.070982894145168,0.6009276330162333,0.04248210330147974,-4.5024352529703123e-05,8.435152441548581e-05,0.00048661339018647216,-1.8124004595505951,0.07897634344924555,1.0,0.15667034685611725,0.01953617309510708,0.00012944481568410993,-4.1327638444454197e-08,-3.6193001035912937e-07,4.219098982825254e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5212094786337649,-0.020725701038709937,-39.24275068152599,-2.0624928205328667e-05,-1.7723770630819516e-05,0.0021055791447871417
26.802000000000792,643.5625310957804,326.9951761699082,30.406471509844412,25.345491727625827,14.56189777123255,0.7352924831736415,29.24010042135268,2.0420589246045235,-0.1906693133340896,523.6773769986083,30.071162228711856,0.6009564649610293,0.04246853243310527,-4.471054597412103e-05,8.450023512009336e-05,0.0005563902059075052,-1.8124998498295004,0.07908305300427246,1.0,0.1566687375307083,0.01953614701807499,0.00012962269829586148,-5.862648197837767e-08,-5.662195105688025e-07,4.172154022126796e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5211378923819479,-0.020760843254314276,-39.24278584278512,-2.9258398276753628e-05,-2.7728170324428755e-05,0.002082174129028701
26.808000000000792,643.7146044537772,327.0825478357276,30.410883177375876,25.34562759306632,14.561990807175073,0.7352634227593915,29.240263792508856,2.0420227990270514,-0.19084748815990285,523.6832288264965,30.07136540988061,0.6009852510794902,0.04245531727787731,-4.438880450142861e-05,8.419873737806008e-05,0.0006253273975416118,-1.812570490858815,0.07920522418925868,1.0,0.15666675567626953,0.019536132116913796,0.00012982689077034593,-7.60215224661499e-08,-3.9221810500089845e-07,4.118470197907336e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5210601204041927,-0.02080107419611367,-39.24272780560946,-3.7940070117146585e-05,-1.9207412928828667e-05,0.00205540540382572
26.814000000000792,643.8666786267105,327.16992005934793,30.415294670826754,25.345763375247753,14.562083703375215,0.7352344536392846,29.2404270242412,2.041986818213423,-0.19104934757357114,523.6890756929847,30.071592139425857,0.6010139747556985,0.042442457371931065,-4.405022582277874e-05,8.421272548362314e-05,0.0006933701735010294,-1.8126542581402614,0.07934276323570405,1.0,0.1566649228334427,0.019536109765172005,0.00013005634536966681,-9.226740508176555e-08,-4.111294181534931e-07,4.064167891449246e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5209856313463805,-0.02084618131018425,-39.242706488316045,-4.6048418775918575e-05,-2.013374846071316e-05,0.002028327391187056
26.820000000000793,644.0187536140962,327.25729283990944,30.419705990556817,25.34589907766182,14.562176452215946,0.7352055121846371,29.240590114182687,2.0419509016385513,-0.1912745882490709,523.6949175132034,30.07184209763539,0.6010426803136099,0.04242995648885788,-4.369491237928887e-05,8.419656221437586e-05,0.0007604414238248867,-1.8127389871483026,0.0794957080246496,1.0,0.15666303038597107,0.01953609486401081,0.00013031632988713682,-1.1140831636635149e-07,-4.3685595136929724e-07,4.003316097749174e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5209087953314717,-0.020897478903135105,-39.242669988236024,-5.5601802504422525e-05,-2.139386180007949e-05,0.0019979800277913017
26.826000000000793,644.1708294154682,327.34466617650816,30.424117136761698,25.346034705327238,14.562269047395588,0.7351766064307886,29.24075306374704,2.0419150600977414,-0.1915228762902663,523.700754337707,30.072114934978295,0.6010713631432902,0.04241781662858101,-4.3321048769149994e-05,8.419050386025679e-05,0.0008264543266606359,-1.8128256026261744,0.07966361145836365,1.0,0.15666119754314423,0.019536079962849617,0.0001306026242673397,-1.2269785428691627e-07,-4.553448514247477e-07,3.936845599068634e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5208325408536676,-0.020953944100078534,-39.242647972087276,-6.123688177992933e-05,-2.229955518915964e-05,0.0019648277464759897
26.832000000000793,644.3229060303781,327.4320400682004,30.428528109601228,25.346170258403372,14.56236148200691,0.7351477201282796,29.24091586922373,2.0418792512654473,-0.19179384396984275,523.7065860334999,30.072410271742687,0.6011000128889172,0.0424060394564198,-4.2938691778794724e-05,8.4080599941993e-05,0.0008913145541798035,-1.8129027168402632,0.07984654208697906,1.0,0.156659334897995,0.019536061336398125,0.00013091627624817193,-1.3947456116231845e-07,-3.8968911007907893e-07,3.86671775734302e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.520756973025136,-0.02101586118295415,-39.24261809772334,-6.961069019039096e-05,-1.9084416034083142e-05,0.0019298493547281225
26.838000000000793,644.474983458396,327.51941451400353,30.43293890914379,25.346305742343976,14.562453749333876,0.7351188390127784,29.241078531636607,2.041843434401716,-0.19208709916234717,523.7124126371704,30.072727698798033,0.6011286171564797,0.04239462186965727,-4.255130873204859e-05,8.400558277702945e-05,0.0009549511078919311,-1.8129830726899911,0.08004375899836606,1.0,0.15665756165981293,0.01953604829788208,0.00013125625264365226,-1.5631217291099526e-07,-3.806478978849563e-07,3.7902781748075834e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5206808018919631,-0.021082991968185312,-39.24261017765256,-7.80150818153864e-05,-1.8641844177507076e-05,0.001891719988302249
26.844000000000793,644.6270616991225,327.60678951289646,30.4373495355451,25.346441161213146,14.562545842971838,0.7350900148095296,29.241241052618978,2.0418077252446767,-0.19240222524978373,523.7182342071388,30.073066784719362,0.6011571907169445,0.04238356617026124,-4.2132054038656344e-05,8.40073717957563e-05,0.0010173033801207118,-1.8130691229419311,0.08025503950690034,1.0,0.15665584802627563,0.019536033396720887,0.00013162253890186548,-1.7084418214720828e-07,-4.440056927269345e-07,3.710464697062087e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5206056994255039,-0.021155363880149124,-39.24261672529676,-8.526892536895987e-05,-2.1744969541503638e-05,0.0018519058323293184
26.850000000000794,644.7791407521753,327.6941650638179,30.441759989019932,25.34657651923716,14.562637757563214,0.735061199756452,29.24140343196506,2.0417720224595484,-0.19273878330702268,523.7240507359495,30.07342707726229,0.6011857261909159,0.04237287607337083,-4.169718445106817e-05,8.38909946540528e-05,0.0010783097362430073,-1.813146895657831,0.0804807701802799,1.0,0.15665388107299805,0.01953602594614029,0.00013201094407122582,-1.8690429341633657e-07,-3.7076305356522935e-07,3.6282258531958174e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5205264948993586,-0.021231940457537856,-39.24255977514756,-9.328561878649086e-05,-1.8158147473903126e-05,0.0018108802512020411
26.856000000000794,644.9312206171902,327.7815411656717,30.446170269764153,25.34671181623899,14.562729485394444,0.735032438034226,29.241565666790294,2.041736416715079,-0.19309630854018908,523.7298621201904,30.07380809859482,0.6012142278934904,0.042362550695711015,-4.125734681191914e-05,8.389151211123353e-05,0.0011378737961445045,-1.8132333440046515,0.0807201336585317,1.0,0.15665218234062195,0.019536018495559693,0.0001324235345236957,-1.9899371763524675e-07,-4.564458265834244e-07,3.539062814710424e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5204497445330545,-0.02131328774877912,-39.242569328260245,-9.932066154179696e-05,-2.2354715556161558e-05,0.0017663977746237831
26.862000000000794,645.083301293813,327.8689178173232,30.450580378038183,25.346847056228846,14.56282102169746,0.7350037014177211,29.241727757486363,2.0417008560209706,-0.1934743073376189,523.7356683738059,30.074209342780797,0.6012426995903813,0.04235258698323686,-4.0802730987004807e-05,8.379555703226029e-05,0.0011959424130374196,-1.8133093484004135,0.08097268349165451,1.0,0.15665027499198914,0.0195359998691082,0.00013286560715641826,-2.1124776312842843e-07,-4.0226002526678604e-07,3.447106569736348e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5203739558610248,-0.02140075277001527,-39.242526361446124,-0.00010543800295905557,-1.970115096630277e-05,0.0017205201480835432
26.868000000000794,645.2353827817208,327.9562950176045,30.454990313994553,25.346982244600593,14.562912360282557,0.7349750054007453,29.24188970603528,2.0416653695039364,-0.19387226742092098,523.7414695677085,30.074630281712942,0.6012711405469695,0.042342987521399006,-4.0326817108102934e-05,8.381919335150849e-05,0.0012524374036953809,-1.8133983168666474,0.08123825601314884,1.0,0.15664862096309662,0.0195359998691082,0.00013332662638276815,-2.1971462124978026e-07,-4.6235294615977794e-07,3.351342142139071e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5202958316087645,-0.02149172636690182,-39.24254635390646,-0.00010966519666378537,-2.264452223696942e-05,0.001672740726196348
26.874000000000795,645.3874650806,328.0436727653106,30.459400077789013,25.347117381491028,14.563003495640903,0.7349463114402998,29.242051508843115,2.041629871949507,-0.19428964572741625,523.7472655730734,30.075070362470843,0.6012995413699194,0.042333748829299814,-3.986106789444854e-05,8.362787299293442e-05,0.0013072872497632065,-1.8134761910128618,0.0815163826260254,1.0,0.1566466987133026,0.019535992418527603,0.0001338087022304535,-2.3885565495266147e-07,-4.3596002772129714e-07,3.251713206898739e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5202171791642733,-0.021586774284660173,-39.242498985116114,-0.00011922029632916024,-2.1352120440051315e-05,0.0016230313332156342
26.880000000000795,645.539548190155,328.13105105920994,30.463809669564125,25.34725247117635,14.563094423142779,0.7349176610755119,29.242213168354557,2.041594427205923,-0.1947258842329398,523.7530564773868,30.07552901458354,0.6013278850915312,0.042324862923333546,-3.937827902950963e-05,8.356478200133686e-05,0.001360463041364472,-1.8135564478188078,0.08180659755650535,1.0,0.1566448211669922,0.019535992418527603,0.0001343191834166646,-2.5146574626696307e-07,-4.308955822078575e-07,3.1467748407866936e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5201371012455196,-0.021687761487377118,-39.24246244222868,-0.00012551577340597455,-2.110431119984748e-05,0.001570670692685489
26.886000000000795,645.6916321101137,328.2184298980342,30.468219089521792,25.347387516858326,14.563185136167895,0.7348890344100173,29.242374683547556,2.041559009851556,-0.19518040487144517,523.7588422439521,30.076005645482674,0.6013561856979764,0.0423163319365265,-3.8877880022556326e-05,8.345759157811908e-05,0.0014118698764871845,-1.8136354164298927,0.08210903111856822,1.0,0.15664318203926086,0.019535992418527603,0.00013484651572071016,-2.642747956236528e-07,-4.137260590979735e-07,3.0408291012050084e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5200591709652067,-0.021791851788536463,-39.24248497009609,-0.00013191069672356667,-2.0263609832202815e-05,0.0015178060564219366
26.892000000000795,645.8437168402119,328.3058092804784,30.47262833790619,25.34752251929832,14.563275628762337,0.7348604831200997,29.242536053415243,2.041523741435633,-0.19565260501683635,523.7646228366153,30.076499641512342,0.601384463900798,0.042308153625261316,-3.836798534100135e-05,8.350700233246613e-05,0.0014614678991139252,-1.8137226264371982,0.08242284226888628,1.0,0.15664131939411163,0.019535988693237305,0.0001353980478597805,-2.799055954116315e-07,-4.669115596503818e-07,2.9303732270961136e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5199802878014244,-0.021900905386376752,-39.242451328295004,-0.00013971423012593175,-2.286879901554442e-05,0.001462689014141667
26.898000000000795,645.9958023802009,328.39318920520515,30.477037414897907,25.347657480267156,14.563365895319778,0.7348318868564071,29.242697273675834,2.0414883738772236,-0.196141861913759,523.770398101907,30.077010368070578,0.6014127078108281,0.04230032255040465,-3.785800553254885e-05,8.331801518411267e-05,0.00150918714469697,-1.813793975218767,0.08274756883994429,1.0,0.1566394418478012,0.019535996143817902,0.00013596432108897716,-2.914919245517586e-07,-3.772380301617859e-07,2.8155138389109695e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5198984291737148,-0.022012592598456955,-39.242413653598476,-0.00014549912382176523,-1.8476894905397396e-05,0.0014053727124672389
26.904000000000796,646.1478887298404,328.4805696708487,30.481446320452235,25.347792404076785,14.563455933112275,0.7348033383597783,29.24285834903867,2.0414530834337095,-0.19664752960099952,523.7761682084387,30.07753717017594,0.601440912682234,0.04229283533970342,-3.7337468993756515e-05,8.335364676607864e-05,0.001554979646625748,-1.813880172849841,0.08308290094083719,1.0,0.15663759410381317,0.01953597751736641,0.00013655269867740571,-3.018528857640814e-07,-4.0033089137854e-07,2.699912507228949e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5198233974174027,-0.022128824058799724,-39.24238278802202,-0.00015067249051836613,-1.9608185557827315e-05,0.0013476847856402998
26.910000000000796,646.2999758889234,328.5679506760262,30.485855054863276,25.34792729505984,14.563545738367178,0.7347748345276628,29.243019281302125,2.041417889063586,-0.19716894846128338,523.7819332205474,30.07807937723307,0.6014691041902975,0.04228568789422097,-3.680254846334368e-05,8.328168013167126e-05,0.0015987929784884516,-1.813960149003763,0.08342859345371184,1.0,0.1566358208656311,0.019535992418527603,0.00013716213288716972,-3.1643365387903327e-07,-4.1743128368636403e-07,2.5781958559020046e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5197407369686524,-0.022249328882646253,-39.24237041783142,-0.00015795234610945592,-2.044598689359641e-05,0.0012869430263731548
26.916000000000796,646.4520638572499,328.65533221931963,30.490263618311133,25.348062152959457,14.563635304455891,0.7347463544665658,29.24318006641705,2.0413827206634476,-0.19770544257789513,523.7876929930961,30.07863630186182,0.6014972535459483,0.04227887500578629,-3.628043715024473e-05,8.318709661141982e-05,0.0016405964890256822,-1.8140400743410479,0.08378391738150233,1.0,0.15663404762744904,0.019535988693237305,0.00013779051369056106,-3.2276813666264196e-07,-4.340551486605139e-07,2.4544426666570326e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5196627485122902,-0.022373663875242904,-39.24235748112845,-0.00016111606472351793,-2.126046565747772e-05,0.0012251833394403607
26.922000000000796,646.6041526346313,328.7427142992853,30.494672011001708,25.34819698070655,14.563724628209892,0.7347179211117747,29.243340705921934,2.041347622926979,-0.19825631941851576,523.7934475811114,30.079207242814086,0.6015253611548724,0.04227238846064871,-3.5748302720418696e-05,8.310792333593843e-05,0.0016803205837996097,-1.8141180086992819,0.08414839759610004,1.0,0.1566321849822998,0.019535992418527603,0.00013842835323885083,-3.319162090048437e-07,-3.8022323111113884e-07,2.332295601181357e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5195821715398861,-0.02249947815291779,-39.242321915900284,-0.0001656843252578329,-1.8623927820918044e-05,0.0011642240194961549
