t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
22.55400000000063,521.2619244967983,164.66265054079602,8.669575246235409,24.156255951792357,8.733522314367077,0.030294172636026708,25.6865729781329,2.9598653371136745,-0.2316308926818448,404.1275192085803,20.11091827554889,2.892119250224344,0.042436395850616246,-3.767929032013903e-05,0.00011081126132198062,-0.004011278132697122,0.31763326446381573,0.10447011006027387,1.0,0.20275740325450897,0.020515676711797715,0.00017784225929062814,1.2154398201426605e-06,-4.490602274322209e-07,-1.4676863394312266e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.070603336461266,-0.026436312915737017,-39.196245672820694,0.00046810662333628226,-1.6970537090217568e-05,-0.0005652552146821226
22.56000000000063,521.4068624097629,164.71505182579853,8.669756902898516,24.156381654345815,8.73357275982086,0.0302581392719887,25.686708300918827,2.959822325539647,-0.2302409582481957,404.1317772936015,20.109534530159525,2.8921583393276356,0.04235382053652993,-3.771736809067809e-05,0.00011099769393706056,-0.004028350781761197,0.31750674044393845,0.10351970173069923,1.0,0.20275522768497467,0.020515581716895104,0.00017628763453103602,1.2173161432014672e-06,-4.7214482555143494e-07,-1.1980596870911145e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0705522649810524,-0.02618395894899391,-39.19623789257169,0.00046883419806563177,-1.784312038487068e-05,-0.0004614178130874946
22.56600000000063,521.5518010763196,164.76745341417663,8.669938343361748,24.156507148663636,8.733623439709776,0.030222101794004395,25.68684350763095,2.959779358316157,-0.22884510770431604,404.13603174863243,20.108145503916273,2.892197482255645,0.042270964776317366,-3.77591234112435e-05,0.00011111510591352235,-0.004041958244020219,0.31738094924565685,0.10256532377453405,1.0,0.20275312662124634,0.02051549603521824,0.0001747288042679429,1.2286874313563218e-06,-4.935737286204608e-07,-9.268033755960702e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0705001830743055,-0.02593098650007468,-39.19624417394945,0.00047321869021767915,-1.865314982954541e-05,-0.0003569505704186754
22.57200000000063,521.6967404952079,164.81985530733505,8.670119567567594,24.15663243199963,8.733674353832695,0.03018605428794231,25.686978595611524,2.959736408454591,-0.22744453166302966,404.14028248998534,20.10675239224874,2.8922366640309116,0.042187890258900775,-3.7789156895577964e-05,0.0001112075923428839,-0.004052089364790389,0.3172579731662043,0.10160853723844417,1.0,0.20275093615055084,0.02051539731502533,0.00017316365847364068,1.230438130564404e-06,-4.398989001815933e-07,-6.578762097119671e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.070449742121736,-0.025676959689304234,-39.19623276309067,0.00047389794183012857,-1.6624844324893996e-05,-0.0002533781862063227
22.578000000000632,521.8416806651641,164.8722575066844,8.670300575578045,24.15675750407816,8.733725503588001,0.03015003101359973,25.687113565117244,2.9596935633218866,-0.22604041926790802,404.1445295256786,20.10535639066961,2.892275894444187,0.042104658410824114,-3.782771785525149e-05,0.0001113957649294417,-0.004058743007804956,0.3171298428367645,0.10064940501298555,1.0,0.20274877548217773,0.020515313495993615,0.0001715848338790238,1.2282756834010042e-06,-5.002780555962559e-07,-3.8622164272407325e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.070396818740289,-0.025420403998902583,-39.19622686707737,0.00047307005598072144,-1.8906917458317974e-05,-0.0001487531639790616
22.584000000000632,521.98662158492,164.92466001364414,8.670481367497068,24.156882366324034,8.733776890873903,0.030114023904990243,25.687248418124042,2.9596508079584907,-0.2246339618655683,404.1487729178299,20.10395869629671,2.8923151754078753,0.04202132522362476,-3.787299208418089e-05,0.00011151265729208929,-0.004061933072137595,0.3170068485635444,0.09968929267740383,1.0,0.20274676382541656,0.02051523153960705,0.0001700144202914089,1.2275446966763982e-06,-4.844415340126374e-07,-1.1693970300052952e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.070345077524811,-0.02516554778356301,-39.1962492883022,0.00047279348076896885,-1.8308602914449423e-05,-4.503976871180662e-05
22.590000000000632,522.1315632532097,164.97706282963287,8.67066194334149,24.157007015354537,8.73382851339407,0.030078020586460884,25.687383150655617,2.9596081057614803,-0.22322634674984915,404.153012541259,20.10256049722736,2.892354496788106,0.04193795057915941,-3.7919115440989884e-05,0.00011165100707915823,-0.004061673834697378,0.31688142143945985,0.09872868491299443,1.0,0.20274460315704346,0.020515125368833542,0.000168435595696792,1.2281787574977414e-06,-4.951967355070513e-07,1.530851320535646e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0702965579292765,-0.0249091193386635,-39.19624243857529,0.0004730426539771436,-1.8715272879803148e-05,5.896193588187252e-05
22.596000000000632,522.2765056687714,165.0294659560726,8.670842303200255,24.15713145629999,8.733880374107484,0.030042015861624114,25.687517768536836,2.9595654509842175,-0.22181875982512442,404.1572485791986,20.10116298468721,2.8923938633383326,0.04185459295733123,-3.796657181046844e-05,0.00011178778419405859,-0.0040579478482482105,0.3167554688409231,0.09776859269393424,1.0,0.20274247229099274,0.02051503223657608,0.00016685991431586444,1.2288312181888144e-06,-4.835624484017918e-07,4.2141604201706005e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0702458592527684,-0.024653282611024552,-39.19624109520847,0.00047329891503817954,-1.8275762707825205e-05,0.00016231338569045963
22.602000000000633,522.4214488303396,165.08186939438414,8.671022447006264,24.157255683611186,8.733932470519225,0.03000600524586542,25.687652265695792,2.959522826187423,-0.22041238599973362,404.1614808405251,20.099767345607116,2.8924332665101655,0.041771311824403363,-3.8023102721655914e-05,0.00011186768816892909,-0.004050787860530966,0.31663290795891474,0.09680963095366896,1.0,0.20274023711681366,0.020514948417544365,0.0001652884529903531,1.2282701849174332e-06,-5.003662378574486e-07,6.889726467196102e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0701923519802827,-0.024398202770024437,-39.19621940928155,0.00047308778045849614,-1.891104328021941e-05,0.00026536876351444333
22.608000000000633,522.5663927366352,165.13427314598286,8.67120237477319,24.157379699524018,8.733984803447006,0.029969995752687457,25.687786644521637,2.9594802396743702,-0.21900840430737506,404.16570940035933,20.098374762037306,2.8924726978956175,0.04168816530404732,-3.806967089917064e-05,0.000111989101580164,-0.004040196573411155,0.31650698272632405,0.09585298739949229,1.0,0.20273825526237488,0.020514857147932053,0.00016372014943044633,1.224850389165316e-06,-4.958139655902301e-07,9.539293020839455e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0701428216011575,-0.0241436616836557,-39.19624600294048,0.0004717755277033297,-1.8739188924887217e-05,0.00036742487397910375
22.614000000000633,522.7113373863995,165.1866772122866,8.671382086470661,24.15750350633032,8.734037372194864,0.02993399007574401,25.687920906936398,2.959437700738219,-0.21760799098997294,404.1699343191248,20.0969864101428,2.892512159716548,0.04160521391335131,-3.8122679616671945e-05,0.00011206010747703127,-0.0040262009955993345,0.3163865520770012,0.09489882285366273,1.0,0.20273597538471222,0.02051476401567459,0.00016214553033933043,1.2174886282223153e-06,-4.080961689559127e-07,1.2199219035219024e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.070090723893146,-0.023887770078660303,-39.1962148995932,0.00046894490085445847,-1.5424073708710247e-05,0.0004698821351067263
22.620000000000633,522.8562827783715,165.23908159471094,8.671561582273842,24.157627102601616,8.734090176447678,0.029898024620517983,25.688055051532185,2.9593953050457893,-0.21621231523936218,404.17415555246083,20.095603462380385,2.892551665409986,0.04152251156399258,-3.81957768191616e-05,0.0001122794638339647,-0.004008801543743678,0.3162547257967863,0.09394848475660685,1.0,0.2027338594198227,0.020514676471352578,0.0001605803845450282,1.206358774637437e-06,-4.91574878492538e-07,1.4835772411735789e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.070039272398282,-0.02363354158432092,-39.19621501558384,0.0004646628241978652,-1.8579361740847542e-05,0.0005714412704517162
22.626000000000634,523.0012289112912,165.29148629466323,8.671740862175994,24.15775048861243,8.734143214267451,0.029862021724288524,25.688189077818034,2.9593528736744936,-0.21482254114732155,404.17837308485946,20.09422708141613,2.8925912082520484,0.04144011613890644,-3.8249929375979284e-05,0.00011231942224125652,-0.0039880504071371356,0.3161340953719748,0.09300247750419688,1.0,0.20273174345493317,0.020514583339095116,0.0001590215542819351,1.2071036586814653e-06,-4.850687142484259e-07,1.7452135944368537e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.069988866327775,-0.02338033027885613,-39.19621470723059,0.0004649545888438553,-1.833364874396827e-05,0.0006722248444946691
22.632000000000634,523.1461757838928,165.3438913135416,8.671919926104788,24.157873663481798,8.734196484817613,0.029826032160136826,25.68832298474041,2.9593104971846733,-0.21343981955363991,404.18258688310976,20.09285842015149,2.8926307645426284,0.04135808754277167,-3.8321692823225197e-05,0.00011240359193234568,-0.0039639540533533005,0.3160112471802121,0.09206169223618582,1.0,0.2027297466993332,0.0205145032453537,0.00015747430734336376,1.1892178397322475e-06,-5.057000595061839e-07,2.001319964881456e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0699371663675246,-0.023129103116392165,-39.196237087827505,0.0004580700691174886,-1.9113629981719086e-05,0.000770880442599031
22.638000000000634,523.2911233949129,165.3962966527352,8.672098774128955,24.15799662813154,8.734249985739737,0.029790065084947293,25.68845677237516,2.9592682071202714,-0.21206529769342417,404.18679694953977,20.091498622933912,2.8926703444325295,0.04127647896705276,-3.839494811185841e-05,0.00011250589260299829,-0.003936542980482464,0.31588776578496874,0.09112701202818195,1.0,0.2027275711297989,0.020514417563676834,0.00015593020361848176,1.1834743546196632e-06,-5.267662931897826e-07,2.2593010707978517e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.06988481905666,-0.022878198413172977,-39.196224652939776,0.0004558625073583601,-1.9910064673179004e-05,0.000870260218982378
22.644000000000634,523.4360717430981,165.44870231362626,8.672277406346312,24.158119386197,8.734303716830043,0.02975409019135507,25.68859044403685,2.959225937281648,-0.21070011198645816,404.1910033883952,20.090148825839417,2.892709948367602,0.04119534656863617,-3.847605283543115e-05,0.00011260973933356383,-0.003905857925561892,0.31576232982064045,0.09019862779244353,1.0,0.20272551476955414,0.02051433374464512,0.00015439979324582964,1.1738083492384734e-06,-5.180672754741925e-07,2.5146486487657338e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0698333008887144,-0.022629615270337345,-39.196234805298445,0.0004521439640645488,-1.9581473682813803e-05,0.000968627637569741
22.650000000000635,523.5810208272093,165.50110829758657,8.67245582276322,24.158241937302673,8.734357674961107,0.029718134560161598,25.68872399834066,2.9591837464718456,-0.20934539155427295,404.19520615604057,20.08881015464617,2.892749573800769,0.04111474651790028,-3.854674180929674e-05,0.00011268016895206643,-0.003871902780412852,0.3156401800539513,0.08927824792044677,1.0,0.2027234584093094,0.02051423129916191,0.00015288201393559575,1.1653373130217006e-06,-5.383690190812505e-07,2.765489119194523e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.069785408398826,-0.02238312123469999,-39.19624441068044,0.0004488856389706604,-2.034903359836453e-05,0.0010652609647563266
22.656000000000635,523.725970646006,165.5535146059729,8.67263402336341,24.158364280769433,8.734411857822778,0.029682147073237627,25.6888574338036,2.9591415068463625,-0.2080022493642458,404.19940520575057,20.087483720862835,2.892789205970249,0.04103473643420466,-3.862020880668805e-05,0.00011271081898159573,-0.003834760870791907,0.31551879830690827,0.08836601676349073,1.0,0.20272132754325867,0.020514141892194748,0.00015137264563236386,1.1555512936975065e-06,-4.94386668739828e-07,3.014909007047719e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.069734225862069,-0.022137840625975066,-39.196239444331496,0.0004451207077541961,-1.8686802340444684e-05,0.0011613490793104353
22.662000000000635,523.8709211982458,165.6059212401282,8.672812008151134,24.158486418470996,8.734466263807779,0.029646205050766143,25.688990751730937,2.9590994026199313,-0.20667178398300534,404.2036005785421,20.086170621266078,2.8928288557401807,0.04095537211109875,-3.8694548473066205e-05,0.00011285035947612441,-0.0037944320295623165,0.31539284929060074,0.08746272357205492,1.0,0.20271922647953033,0.02051406179845333,0.0001498801284469664,1.143099761683049e-06,-5.498737062183762e-07,3.259584537288447e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.069681626530068,-0.021895369011769222,-39.19623994222476,0.00044032892263660197,-2.0784314308964844e-05,0.0012556116234631112
22.668000000000635,524.0158724826844,165.65832820137408,8.672989777181215,24.158608347650887,8.734520887316634,0.029610222937073365,25.68912394752807,2.9590572339847725,-0.20535508740024286,404.2077921297694,20.08487194073327,2.892868513241863,0.040876705780462576,-3.877527527553264e-05,0.00011281720741809129,-0.003750987133848533,0.3152758269492017,0.08656935633731959,1.0,0.20271706581115723,0.020513972391486168,0.00014839813229627907,1.1293685197618286e-06,-4.782839783106348e-07,3.5040255153178302e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0696301723940524,-0.021654459696733713,-39.19622850132004,0.0004350440767477263,-1.8078528772857875e-05,0.001349785759508687
22.674000000000635,524.1608244980922,165.71073549102002,8.6731673304559,24.15873007490638,8.734575729224751,0.02957428164894298,25.689257027790497,2.9590151708614867,-0.20405323083530086,404.2119800669286,20.083588750166626,2.8929081670887946,0.040798790487749315,-3.8855144925637056e-05,0.00011288852789843636,-0.003704442839951037,0.31515270376676796,0.0856864227289387,1.0,0.20271487534046173,0.020513884847164154,0.00014693719276692718,1.110241226654759e-06,-4.725300473185284e-07,3.742992470276967e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0695781179870263,-0.02141709952503774,-39.19621099071306,0.0004276804827628872,-1.7861222522601e-05,0.001441853165090303
22.680000000000636,524.3057772432539,165.76314311036148,8.673344668122702,24.158851598964976,8.734630784992044,0.02953835732154153,25.689389989750563,2.958973181761166,-0.20276727639583278,404.21616430286656,20.082322105862023,2.8929478381770686,0.04072168007513474,-3.893033475438633e-05,0.00011300398183157659,-0.0036548544090982513,0.3150287262330199,0.08481456471828194,1.0,0.2027127742767334,0.020513802890777588,0.00014549413754139096,1.0964335262203426e-06,-5.460657713731783e-07,3.9766379349335895e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0695259129898327,-0.02118264336322259,-39.196210367928956,0.00042236593512590625,-2.0641022244031877e-05,0.0015318725302347618
22.686000000000636,524.4507307169489,165.8155510606691,8.673521790259187,24.158972920255565,8.734686050537773,0.02950243614876943,25.689522832408535,2.9589312302279698,-0.20149826889264508,404.2203448060642,20.081073046394767,2.8929875200331354,0.04064542656866133,-3.901572904168262e-05,0.00011305638065381401,-0.0036022730916214344,0.3149052328129929,0.08395458934796744,1.0,0.20271076261997223,0.02051372279703617,0.00014406898117158562,1.0773824853538996e-06,-5.547591425368507e-07,4.207712873240904e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0694742490846347,-0.02095106127745576,-39.196226592186484,0.0004150314234910326,-2.0969844345563507e-05,0.0016209035204884344
22.692000000000636,524.5956849179674,165.86795934319372,8.673698696834272,24.159094041022783,8.7347415229791,0.029466500741952426,25.689655556875493,2.958889262733026,-0.20024723718901458,404.22452161142866,20.0798425953672,2.8930271971357744,0.04057007910463725,-3.9097389332266826e-05,0.00011304885922797687,-0.003546743607810646,0.31478793193580595,0.0831074999147971,1.0,0.20270852744579315,0.020513622214198113,0.0001426638336852193,1.0690628550179733e-06,-4.837842135205832e-07,4.433628952105239e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0694242762539234,-0.0207227290341741,-39.196199250430304,0.0004118307743485055,-1.8287187544003866e-05,0.0017079490096854558
22.698000000000636,524.7406398451119,165.9203679591635,8.67387538781153,24.15921496128159,8.734797197533744,0.0294305767594921,25.689788161569258,2.958847335559373,-0.1990151898102216,404.22869466911123,20.078631754079687,2.8930668677652975,0.040495691680532034,-3.917571424926326e-05,0.00011310243242656845,-0.0034883395940521924,0.31466702599426016,0.08227356734375607,1.0,0.20270653069019318,0.020513542120456696,0.00014128077600616962,1.0485608726623242e-06,-5.148575009274171e-07,4.656813399986552e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0693727423308914,-0.020498002077177925,-39.196217602994594,0.00040393704837403784,-1.9461967990339837e-05,0.0017939439747004626
22.704000000000637,524.8855954971806,165.97277690977972,8.674051863235347,24.15933568352195,8.734853070718113,0.029394648969279645,25.68992064762985,2.958805420276379,-0.19780311692387015,404.23286401493016,20.077441505950432,2.893106536736607,0.04042231226405446,-3.9251803491009445e-05,0.0001131377637054347,-0.0034271025287757125,0.3145451464569897,0.08145361618187752,1.0,0.20270445942878723,0.020513463889360428,0.00013991666492074728,1.0307346740413762e-06,-5.11965642140865e-07,4.875333352734495e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0693201014641436,-0.02027624331667073,-39.19622127443958,0.0003970739583488607,-1.93528533468441e-05,0.001878143775885818
22.710000000000637,525.0305518729916,166.02518619622217,8.674228123140486,24.1594562090929,8.734909138405289,0.02935872939653406,25.690053014936844,2.958763538106966,-0.196611989350066,404.2370296450377,20.076272814675317,2.8931461977385404,0.0403499902557643,-3.9336792777194394e-05,0.00011313565944837462,-0.003363094863733822,0.3144263907333309,0.08064823556544617,1.0,0.20270229876041412,0.02051338752090931,0.00013857570593245327,1.004925916293628e-06,-5.379782220158698e-07,5.0877972766453625e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0692662173030234,-0.020058229724397872,-39.1962073982497,0.0003871355388473088,-2.033636648119226e-05,0.0019600122837955133
22.716000000000637,525.1755089713668,166.07759581964558,8.674404167521923,24.159576539367873,8.734965396434468,0.02932280711118678,25.690185263354934,2.9587216474054725,-0.19544275847543885,404.2411915551182,20.07512662416183,2.8931858328236983,0.04027877077406724,-3.941479447305509e-05,0.0001130960641440485,-0.0032963724743679578,0.3143102200141082,0.07985800194239862,1.0,0.2027001976966858,0.020513301839232445,0.00013726107135880738,9.938636386899733e-07,-5.295639879436513e-07,5.29819863736064e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0692146907524744,-0.019844552717105682,-39.196204525457084,0.00038287787233461524,-2.0018502184865114e-05,0.0020410878741400373
22.722000000000637,525.3204667911414,166.1300057811774,8.674579996481272,24.159696676271633,8.735021840107514,0.02928692643006654,25.690317393147666,2.9586798607963187,-0.19429635760415861,404.24534975340765,20.07400385904695,2.893225455102569,0.040208703746305606,-3.9492013080569486e-05,0.0001131779511451842,-0.003227002552419422,0.31418658404233407,0.07908385905960157,1.0,0.20269814133644104,0.02051321802020073,0.00013597063662018627,9.66608812315085e-07,-5.426899390676402e-07,5.50112063621736e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.069163302431421,-0.019634763977999896,-39.19620990565513,0.0003723820028908127,-2.0514898536116484e-05,0.0021192837211490762
22.728000000000637,525.4654253311587,166.18241608191835,8.67475561009326,24.15981662008513,8.735078464353728,0.02925101613869642,25.69044940277424,2.958638024468679,-0.19317369524859426,404.24950419135837,20.072905419111997,2.893265068957512,0.04013983248944277,-3.957600078877175e-05,0.00011312014879657282,-0.003155040654294258,0.31407175848176244,0.07832624362036418,1.0,0.2026960849761963,0.020513132338523865,0.00013470547855831683,9.461849609398966e-07,-5.301137573151548e-07,5.699338852968092e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0691122189683586,-0.019429040916524604,-39.19621489266419,0.00036451754567060914,-2.003969656701331e-05,0.0021956690249709445
22.734000000000638,525.6103845902715,166.23482672293508,8.674931008246489,24.159936374479436,8.73513526364003,0.0292151169792184,25.69058129385247,2.9585962016248426,-0.1920756603684912,404.2536549198261,20.071832181175026,2.8933046461188536,0.04007219986611097,-3.9658161862189754e-05,0.0001131011751070617,-0.0030805819312674535,0.313954221170191,0.07758553063096532,1.0,0.20269399881362915,0.02051304851949215,0.0001334718836005777,9.20337123308154e-07,-5.557217879019223e-07,5.893716941253425e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0690604665603773,-0.019228561283160344,-39.196213797515064,0.0003545633125005011,-2.100796328748759e-05,0.002270576453680059
22.740000000000638,525.755344567337,166.2872377052617,8.67510619105243,24.1600559386743,8.73519223298498,0.029179232372576892,25.69071306395902,2.9585544142053264,-0.19100311341429455,404.25780186248824,20.0707849980465,2.893344200306082,0.0400058487090882,-3.9747542480029265e-05,0.00011309920667299261,-0.0030036662164445184,0.31383577726715584,0.07686261329730763,1.0,0.2026919573545456,0.02051297773897648,0.00013226459850557148,9.040331335556184e-07,-5.109571793185526e-07,6.080799624981398e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0690066550573163,-0.019032279627116313,-39.196221057329126,0.00034828571235509515,-1.9315923925039205e-05,0.0023426747875330456
22.746000000000638,525.9003052612278,166.33964902990527,8.675281158574258,24.16017531734067,8.735249368131765,0.02914335713093276,25.690844716033546,2.9585126546367877,-0.18995689634906343,404.26194511180114,20.069764701394938,2.8933837349561675,0.0399408214629228,-3.9828621187006136e-05,0.00011308086843259135,-0.002924371702548808,0.3137189839027665,0.07615782730285839,1.0,0.2026897668838501,0.020512893919944764,0.00013108679559081793,8.727861269544339e-07,-5.142287415958043e-07,6.26247719109889e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0689538675270036,-0.01884078906907391,-39.19619915606379,0.0003362510091337827,-1.9439799373312865e-05,0.0024126921935988055
22.75200000000064,526.0452666708344,166.3920606978433,8.675455910921436,24.16029451089232,8.735306662884343,0.029107499689241503,25.690976248368287,2.9584709380990963,-0.18893782647128765,404.26608461396194,20.068772097263242,2.89342324589518,0.03987715789499163,-3.99149242109665e-05,0.0001130759906378641,-0.0028427716008696483,0.31360048007473157,0.07547198371731675,1.0,0.202687606215477,0.020512819414138794,0.00012993846030440181,8.537329764597794e-07,-5.550760600211296e-07,6.438765698864861e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.068899592845658,-0.018654050977867792,-39.196182709883246,0.00032891392917735546,-2.09841980086927e-05,0.002480634792681919
