t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
9.780000000000149,195.02786802501902,53.8105683252212,13.927946440874605,22.67866359790157,8.057690630693093,0.49361048148634556,24.07263617043589,3.5635906158914468,-0.39058731204560465,354.93873496893417,19.967290359495415,2.3867723602663786,0.2667841788724954,-0.011464118973644008,0.0017855554442337807,0.06069627975446818,1.7375752192280303,0.25608801033255957,1.0,0.23274673521518707,0.021387407680153847,0.000318834965582937,6.426470331940634e-05,-2.286408040546081e-05,-4.544015149528378e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.83610403941089,-0.04597546237597348,-39.51277916234079,0.021737960971874786,-0.0007588915309340523,-0.015370431803771708
9.786000000000149,195.1639448213941,53.85891686794526,13.930906443913386,22.680268794108912,8.058488524689663,0.49305789019345503,24.074404166223253,3.562780778276643,-0.4110618528948161,354.9908732746839,19.98808649240392,2.387288751006279,0.2637422182062648,-0.011258098543047101,0.001782755284123257,0.06016408041284189,1.7361663021882765,0.26821042458739497,1.0,0.23270732164382935,0.021386327345967293,0.0003428452764637768,6.67868604548204e-05,-2.2576713599445304e-05,-4.897568652279084e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.835090903051339,-0.04962102599798007,-39.51190131102564,0.02259441579807298,-0.000749463491008247,-0.016568783406738907
9.792000000000149,195.30003125122423,53.90727017353733,13.933863135360694,22.681874741878335,8.059278272635774,0.4925066256217466,24.076170186687058,3.5619730270877117,-0.4313613202590868,355.04295715072027,20.00869264022092,2.387806108956789,0.26076440228158204,-0.011046159137227597,0.0017797662222438658,0.059592144953660935,1.7347725561630443,0.2801936851981385,1.0,0.23266780376434326,0.02138529357790947,0.0003666808770503849,6.925196778137697e-05,-2.2124339566628986e-05,-5.2472098005881786e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8340677449588676,-0.053241009297686825,-39.510998336790045,0.02343181452841498,-0.0007345541014020867,-0.01775424594824688
9.79800000000015,195.43612731891338,53.95562819339999,13.936816523363552,22.683481407606706,8.060059969309693,0.49195674436419484,24.077934232745825,3.561167532756972,-0.45147179280469946,355.0949866113154,20.029095209319742,2.3883244335812983,0.25785216794762056,-0.010828468086648077,0.001776852026371771,0.05898093655517195,1.733371312902781,0.2920292543229659,1.0,0.2326282262802124,0.021384263535141945,0.0003903259348589927,7.167328397625285e-05,-2.1714875048664404e-05,-5.592612338700225e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8330424960059037,-0.056833064521779546,-39.51007733942935,0.024254635094681492,-0.000721065050064669,-0.018925708991669808
9.80400000000015,195.572233028659,54.00399087951795,13.939766616272276,22.68508875297215,8.060833712640592,0.49140826193993475,24.079696301095026,3.5603644107299823,-0.4713795014769113,355.14696154619384,20.049280766023813,2.3888437633702435,0.25500690738878756,-0.010605164976994689,0.0017739987485416483,0.05833091011207373,1.731960637468018,0.3037094599908023,1.0,0.2325887680053711,0.021383246530890465,0.0004137644427828491,7.404278361856177e-05,-2.1377765017180405e-05,-5.933686640482379e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8320156617977457,-0.06039476058464828,-39.50916860785676,0.025060154354106443,-0.0007099748634205756,-0.020082862344212353
9.81000000000015,195.70834838443642,54.05235818448218,13.942713422401882,22.68669674375101,8.061599607620723,0.4908611555083705,24.081456393883254,3.559563658124511,-0.49107083159399856,355.1988820059317,20.06923604012194,2.3893641067815974,0.252229967128614,-0.010376415130284939,0.0017710561523900986,0.05764257127640965,1.7305571365256436,0.31522580286986196,1.0,0.2325492799282074,0.02138224070250988,0.0004369761445559561,7.637099497075569e-05,-2.0934076354529307e-05,-6.269974677952279e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8309861207306444,-0.0639229301225958,-39.50824696862939,0.02585192810582228,-0.0006953412026921355,-0.02122414860010886
9.81600000000015,195.84447339000192,54.10073006152307,13.945656950175934,22.688305340268194,8.062357761438093,0.49031548596058044,24.08321451057637,3.5587654730427634,-0.5105323403102978,355.25074796199215,20.08894794033103,2.3898854708391193,0.24952264533096793,-0.010142368729321711,0.0017681889265968368,0.056916447983599544,1.7291459456937122,0.3265712308768626,1.0,0.23250986635684967,0.021381255363225937,0.0004599528620019555,7.862576740130271e-05,-2.0548210612784463e-05,-6.6015806590777e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.829953653688904,-0.0674164522776747,-39.507330144763586,0.02661906513251368,-0.0006826240416600148,-0.022349912929259412
9.82200000000015,195.98060804887575,54.149106464529766,13.94859720814499,22.689914504505282,8.063108287468934,0.48977122088897296,24.084970652380303,3.5579698440609677,-0.5297507594656635,355.3025594371876,20.108403558558624,2.3904078724566293,0.24688619196011752,-0.009903195651557112,0.001765277297855861,0.056153079257535925,1.7277337147667715,0.33773740481747805,1.0,0.23247036337852478,0.021380294238328934,0.00048267433885484934,8.083792923517852e-05,-2.0131421469989884e-05,-6.927928752144055e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8289160456262277,-0.07087213903717246,-39.506390489621396,0.027371992768488704,-0.0006688755908981913,-0.02345819808825206
9.82800000000015,196.11675236434,54.19748734808085,13.951534204767071,22.691524195828883,8.063851302230512,0.48922836943941594,24.08672481994671,3.5571768410840825,-0.5487130072279007,355.3543164380001,20.127590179503624,2.3909313085009885,0.2443218094282858,-0.009659055796893528,0.001762350745354299,0.055353045485977824,1.7263171334012466,0.3487170627041071,1.0,0.23243103921413422,0.02137933311343193,0.0005051278858445585,8.299232258713259e-05,-1.9740342625915823e-05,-7.249196086099962e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.827880393798723,-0.07428816524121272,-39.505473077302284,0.028105571099612533,-0.0006559773617273519,-0.02454959563265727
9.83400000000015,196.25290633943763,54.24587266747039,13.954467948487002,22.693134373243826,8.064586926905392,0.4886869243308237,24.08847701482445,3.556386489447663,-0.567406198123411,355.4060189974071,20.146495291684637,2.3914557682265154,0.24183065172755147,-0.009410113514295678,0.001759360645048018,0.054516958013300545,1.7249070147061933,0.35950282314404786,1.0,0.23239153623580933,0.02137839061498642,0.0005272938869893551,8.508936668571269e-05,-1.9224718743418702e-05,-7.564688506139695e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8268399681476404,-0.07766140041109834,-39.50451767660678,0.028819933238359095,-0.0006389359782096049,-0.025621746430571916
9.84000000000015,196.38906997694778,54.294262378727524,13.957398447955365,22.694744990612282,8.06531528551643,0.488146951352173,24.09022723615991,3.5555990168573697,-0.585817651554644,355.4576670775153,20.165106596630803,2.391981267429434,0.23941382232101396,-0.009156554737497734,0.0017565051860038569,0.05364543176264012,1.7234836321441473,0.3700872287841846,1.0,0.23235240578651428,0.0213774667429924,0.0005491580232046545,8.711966239020915e-05,-1.8869016155451155e-05,-7.874463909099356e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8258008705906517,-0.08098972866263539,-39.50361748267165,0.029511886408163678,-0.0006272052904252139,-0.026674837577956644
9.846000000000151,196.52524327938437,54.342656438644674,13.960325711740646,22.696356005985486,8.066036508698593,0.48760837565629034,24.09197548641668,3.5548143070928826,-0.60393490146395,355.5092607383376,20.183412016924873,2.3925078111855544,0.2370723702541679,-0.008898546589546311,0.001753561313070624,0.05273914682084506,1.7220628501260176,0.3804634749322082,1.0,0.23231306672096252,0.021376539145708084,0.0005707066738978028,8.9094451177567e-05,-1.842538538414872e-05,-8.178334734774972e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8247608525554644,-0.08427106714915698,-39.50267403958869,0.03018522905774559,-0.0006125479192211431,-0.027708224700558844
9.852000000000151,196.66142624899754,54.39105480480411,13.963249748321571,22.697967372518665,8.066750728670437,0.4870712143859451,24.09372176585241,3.554032443282659,-0.621745706688348,355.56079997481504,20.201399705333912,2.3930353836065166,0.23480729660938063,-0.00863626884667423,0.001750588606263005,0.051798756303684156,1.7206432525770508,0.3906247979338513,1.0,0.23227377235889435,0.021375633900165558,0.0005919253453612328,9.100156410880392e-05,-1.794377937337419e-05,-8.47589703734043e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8237183874785687,-0.08750318491085186,-39.50173044674004,0.030835829253611904,-0.0005966235141633558,-0.028720529847391842
9.858000000000152,196.79761888776088,54.4394574355963,13.966170566302548,22.69957904643417,8.067458083326143,0.48653550556464387,24.095466079943595,3.5532535859382492,-0.6392380533143114,355.6122849359489,20.219058049022955,2.393563995820191,0.2326195479689031,-0.00836990407579471,0.001747722261519481,0.05082496830979542,1.7192118530665434,0.4005638579456036,1.0,0.23223477602005005,0.021374719341397286,0.000612798030488193,9.285988262295721e-05,-1.762137059995233e-05,-8.767087974628853e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8226817702256346,-0.09068369720792024,-39.50082924077286,0.03147007563162744,-0.0005859883893505294,-0.029711530301083113
9.864000000000152,196.9338211973752,54.48786429024991,13.969088174182435,22.70119097854076,8.068158713132252,0.4860011879532689,24.097208427931324,3.552477642239351,-0.6564001685034057,355.66371558673825,20.23637568212283,2.394093640661119,0.2305100220073727,-0.008099623658664873,0.0017447512965636763,0.0498185140538491,1.7177835286831658,0.41027468265766354,1.0,0.23219574987888336,0.02137383644759655,0.0006333154160529375,9.463485547757477e-05,-1.7165916214571696e-05,-9.051771767895679e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8216407264497225,-0.09381114488775592,-39.499915420858095,0.03207624965997932,-0.0005709250781851498,-0.030680756009711083
9.870000000000152,197.07003317924486,54.53627532884631,13.972002580357723,22.702803120737816,8.068852762625424,0.4854682729128556,24.098948812923684,3.5517046862403823,-0.6732205262440938,355.71509200634847,20.253341490979622,2.394624304937823,0.22847955954513532,-0.007825629124570447,0.0017418086911842904,0.04878012566069094,1.7163526460432026,0.41975025865731275,1.0,0.23215672373771667,0.021372949828505516,0.0006534542189911008,9.635372519244879e-05,-1.6707476729955623e-05,-9.329512157514799e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.820601797145589,-0.0968818812436381,-39.49899366891983,0.03266357393355298,-0.0005557580048835647,-0.031626718065369416
9.876000000000152,197.20625483448177,54.58469051234591,13.974913793258814,22.704415423533753,8.069540379992612,0.4849367629013351,24.100687237768597,3.550934790454616,-0.6896878556466035,355.7664142663046,20.269944622966314,2.395155994932025,0.22652894803478063,-0.007548105977014315,0.0017389078231057357,0.04771058884382059,1.714918414536939,0.4289849683695651,1.0,0.23211798071861267,0.021372076247930527,0.0006732085021212697,9.799496693910619e-05,-1.628737217797258e-05,-9.600362383049142e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.819565330577421,-0.09989512649355296,-39.49811207761839,0.03322474205787954,-0.0005418618025860183,-0.03254958635142806
9.882000000000152,197.34248616389556,54.63310980260695,13.977821821179033,22.706027834996366,8.07022171636777,0.4844066186064445,24.102423703169638,3.550167916806155,-0.7057911510750471,355.8176823748571,20.286174495305588,2.3956887056949987,0.22465891952166847,-0.007267247713936319,0.0017359813170417268,0.04661068755124038,1.713480817083495,0.4379720338727392,1.0,0.2320791333913803,0.02137120080471039,0.0006925633642822504,9.958503396719318e-05,-1.583309935356093e-05,-9.864030027898427e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.818529935280054,-0.10284855444358253,-39.497204953556164,0.03376871253411298,-0.0005268245852897309,-0.03344835877142883
9.888000000000153,197.4787271679886,54.68153316240758,13.980726672388057,22.70764030514559,8.070896927289981,0.48387785693358043,24.104158214284148,3.549404169194489,-0.7215196761903467,355.8688964717857,20.302020799974798,2.396222441185084,0.222870151210564,-0.006983247257613097,0.0017331408781601219,0.04548123416930345,1.7120355497700561,0.4467061275901145,1.0,0.23204055428504944,0.021370330949425698,0.0007115027401596308,0.00010109305747230037,-1.544437142816904e-05,-0.00010120441631531464,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.817498518933964,-0.10573968783806811,-39.49633543781844,0.0342850086878559,-0.0005139641647246566,-0.034322775266448696
9.894000000000153,197.61497784695806,54.72996055546721,13.983628355021713,22.709252781330516,8.071566170383553,0.48335042708250053,24.10589077309961,3.548643477541683,-0.7368629734589106,355.92005660332296,20.31747351030732,2.3967571928995772,0.22116326415630483,-0.006696303976969072,0.0017302037377562936,0.04432305209799486,1.7105919774591978,0.45518106103253453,1.0,0.23200201988220215,0.02136947413265705,0.0007300166762433946,0.0001025354618063796,-1.5060636775465617e-05,-0.00010369143459625547,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8164676006635028,-0.10856700014559627,-39.495465800733484,0.034779189283585685,-0.0005012661368749968,-0.035171285791052394
9.900000000000153,197.7512382006772,54.778391946460005,13.986526877054843,22.71086521044292,8.072229607402326,0.4828243237076229,24.107621383477326,3.5478858619906637,-0.7518108702032644,355.9711628710696,20.332522891103796,2.397292935468453,0.21953882547300818,-0.006406601554579873,0.0017272819959321653,0.04313701342778091,1.709147470994463,0.4633921538397456,1.0,0.2319636344909668,0.021368619178533554,0.000748095044400543,0.00010390957312436422,-1.4617705871553827e-05,-0.00010610259197421694,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.815440356193813,-0.11132901278677423,-39.49461360250921,0.0352503374343261,-0.0004865938400340685,-0.03599429828540788
9.906000000000153,197.88750822870156,54.8268273010395,13.989422246411095,22.71247753734305,8.072887401920653,0.48229953630811634,24.10935004787821,3.547131370070555,-0.7663534906001719,356.02221533531406,20.34715950642557,2.3978296842399107,0.21799734822007172,-0.006114337668311585,0.0017244779985891175,0.041923976661763666,1.7076922392247829,0.47133334721014364,1.0,0.23192542791366577,0.021367762361764908,0.000765716889873147,0.0001051994184874213,-1.4244854175125814e-05,-0.00010843383235303865,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8144179626332866,-0.1140223803085402,-39.493783872442435,0.035693023510850234,-0.0004742503677766547,-0.03679042511068041
9.912000000000154,198.023787930262,54.87526658585498,13.992314470894245,22.714089710454115,8.073539722771287,0.48177603482283143,24.111076773496727,3.5463799894224053,-0.7804812547254603,356.0732141961902,20.36137422118777,2.398367442887758,0.21653928563182362,-0.005819738551224947,0.0017216200043318143,0.04068484121050524,1.7062377263380657,0.47899950510204864,1.0,0.23188740015029907,0.02136691113293171,0.0007828816305845976,0.00010642924359811792,-1.387063682201648e-05,-0.00011068669733470463,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.813399305110318,-0.11664717644911107,-39.49297672743027,0.03611546251838594,-0.00046185779296063095,-0.03756017738855888
9.918000000000154,198.16007730426233,54.92370976856881,13.995203558138513,22.715701671144124,8.074186738622917,0.48125379467088925,24.112801560943915,3.5456316981200913,-0.794184890640009,356.12415945944383,20.375158209909532,2.3989061938444807,0.21516503338537896,-0.0055229885419088905,0.0017187841900322583,0.0394205080608856,1.7047809078539977,0.4863861638113517,1.0,0.23184934258460999,0.021366046865582466,0.0007995714549906552,0.00010758220814987334,-1.345602250046273e-05,-0.00011285733735289099,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8123855279460486,-0.11920057520960012,-39.49215665590563,0.036511930148006834,-0.00044811626989024733,-0.03830223685665862
9.924000000000154,198.2963763492646,54.972156817869426,13.998089515687623,22.717313364467326,8.074828622744947,0.4807328052156999,24.11452441612974,3.5448865360069113,-0.8074554379121697,356.1750512873719,20.38850296277795,2.3994459502953993,0.21387493196671473,-0.005224292661370838,0.0017160463716006877,0.03813190634010554,1.7033161074616097,0.49348835203988517,1.0,0.23181164264678955,0.021365210537910462,0.0008157762931659818,0.0001086572729939619,-1.311098172069668e-05,-0.00011494410687245429,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8113739596994387,-0.12168100411901271,-39.49138973600479,0.03688206232164594,-0.0004366880200507152,-0.03901603267193511
9.930000000000154,198.43268506348895,55.020607703487386,14.000972350880685,22.718924732372034,8.075465549468408,0.4802130158639465,24.116245341604113,3.5441444356499723,-0.8202842578917051,356.2258897430708,20.40140029268422,2.399986715042252,0.21266926582220122,-0.004923853029057032,0.0017132854219098956,0.03681998242329923,1.7018486465794826,0.5003017898404799,1.0,0.2317740023136139,0.021364359309077263,0.0008314848528243601,0.00010965809937286996,-1.2787715622303804e-05,-0.00011694693604227204,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.810368859887393,-0.12408677294492858,-39.49062506326425,0.037227090477852845,-0.00042598177610826774,-0.039701528606198286
9.936000000000154,198.56900344481892,55.06906239621219,14.003852070905106,22.720535720038924,8.07609769753591,0.4796944133452705,24.117964345191,3.543405403456507,-0.8326630334711468,356.27667504549146,20.413842337964034,2.400528478630038,0.21154825997037943,-0.004621887970668134,0.0017105339512291057,0.03548568357628451,1.7003762055602487,0.5068217065502576,1.0,0.2317364364862442,0.02136349504172802,0.0008466874132864177,0.00011058723263796699,-1.2401375757605558e-05,-0.00011886271380520384,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.809370246858772,-0.12641639301982605,-39.489865214449395,0.03754786792404048,-0.0004131709965671225,-0.04035765587571597
