t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
21.7740000000006,569.4771943443009,86.90261648306424,25.834251440123595,28.574598888108074,4.975655078884087,0.774775888436377,29.014912075648184,2.0921904375077873,-0.21201383095172166,515.6423876890268,10.091477298483024,0.5618851863740683,0.043623443116131394,-3.597517817277337e-05,0.00018725285323032608,0.0016828893381860895,-1.6963843573140849,0.0931350416405633,1.0,0.1591964066028595,0.019580017899274826,0.00015449768397957087,-3.3921949912059036e-07,-9.739998488629536e-07,-4.684722229894421e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6201944786402245,-0.02544606973661222,-39.26468726083425,-0.00016669490271078774,-4.696562116009832e-05,-0.00023021062125373377
21.7800000000006,569.6486429755148,86.93247061827205,25.838899905835685,28.574944808463524,4.975723263969217,0.7747127924048132,29.01526275457551,2.0921115407710014,-0.21257565009130328,515.6548520391973,10.09205447061643,0.5619489686182685,0.04361672635123213,-3.5450500550057926e-05,0.00018708609461776657,0.0016741664693438534,-1.6965661494819888,0.0935035676660306,1.0,0.15919232368469238,0.019579980646371842,0.00015515553241129965,-3.3619375608716405e-07,-9.517840199823114e-07,-5.853149561697364e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6200303346696834,-0.025574857135613024,-39.26462884946763,-0.00016521202429870202,-4.589549813337295e-05,-0.00028763493375539304
21.7860000000006,569.8200936814274,86.96232516184779,25.843547993241142,28.575290454667208,4.975791201889558,0.7746497864548451,29.015613123714118,2.092032790069761,-0.21313452492688711,515.6673055288437,10.092628314349925,0.5620127011260614,0.04361015618388913,-3.493679064744125e-05,0.00018693019848637935,0.0016635301161703959,-1.6967484148149965,0.0938699865329877,1.0,0.1591884344816208,0.01957993594288826,0.0001558070507599041,-3.3574045274296326e-07,-9.745024786718484e-07,-7.014010467160966e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6198699322090673,-0.025702280662462523,-39.2646170711555,-0.00016499324701571704,-4.699212836539759e-05,-0.00034469017722600577
21.792000000000602,569.9915464604119,86.99218011231602,25.84819570265958,28.575635832084483,4.975858894764192,0.7745868024362224,29.015963186891163,2.0919540374048604,-0.21368979839425564,515.6797482936017,10.093198174167856,0.5620763713372584,0.043603721339428844,-3.444172788524987e-05,0.00018672423452537992,0.0016509937706284815,-1.6969276245828904,0.09423380369193349,1.0,0.15918439626693726,0.019579906140565873,0.00015646069368813187,-3.3099909032535236e-07,-9.514543528108965e-07,-8.173662099459996e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6197045989842898,-0.025830424269618835,-39.26456797234364,-0.00016266711978792258,-4.588181652478291e-05,-0.00040168873894244183
21.798000000000602,570.1630013108447,87.02203546820647,25.8528430343965,28.57598093784928,4.975926343381842,0.7745238827725237,29.016312942551334,2.091875361869364,-0.21424081983408222,515.6921802777941,10.093763401493273,0.5621399750556522,0.04359741427777311,-3.3943588743767344e-05,0.0001865018313478602,0.0016365833822431315,-1.6971056929746495,0.09459478472143386,1.0,0.1591804325580597,0.019579878200888634,0.0001571016910020262,-3.357539235092747e-07,-9.317825723471963e-07,-9.318332075878879e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.619539609886159,-0.025955716552796083,-39.26453632165326,-0.00016500782622730947,-4.493427094999186e-05,-0.00045795376084786457
21.804000000000602,570.3344582311022,87.0518912280616,25.857489988869563,28.57632577408503,4.975993550000417,0.7744610535377175,29.01666239386827,2.0917968239995606,-0.21478694233553686,515.7046015938341,10.094323352608516,0.5622035220787248,0.04359122632044054,-3.345120930270022e-05,0.00018636639627761411,0.0016203061376494356,-1.6972885741859443,0.09495243475890232,1.0,0.15917643904685974,0.019579826046824456,0.00015774059284012765,-3.377315518421781e-07,-9.549359231765978e-07,-1.044476069517216e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6193804644673899,-0.026080808693813642,-39.264496283819,-0.0001659837387651812,-4.6051927058335226e-05,-0.0005133249828853502
21.810000000000603,570.5059172195679,87.08174739043517,25.8621365665208,28.57667033935652,4.976060516560978,0.7743982729361251,29.017011538645097,2.0917183469160507,-0.21532752692559567,515.7170121632408,10.094877392185175,0.5622670185652137,0.0435851481673008,-3.2973289744372556e-05,0.0001861928254376706,0.0016021960479098362,-1.6974691187688355,0.09530626498149614,1.0,0.15917231142520905,0.019579781343340874,0.0001583752891747281,-3.273814491161597e-07,-9.512025447557688e-07,-1.1558400190624623e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6192184017163789,-0.026205187107649613,-39.26442251637455,-0.00016090088218539262,-4.5872988247382044e-05,-0.0005680703021946254
21.816000000000603,570.6773782746103,87.11160395389115,25.866782767651237,28.577014633027602,4.976127244787101,0.774335542249094,29.017360376584506,2.0916399351957478,-0.2158619440230786,515.7294119750532,10.09542489373654,0.5623304671235931,0.043579172436381895,-3.2502214359329456e-05,0.00018606014699242275,0.0015822778391587184,-1.6976518625290289,0.09565593398435414,1.0,0.15916849672794342,0.019579755266308785,0.0001589973398949951,-3.2909840042760666e-07,-1.0079422783034686e-06,-1.2655089088905045e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6190546979128269,-0.026326819528840337,-39.26442490008901,-0.00016174861548134053,-4.861050494861698e-05,-0.0006219851376560203
21.822000000000603,570.8488413945983,87.1414609170076,25.871428592487316,28.57735865478701,4.976193737050871,0.7742728499504784,29.01770890747863,2.091561549217602,-0.2163895732705736,515.7418010214884,10.095965241000583,0.5623938514719679,0.04357328851073149,-3.203323752690247e-05,0.00018580317090722014,0.0015605774827557315,-1.6978272919290354,0.09600107965179451,1.0,0.15916448831558228,0.01957971987605095,0.00015962151519488543,-3.15961158983881e-07,-9.353828675069587e-07,-1.374331037599953e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6188916298420182,-0.026449380781240824,-39.26437876285898,-0.000155295521459386,-4.511223189309299e-05,-0.0006754863661985487
21.828000000000603,571.0203065779108,87.17131827837228,25.876074041323953,28.57770240745487,4.976259995268891,0.77421020564697,29.018057134689318,2.091483203354267,-0.21690980144498512,515.7541794216573,10.096497823174353,0.5624571677386613,0.043567491919847,-3.15698688971636e-05,0.00018561268305693616,0.0015371161071422775,-1.6980063265792456,0.09634127733032972,1.0,0.15916045010089874,0.019579678897857666,0.00016022777708712965,-3.216290672829558e-07,-9.052136437692134e-07,-1.4786581044891632e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6187297810475143,-0.026567984891536247,-39.264324400502275,-0.00015808510349796422,-4.3658259462890864e-05,-0.00072678076475167
21.834000000000604,571.1917738229254,87.20117603659598,25.880719114595678,28.57804588884009,4.976326023998307,0.7741476600306865,29.018405058192013,2.091405025555208,-0.21742202532627147,515.7665471742986,10.097022046058399,0.5625204443267645,0.04356176904416708,-3.113430884320349e-05,0.00018551297055444073,0.0015119461329020762,-1.6981904432379977,0.09667594503848398,1.0,0.15915660560131073,0.01957964537024498,0.00016082667571026832,-3.17512775131403e-07,-9.812802009175124e-07,-1.5839084409355181e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6185680324321559,-0.026685255850910156,-39.2643168326208,-0.00015606563173073033,-4.7328068060478624e-05,-0.0007785314192033262
21.840000000000604,571.3632431280137,87.231034190304,25.88536381263465,28.578389099358965,4.976391824271587,0.7740851374627633,29.01875267655516,2.091326851716748,-0.21792565611791218,515.7789042281348,10.097537321980287,0.5625836670197072,0.043556108676581926,-3.070428246757517e-05,0.00018530109126828936,0.0014850829740932821,-1.6983679715279631,0.09700488913890053,1.0,0.15915259718894958,0.019579589490890503,0.0001614192733541131,-3.092832888182387e-07,-9.58107595787046e-07,-1.6848182519168644e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6184103832549721,-0.026801504661216145,-39.26426794665733,-0.00015202427140001588,-4.621153863387679e-05,-0.0008281510073427715
21.846000000000604,571.5347144915519,87.26089273813665,25.890008135846852,28.578732037934717,4.976457399579344,0.7740226969020719,29.019099990889174,2.091248801030819,-0.2184201147559342,515.7912506222498,10.098043078577511,0.5626468391624786,0.04355050076976462,-3.029911485628318e-05,0.00018514131182633886,0.0014565649753695048,-1.6985483332686004,0.0973275691947864,1.0,0.1591486632823944,0.019579561551213265,0.00016199922538362443,-2.994110878705223e-07,-9.397666865457174e-07,-1.784273753701342e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.618246707989857,-0.026915167595358447,-39.26423675902439,-0.0001471752393481485,-4.5328003125180226e-05,-0.0008770580897029899
21.852000000000604,571.7061879119107,87.29075167875506,25.894652084530435,28.579074706925898,4.976522753812617,0.7739603094826066,29.019447003413433,2.091170815419689,-0.2189048334454517,515.8035864351515,10.09853875425654,0.5627099603455505,0.04354493618906828,-2.9894309711782268e-05,0.0001849603873606775,0.0014264445787875288,-1.6987273306095232,0.09764382900874745,1.0,0.15914469957351685,0.019579516847729683,0.0001625654986128211,-2.949185433294507e-07,-9.507792480407469e-07,-1.8825673685876261e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6180870116163173,-0.02702606219758012,-39.264197252903884,-0.00014497040036484993,-4.586027155686128e-05,-0.000925396355403389
21.858000000000605,571.877663387469,87.32061101084082,25.899295659079435,28.57941710394072,4.976587889485181,0.7738979901562565,29.019793712601714,2.091092922975295,-0.21937925817052165,515.8159116121993,10.099023800241842,0.5627730295702542,0.043539406630328625,-2.9502738810491873e-05,0.00018479745948185222,0.0013947398396236407,-1.6989072032038126,0.09795320009635153,1.0,0.1591406613588333,0.019579487045407296,0.0001631222985452041,-2.94309572115185e-07,-9.994269656606006e-07,-1.9762611836590005e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6179231320738978,-0.027135223508859274,-39.264138729134025,-0.00014467451090566133,-4.8207917188569845e-05,-0.0009714757767233265
21.864000000000605,572.049140916595,87.35047073309495,25.903938859845816,28.5797592299294,4.97665281110521,0.7738357072674799,29.02014011931814,2.091015048243355,-0.21984284753072256,515.8282261837257,10.099497682946152,0.5628360344708985,0.0435339012742027,-2.9125319451000584e-05,0.00018456158937609976,0.0013615077898293262,-1.6990827035441725,0.09825532442267172,1.0,0.1591367870569229,0.019579446067214012,0.00016366330964956433,-2.9083543318145916e-07,-9.235914739693536e-07,-2.069696697457994e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6177635669920529,-0.02724116362815812,-39.26411951284915,-0.0001429701327057273,-4.4551013528309814e-05,-0.0010174304013072328
21.870000000000605,572.2206204976568,87.38033084424552,25.90858168714537,28.58010108237434,4.976717522397931,0.7737735060060031,29.020486222926635,2.090937302054273,-0.22029507748860158,515.8405301267333,10.099959885952572,0.5628989970983069,0.04352840910311073,-2.877040575395161e-05,0.00018448465095557672,0.0013268033326216955,-1.6992671831796196,0.09854979086843844,1.0,0.15913288295269012,0.019579392050504685,0.000164196957484819,-2.8304071069642933e-07,-9.66614637868577e-07,-2.1588358084166558e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6176071054044119,-0.027345979758640265,-39.26409201201159,-0.00013914168835119805,-4.662742155013704e-05,-0.001061275102500322
21.876000000000605,572.3921021290244,87.4101913430395,25.913224141345577,28.58044266416085,4.976782026783194,0.7737113419263695,29.020832025669485,2.090859595991162,-0.22073543930947195,515.8528235205507,10.100409905604643,0.5629619174249743,0.043522920382759185,-2.8425776427171986e-05,0.00018426271630943752,0.0012906426878721024,-1.6994432282410699,0.0988363743403753,1.0,0.15912897884845734,0.019579358522892,0.00016471691196784377,-2.737668711900294e-07,-9.730316943509391e-07,-2.2464902837318437e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6174457244426499,-0.027448115088884978,-39.264063848306876,-0.00013458591305574467,-4.6938085213256424e-05,-0.0011043920131484505
21.882000000000605,572.563585809066,87.44005222824833,25.917866222667694,28.580783974508197,4.9768463286595175,0.7736492163001917,29.021177527565595,2.0907819056389476,-0.22116343688151532,515.865106365468,10.100847254120927,0.5630247689977691,0.043517426572611304,-2.8090925875922152e-05,0.00018402556816418566,0.001253102994529788,-1.6996181953716123,0.09911476017119217,1.0,0.15912501513957977,0.01957931009411812,0.00016521688667126,-2.630200979158657e-07,-9.306971200700759e-07,-2.328439103040455e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6172875723181108,-0.027546084862513198,-39.26402006135245,-0.00012930579492060555,-4.489697628491106e-05,-0.0011447059427343717
21.888000000000606,572.7350715361523,87.4699134986692,25.922507931527647,28.58112501185345,4.97691043166759,0.7735871880699559,29.02152272927082,2.0907043690286087,-0.2215785985429852,515.8773786844196,10.101271467107223,0.5630875739239766,0.04351191921575428,-2.7775309672823054e-05,0.0001839391920834942,0.001214228362632341,-1.69980166116536,0.0993845631183798,1.0,0.1591210663318634,0.019579267253279686,0.00016570316802244633,-2.6014358963064233e-07,-1.0070478388438193e-06,-2.4082490228108717e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6171283732225836,-0.02764144552787776,-39.263979146300464,-0.0001278946900245012,-4.8581302746465275e-05,-0.001183970217030959
21.894000000000606,572.9065593086476,87.49977515312175,25.92714926830482,28.58146577734796,4.976974340422011,0.7735251834289782,29.021867630742353,2.090626841629054,-0.22198046069568314,515.8896404755026,10.10168208890889,0.5631503338895067,0.04350638820614497,-2.7465754863338587e-05,0.00018370387014243498,0.0011740451899888468,-1.699976458107901,0.09964559669138254,1.0,0.15911705791950226,0.0195792374509573,0.00016617470828350633,-2.5583958634548835e-07,-9.349499994689004e-07,-2.4857852586082557e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.616965531030143,-0.027733956689312132,-39.263922858679614,-0.00012578169758487403,-4.510428087940799e-05,-0.0012221184927846695
21.900000000000606,573.0780491249113,87.52963719045555,25.93179023334226,28.581806269181996,4.977038060180497,0.7734632677415403,29.02221223284128,2.090549446609927,-0.2223685728743075,515.9018917689502,10.102078679516627,0.5632130434563365,0.04350082403479874,-2.7179006763932678e-05,0.00018356607085472193,0.0011326114949224363,-1.7001566914907844,0.09989742776164723,1.0,0.15911339223384857,0.019579174121022225,0.00016663150745444,-2.4316592506402157e-07,-9.65505671141636e-07,-2.5601217096343546e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6168141775275569,-0.027823703501461926,-39.263949627682244,-0.00011955362199882456,-4.657946755480507e-05,-0.0012586953664006438
21.906000000000606,573.2495409833175,87.55949960955319,25.936430826925072,28.582146488953327,4.977101595719058,0.7734013827762881,29.022556536407617,2.0904720767107063,-0.22274250806092394,515.9141325942481,10.10246082005206,0.5632757108334391,0.043495216304222324,-2.6911733993233716e-05,0.0001833943236294722,0.0010899897741456475,-1.7003348532309421,0.10013980856012601,1.0,0.15910938382148743,0.01957913686811924,0.00016707148461136967,-2.3834505481519236e-07,-9.804395488347627e-07,-2.6326769361506177e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6166534523121068,-0.027910118560974008,-39.26389159481293,-0.00011718619984909239,-4.7301053835609676e-05,-0.0012943981817330223
21.912000000000607,573.4210348822196,87.58936240931932,25.941071049471898,28.582486435157435,4.9771649512625675,0.7733395902304241,29.02290054232783,2.0903948452557364,-0.22310185800709437,515.926362982535,10.10282811066129,0.563338327943249,0.043489556747141896,-2.6648473045610773e-05,0.0001832303139898191,0.0010462331931338485,-1.7005133075002206,0.10037260946553425,1.0,0.15910543501377106,0.01957908657670021,0.00016749354836065322,-2.2672299136150525e-07,-9.918125372717278e-07,-2.7001373536009843e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6164966513551215,-0.02799300912553493,-39.263847255307496,-0.00011147466702579199,-4.7850875075096096e-05,-0.0013275976583100007
21.918000000000607,573.5925308199887,87.61922558869162,25.945710901327022,28.582826111033025,4.977228132647127,0.7732778080905786,29.023244252606407,2.090317584047064,-0.22344623254552873,515.9385830047012,10.103180170966912,0.5634008890305016,0.04348383996653226,-2.6393974602220013e-05,0.00018299256442116233,0.001001401841069726,-1.7006873687151132,0.1005955418896547,1.0,0.1591014862060547,0.019579026972055436,0.00016790299559943378,-2.2309919040449127e-07,-9.196637384217252e-07,-2.764995153863583e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6163422047411622,-0.02807369422953476,-39.26380199540816,-0.00010969552259895014,-4.437104324626669e-05,-0.0013595190006593782
21.924000000000607,573.7640287949876,87.64908914663626,25.950350382693685,28.58316551062109,4.977291143235382,0.7732160979357792,29.023587663591755,2.0902404254550606,-0.22377525992291103,515.9507925305447,10.103516637407663,0.5634634050344475,0.043478056027050654,-2.616067312071964e-05,0.00018289217050322348,0.0009555292395587241,-1.7008691645791643,0.1008082583386905,1.0,0.1590975672006607,0.01957898971915245,0.00016828822845127434,-2.0706544700822968e-07,-9.845416239709644e-07,-2.8248932574355675e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6161827033142195,-0.028149315444211787,-39.26376341907016,-0.00010181430915957699,-4.75023325864106e-05,-0.0013890031369836336
