t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
27.81000000000083,479.58694260135553,476.5007279746803,9.757660444614084,16.612767600235415,19.71670603944741,0.004452316213574308,25.782408037429963,2.9283578462664215,-0.1678674258190083,407.1486955777266,50.053493753115625,2.9183357321251044,0.043379978126686695,-0.0007258358477840293,3.7556301284813535e-05,0.0026757257016286713,0.24298383375870247,0.06794056586415191,1.0,0.20118120312690735,0.020473847289681435,0.00010071122960653156,-7.176749400116896e-06,-3.1268695188964207e-07,9.27822823813222e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.027029787951367,-0.01375064222489382,-39.18238640720774,-0.002784669961378772,-1.1905163853655225e-05,0.003600070453779848
27.81600000000083,479.6866192377869,476.61902835834377,9.757687121673204,16.612777948960442,19.716755111677642,0.004440031773953334,25.78245223071721,2.9283427337045533,-0.1687667781409892,407.1500913553941,50.05443530793843,2.9183478661623137,0.04317510579657249,-0.000744061635052097,3.724733959160732e-05,0.0027944225280655695,0.24296500788946868,0.0685756364814401,1.0,0.20118048787117004,0.020473851014971733,0.0001017011672956869,-6.981356799114203e-06,-3.4627974807654244e-07,9.079274924263055e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0270040038799166,-0.013911680035394119,-39.18238165979641,-0.002708864435792384,-1.3184212669756159e-05,0.003522886116956283
27.82200000000083,479.78629593727067,476.7373290354428,9.75771372505232,16.612788620287112,19.716803848426203,0.0044277584187356655,25.782496375345428,2.9283275251663774,-0.16970777661737724,407.1514855986288,50.05541727076048,2.918359866930923,0.042966134831506866,-0.0007616184504867363,3.695789283309443e-05,0.0029104845301340925,0.24294532535964314,0.06923346999952244,1.0,0.20117969810962677,0.020473854740262032,0.00010274318628944457,-6.77898541416545e-06,-2.8720669934462693e-07,8.87295646129407e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.026977372552719,-0.014081384042839953,-39.182362324386595,-0.0026303505050641407,-1.093511010150142e-05,0.0034428434468390446
27.82800000000083,479.8859727017744,476.8556300039273,9.757740254922703,16.612799625334983,19.716852238289587,0.004415526732319723,25.782540469762708,2.9283123062890457,-0.17068952567648663,407.15287825840807,50.05643872022889,2.9183717528700965,0.04275324866199473,-0.0007785085852455633,3.669984820545186e-05,0.003023834193947307,0.24292492290966644,0.0699132204813987,1.0,0.20117902755737305,0.020473877092003823,0.00010383494372945279,-6.5776945446698864e-06,-3.592693116984288e-07,8.658069718058552e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0269482644853696,-0.014259325732126897,-39.18236611694505,-0.0025522552846571254,-1.3678869352299738e-05,0.0033594755795936363
27.83400000000083,479.9856495333354,476.97393126167805,9.757766711344265,16.61281097559447,19.71690026869036,0.00440327913415237,25.782584511743224,2.9282969278753486,-0.17171110088913072,407.15426926442376,50.05749870369565,2.9183835035216035,0.04253663167747182,-0.0007947097586470253,3.633893575810971e-05,0.0031343623685481147,0.24290974348650757,0.07061433410364472,1.0,0.20117828249931335,0.020473877092003823,0.00010497828770894557,-6.358225574249003e-06,-3.0966423758859096e-07,8.437356782754339e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.026922596044704,-0.014445913188552947,-39.18235508626639,-0.0024671060891891428,-1.1790239195500559e-05,0.00327384646114151
27.84000000000083,480.0853264340662,477.0922328065164,9.757793094395732,16.612822684456823,19.716947931813202,0.004391069346950111,25.782628503946725,2.928281515197357,-0.17277154266644398,407.1556587006723,50.058596237476934,2.9183951255464025,0.042316474735973296,-0.0008101980156624768,3.607532834195302e-05,0.0032419979191102366,0.24288985449611547,0.0713365499713647,1.0,0.20117753744125366,0.02047388454258442,0.00010616345389280468,-6.151939927351101e-06,-3.36890472300022e-07,8.21148846904592e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0268954216756128,-0.014639270421067115,-39.182343975950545,-0.0023870716871974462,-1.282690192696002e-05,0.0031862163586905807
27.84600000000083,480.18500340615213,477.21053463620916,9.757819404217923,16.61283476367718,19.716995218080292,0.00437886869233218,25.782672446616804,2.928266009013723,-0.17386986526030823,407.15704657483917,50.05973031183745,2.9184066242152205,0.04209296846897384,-0.0008249900880340672,3.5754776783796686e-05,0.003346651657537245,0.24287360037778227,0.07207853110174484,1.0,0.20117680728435516,0.02047388081729412,0.00010740441211964935,-5.922183955320296e-06,-3.2922822416199013e-07,7.975896409233142e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.026870448693174,-0.014842152936047723,-39.18233548729561,-0.0022979297588806187,-1.2535209170431922e-05,0.00309481263175903
27.85200000000083,480.2846804518573,477.3288367484685,9.757845640901019,16.61284722610702,19.717042118609857,0.0043666860709641086,25.78271634124213,2.9282504219170185,-0.17500504887585738,407.1584329339343,50.06089988245507,2.918417993114367,0.0418663088512164,-0.0008390351774929611,3.543732132288064e-05,0.0034482268117302936,0.24285751235169664,0.07284034830180369,1.0,0.20117610692977905,0.020473891993165017,0.00010868432582356036,-5.6919207934760605e-06,-3.402664479131768e-07,7.735191650340142e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0268427898514374,-0.01505131464832498,-39.18233277095841,-0.0022085904137749664,-1.2955528440494885e-05,0.0030014244307887262
27.858000000000832,480.38435757349936,477.4471391409406,9.757871804553922,16.61286007837806,19.717088620084862,0.004354528949689206,25.78276018191167,2.928234773131381,-0.17617604066885617,407.15981759125657,50.06210387631842,2.918429235642099,0.04163669452338804,-0.0008523545947960474,3.515805130428639e-05,0.0035466455287158707,0.24283986731725737,0.07362071304705754,1.0,0.20117531716823578,0.020473899443745613,0.00011001263919752091,-5.467587507201234e-06,-3.484919898573824e-07,7.4877973342929705e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0268148805217177,-0.015268631508074781,-39.18231252729441,-0.0021215513812877624,-1.3268758256236505e-05,0.002905439877541845
27.864000000000832,480.48403477345863,477.56544181121075,9.757897895300012,16.612873334207332,19.717134716226266,0.004342382394760064,25.782803972658158,2.9282190354077025,-0.17738176240076323,407.1612006741669,50.06334119292805,2.9184403585099212,0.04140432223790278,-0.0008649211858594427,3.486059224829559e-05,0.003641829933648642,0.24282334848614073,0.07441926820543615,1.0,0.20117443799972534,0.02047390689432621,0.00011138358968310058,-5.23405249675534e-06,-3.5255757293985575e-07,7.234740491447288e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0267859824733927,-0.015493020430991178,-39.182274804369584,-0.0020309412533189106,-1.3423600064325686e-05,0.0028072574606856963
27.870000000000832,480.5837120541887,477.68374475682293,9.757923913342154,16.61288700433398,19.71718039903687,0.004330287109713739,25.782847714290973,2.92820330307038,-0.17862110752443844,407.16258220822056,50.06461070645595,2.91845136634002,0.041169394459590766,-0.0008767393498459854,3.458457380315335e-05,0.0037337031098112145,0.24280615260996136,0.07523498542341768,1.0,0.20117375254631042,0.020473918070197106,0.00011279349564574659,-4.994631240796948e-06,-3.1988267889017546e-07,6.9772534825130924e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0267582459447877,-0.015723811969661904,-39.18227450227335,-0.0019380464863812394,-1.2179547535926964e-05,0.0027073553470622473
27.876000000000833,480.6833894182001,477.802047975271,9.757949858797847,16.612901096956193,19.717225659804942,0.004318184785496144,25.782891405419193,2.9281874448463885,-0.17989294006175807,407.16396214947883,50.06591126476899,2.918462258183126,0.040932113524193,-0.0008877828884700095,3.4260424592640934e-05,0.0038221940291401787,0.24279188039487049,0.0760674667981619,1.0,0.20117300748825073,0.020473921795487404,0.00011424916738178581,-4.755075537438474e-06,-3.2703574718093256e-07,6.710765678415444e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0267312314626524,-0.015962365315061355,-39.18226241856699,-0.0018450989125247666,-1.2451943137720753e-05,0.00260395999137439
27.882000000000833,480.78306686805576,477.92035146399206,9.757975731664624,16.612915620473267,19.717270487683148,0.004306098073885011,25.7829350431619,2.9281714950009063,-0.18119610102800848,407.1653404069424,50.067241689580186,2.918473018691447,0.040692684367073656,-0.0008980633598678995,3.393157432793819e-05,0.003907227079900135,0.24277783543874504,0.07691560966756031,1.0,0.20117226243019104,0.020473944147229195,0.00011574168456718326,-4.510511523354103e-06,-3.56428237068113e-07,6.441800586535794e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.02670050583276,-0.016206975805219688,-39.18225035306313,-0.0017502073337045617,-1.3571113257122562e-05,0.002499602666003915
27.888000000000833,480.8827444063685,478.03865522037296,9.758001532136657,16.61293058482762,19.717314878419447,0.0042940489044997684,25.782978630676055,2.928155511115043,-0.1825294049294432,407.16671708031265,50.06860078283835,2.9184836574346376,0.040451310119513154,-0.0009075725864704777,3.363459807231099e-05,0.003988751045318818,0.24276294900680004,0.07777872471013672,1.0,0.20117151737213135,0.020473947872519493,0.00011727420496754348,-4.248900781913718e-06,-3.679560432820804e-07,6.1675375423741165e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0266733236133847,-0.016458319894567544,-39.18223794813084,-0.001648700466390908,-1.4010085345513962e-05,0.0023931888609589405
27.894000000000833,480.9824220358151,478.15695924177004,9.758027260340153,16.612945999933466,19.71735882445283,0.0042820114913095795,25.783022168561928,2.928139442211705,-0.18389164541925315,407.16809218854047,50.06998732112867,2.918494181425234,0.040208198937667534,-0.0009162854592885279,3.3356751525934614e-05,0.004066679841952103,0.24274726439945912,0.07865623865213771,1.0,0.20117080211639404,0.020473951597809792,0.00011884015111718327,-3.998921219854138e-06,-3.6876517390450916e-07,5.888604787341929e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.026646339745479,-0.01671515258246034,-39.182231163015786,-0.001551706167076967,-1.4040940763356406e-05,0.002284962333999346
27.900000000000833,481.082099759116,478.27526352548773,9.758052916329024,16.61296187134667,19.71740231713069,0.00426997740649774,25.78306565377974,2.928123270777206,-0.1852815888122645,407.1694656356089,50.0714000595847,2.9185045925467996,0.03996355934776631,-0.0009242068286184485,3.304931475104002e-05,0.00414096996241568,0.24273343122343405,0.07954725890663766,1.0,0.20116999745368958,0.02047398140013218,0.00012044660979881883,-3.7476931008880265e-06,-4.061200731282107e-07,5.603794732470102e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0266133036418594,-0.016978871166434907,-39.18220714804258,-0.0014542267259838584,-1.5463301656386713e-05,0.0021744544837341714
