t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
9.516000000000139,189.11347975327604,51.67683558951396,13.808280820960714,22.61737571345499,7.988144624770334,0.518740444463425,23.992191028719176,3.5997538309019173,0.4747076182743198,352.5704535946137,19.000708003207063,2.363769213834478,0.36624158007599117,-0.003191738403232205,0.0019558483337572775,0.04638977602701616,1.796630503604579,-0.37398458485894837,1.0,0.23443612456321716,0.021452879657149315,-0.000599849212449044,4.611165631951636e-06,-1.4538576882094837e-05,0.00011217792111015291,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8749976887937447,0.09143851139726367,-39.5338040416012,0.0015493500028095988,-0.0004793363694738998,0.03769174136423935
9.522000000000139,189.249188788129,51.72476773530832,13.81139150889349,22.61896923024719,7.989236304100205,0.5181561267905583,23.994044084592176,3.5989263956485003,0.45969074044383706,352.6249178141786,19.01688749714939,2.3643366456835797,0.3658175467705167,-0.003146754993685959,0.001950809772823095,0.04763033453038686,1.7952168963336226,-0.3635823314529695,1.0,0.23439884185791016,0.021451115732192994,-0.0005835241172462702,4.341851073533321e-06,-1.4535691162194503e-05,0.00010923808971962583,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8742069315945087,0.08899984774947395,-39.533624330630325,0.0014590857687016843,-0.00047931525940032605,0.03670962900631156
9.528000000000139,189.38490738220392,51.772706419070516,13.814498691674858,22.620562127747124,7.99032392907618,0.5175720513436664,23.995895238460413,3.598097853292789,0.4442460473446858,352.67933033078987,19.0334881364839,2.364899781243553,0.3654265080865717,-0.003101482239303598,0.0019458003108602199,0.048837787610182,1.7938145106818073,-0.352881662563081,1.0,0.23436149954795837,0.02144935553252697,-0.0005667369114235044,4.068366955613e-06,-1.4481423133492145e-05,0.0001062316068932795,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8734141670524718,0.08649150175230358,-39.53342689090345,0.0013673919735735683,-0.0004775994536057576,0.035704804456068516
9.53400000000014,189.52063553184016,51.820651616311785,13.817602370841488,22.622154424246894,7.991407445735713,0.5169882496471128,23.997744490024616,3.597268321926858,0.4283848986586073,352.73369112271047,19.050498400425756,2.365458706492563,0.3650680896404332,-0.003055959420347126,0.0019408364509657155,0.05001137701207461,1.7924221431568264,-0.3418905885875333,1.0,0.23432421684265137,0.0214475897449255,-0.0005494950455613434,3.7818503988744167e-06,-1.4450702131037006e-05,0.00010315795522578399,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.872622132016706,0.08391450797535127,-39.53323161855467,0.001271288706096831,-0.00047665972983629306,0.03467708385863536
9.54000000000014,189.65637323349785,51.86860330222744,13.820702548108201,22.623746141391774,7.992486803175416,0.5164047495620254,23.999591843080218,3.596437918016195,0.41211891546316326,352.7880002885961,19.067906509523468,2.366013515023241,0.3647418931181203,-0.003010215927907668,0.0019359974677414567,0.05115035527775428,1.7910349708806765,-0.3306172196243004,1.0,0.23428699374198914,0.021445833270549775,-0.0005318111507222056,3.501624777289284e-06,-1.4505167806424691e-05,0.00010001948865965196,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8718282366666816,0.08127072543580247,-39.533038690909336,0.0011772706364026654,-0.0004785299588851135,0.033627248650602584
9.54600000000014,189.79212048375965,51.916561451712965,13.823799225244136,22.625337299245853,7.993561952556152,0.5158215426070312,24.001437299833036,3.595606669089515,0.39545997559113427,352.84225788041266,19.085700431773436,2.3665642986189397,0.36444750154400823,-0.0029642797569076193,0.001931145950693969,0.0522540027223536,1.7896605915446375,-0.31906983033482766,1.0,0.23424947261810303,0.02144405444443226,-0.0005137019325047731,3.2200061756055927e-06,-1.4402873148762889e-05,9.681912190796518e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8710338677605236,0.07856272423956948,-39.532787777889396,0.001082754999668241,-0.00047522830383837954,0.03255626933374511
9.55200000000014,189.9278772793252,51.96452603937557,13.82689240419675,22.626927914972075,7.994632845665364,0.5152386772401787,24.0032808611835,3.5947747315165115,0.37842020429649265,352.89646391177564,19.103867890849372,2.367111142342487,0.36418447493707184,-0.0029181877683646822,0.0019263636772610057,0.05332161928555946,1.7882940644581817,-0.30725694634985296,1.0,0.23421207070350647,0.021442297970056534,-0.0004951748996973038,2.940239071964857e-06,-1.4354533709409178e-05,9.355883357629223e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8702358711833114,0.07579149244807859,-39.53254935623508,0.0009888327728887118,-0.000473706088341251,0.031464802204555
9.55800000000014,190.06364361699488,52.01249703953675,13.829982087008823,22.62851800623511,7.995699436317565,0.5146561593587273,24.005122528260543,3.5939421730986014,0.36101196578593336,352.9506184030412,19.122396373878345,2.3676541449267487,0.3639523535668876,-0.0028719684089015757,0.0019216582638962307,0.05435253266461376,1.7869346570320628,-0.29518718817308426,1.0,0.23417474329471588,0.021440548946261406,-0.0004762478929478675,2.643862970402462e-06,-1.4393872156053414e-05,9.023924947342524e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8694361504860044,0.07295978689636418,-39.532315780415225,0.0008892948760687571,-0.0004750771676376128,0.03035304895729577
9.56400000000014,190.1994194936629,52.06047442624658,13.833068275829767,22.630107586820746,7.996761680229316,0.5140740117292172,24.00696229952889,3.5931090895033644,0.34324785667209706,353.0047212962384,19.14127314161439,2.3681933932236774,0.363750653202976,-0.0028256729358005417,0.0019169745034389265,0.05534609663603832,1.7855852718477305,-0.2828695368302656,1.0,0.2341371774673462,0.021438801785111428,-0.00045693249558098614,2.3478243461234565e-06,-1.4303404193989878e-05,8.686614772352221e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.868632249419939,0.0700692799409783,-39.53203446238054,0.0007898398042449097,-0.00047216359158251545,0.029222944734660496
9.57000000000014,190.33520490632017,52.108458173298196,13.836150972991078,22.631696674970343,7.997819535743759,0.5134922703870238,24.008800178808087,3.59227562115814,0.32514069098482345,353.0587726908854,19.16048523865992,2.3687289881888627,0.363578866986127,-0.0027793200044990553,0.0019124124938263252,0.05630170306500532,1.784239870849075,-0.2703128495948544,1.0,0.23409968614578247,0.021437067662477494,-0.0004372381663415581,2.055090942367311e-06,-1.4271963129603272e-05,8.344001487658926e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8678255304414266,0.06712130754695203,-39.53175805820193,0.0006914661952439812,-0.00047119784182939934,0.028074645471092848
9.57600000000014,190.47099985204494,52.15644825423485,13.839230180979877,22.633285281149824,7.9988729614800995,0.5129109593222446,24.010636162417764,3.591441872541951,0.3067034949697925,353.1127724659523,19.18001950299484,2.3692610241021383,0.36343647167681437,-0.0027329489986340563,0.0019078366712243086,0.05721875389197903,1.782905938432144,-0.25752630722878733,1.0,0.23406201601028442,0.021435326089262963,-0.0004171912441961467,1.7554469749691756e-06,-1.4191761181174413e-05,7.996359783083365e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.86701666640582,0.06412003657925258,-39.53144380901932,0.000590736823080663,-0.00046862158800562906,0.026909067843257365
9.582000000000141,190.60680432799222,52.20444464236521,13.84230590246528,22.634873421199703,7.9999219202451135,0.5123300913897417,24.012470252897653,3.590607919344203,0.28794950151205634,353.1667206833555,19.19986256950314,2.369789594319629,0.3633229206145782,-0.002686594359733501,0.0019033793914720373,0.058096671898190046,1.7815756110975864,-0.24451919673779465,1.0,0.23402434587478638,0.021433603142499924,-0.00039678855682723224,1.469649989348351e-06,-1.4136975231540822e-05,7.643733194319598e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8662030775998977,0.061064648221551124,-39.531122018982074,0.0004946369883278327,-0.00046688383790965173,0.02572635113273593
9.588000000000141,190.74261833140088,52.252447310772105,13.845378140197058,22.636461105541443,8.000966374558342,0.5117497100639512,24.014302448233938,3.5897739322156945,0.2688921387940301,353.2206172710934,19.2200008810754,2.3703148149315165,0.36323765121157264,-0.0026402823188533386,0.0018990116093515349,0.05893492113301459,1.7802502047432613,-0.23130087018147805,1.0,0.23398667573928833,0.021431876470446587,-0.0003760637773666531,1.1724466628580893e-06,-1.407333168239877e-05,7.286677940288916e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8653884688740785,0.0579605531903362,-39.53079245012139,0.00039466811427547595,-0.0004648528937719215,0.02452836050568058
9.594000000000142,190.87844185957348,52.30045623232791,13.848446897137096,22.638048347053683,8.00200629096587,0.5111698219187372,24.016132749279965,3.588939967926851,0.24954501923027242,353.2744622415106,19.24042070151636,2.370836777508057,0.3631800801895529,-0.00259403944425343,0.0018946419629325925,0.059732988594066325,1.7789346793114091,-0.217880813684808,1.0,0.2339487373828888,0.02143017215013504,-0.00035501588718034327,8.750265255176367e-07,-1.3923980127355188e-05,6.925254918070825e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8645655405939374,0.054807268356491246,-39.53041031956918,0.0002945956725625834,-0.0004599898080279114,0.023315294688347053
9.600000000000142,191.01427490987916,52.34847137970304,13.85151217640697,22.639635154217018,8.003041636521164,0.5105904817501278,24.017961153936533,3.588106213983128,0.22992193150454238,353.32825552010263,19.2611081227296,2.3713555903770986,0.363149606079642,-0.0025479161236606675,0.001890434717945694,0.06049039594033649,1.7776192980854115,-0.2042688426551996,1.0,0.23391112685203552,0.02142848086833954,-0.000333666946971789,5.808252988657038e-07,-1.392410273462472e-05,6.559628959215095e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.863742120587913,0.051608262686836055,-39.530075660375225,0.0001955765560984838,-0.00046006390195130653,0.022087702509387408
9.606000000000142,191.1501174797467,52.39649272538178,13.854573981246572,22.641221537803514,8.004072381201114,0.5100116861006073,24.019787661995753,3.587272711301661,0.21003682748036037,353.3819970880101,19.282049076032234,2.3718713556932096,0.36314560664169854,-0.0025019408366919846,0.001886229098295211,0.06120668167572043,1.7763129663932886,-0.19047470360610064,1.0,0.23387321829795837,0.021426817526221276,-0.00031202961690723896,2.767805473149492e-07,-1.3849782046530334e-05,6.190248976141784e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8629090046257897,0.048365347143316334,-39.529683477867316,9.321222722470155e-05,-0.0004576778874414778,0.020847089860149267
9.612000000000142,191.28596956665473,52.444520241670155,13.85763231508559,22.642807505732733,8.005098496720338,0.5094334885766028,24.021612272350588,3.586439638113552,0.18990381888388805,353.43568689992594,19.30322933889934,2.3723841781598565,0.3631674425134118,-0.0024561381311859927,0.0018821566479152335,0.06188141887310479,1.7750078332123973,-0.1765082214164075,1.0,0.2338351309299469,0.021425143008232117,-0.0002901196712628007,-1.3819446713719493e-08,-1.3767722165972176e-05,5.817477188525639e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.862074015601732,0.045080923890520375,-39.529253374767315,-4.654724216673875e-06,-0.00045503527216968876,0.019594671559821024
9.618000000000142,191.42183116813197,52.492553900711265,13.860687181570084,22.644393063889677,8.006119956075873,0.5088558862889085,24.023434981201632,3.5856070434640053,0.16953716213116476,353.48932483131364,19.32463454698402,2.3728941694503463,0.3632144601562617,-0.00241054133787125,0.0018780980414182106,0.06251420501045613,1.7737104003639117,-0.1623793985554973,1.0,0.23379728198051453,0.0214234927046299,-0.00026795605663210154,-3.1340993031213636e-07,-1.3633883539953924e-05,5.4412961474731584e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8612355103857134,0.04175788828720424,-39.52885583972984,-0.00010558007262237723,-0.000450680173917593,0.018330384166127717
9.624000000000143,191.55770228173827,52.5405936744951,13.86373858432888,22.64597821836367,8.007136735327949,0.5082789172043634,24.025255786828044,3.5847750613071776,0.1489512542126465,353.54291081879006,19.346250201344684,2.3734014303597144,0.3632859846121554,-0.0023651906640540913,0.001874143927802227,0.06310466194402993,1.7724151716577183,-0.14809839986879114,1.0,0.23375914990901947,0.021421872203350067,-0.0002455482608638704,-6.079158998219708e-07,-1.3595877248651618e-05,5.061925737900804e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8603870333021475,0.038397530340389126,-39.52840325945616,-0.00020482291198854763,-0.00044949197092675577,0.017054963856188796
9.630000000000143,191.69358290506506,52.58863953486958,13.866786527293863,22.647562973982048,8.008148811842627,0.5077026186600051,24.027074686738153,3.583943835644403,0.12816061941871776,353.5964447762822,19.36806167905123,2.373906074865224,0.36338132878984547,-0.00232010289128914,0.0018702810351193843,0.06365244948603029,1.771122565588628,-0.13367527793137682,1.0,0.23372113704681396,0.02142026846587658,-0.00022291731147561222,-8.997900361020015e-07,-1.3459647204107304e-05,4.67962931080234e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.859535000604253,0.035003120192065695,-39.52796312624918,-0.00030320891759368323,-0.00044505546343060316,0.015769293736735735
9.636000000000143,191.82947303573923,52.63669145356228,13.86983101453464,22.649147337277288,8.009156167474657,0.5071270161581997,24.028891681290876,3.583113485324752,0.10717990289345203,353.64992670161604,19.39005424397106,2.374408221909697,0.36349978966181834,-0.002275313513082264,0.0018665081209943899,0.06415725663225368,1.7698322965110365,-0.11912033133436858,1.0,0.23368284106254578,0.02141866659104824,-0.00020007796410936862,-1.196593127346527e-06,-1.3385348470023746e-05,4.29506641543991e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8586776603908293,0.03157684536863307,-39.52746763095323,-0.0004032858434042022,-0.00044266565191900903,0.014475592766179487
9.642000000000143,191.96537267141187,52.68474940219006,13.872872050265983,22.650731308835468,8.010158783292274,0.5065521024343529,24.030706764285863,3.582284034259821,0.08602384993898392,353.7033563995453,19.41221306125168,2.374907975049093,0.36364064832065834,-0.0022308511205825356,0.00186276560071044,0.06461880273307297,1.7685474677098616,-0.1044438752321024,1.0,0.2336445152759552,0.02141709824383259,-0.00017703967751003802,-1.4898135224069564e-06,-1.3252243400691171e-05,3.908200285754019e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8578122788627143,0.028120000385989347,-39.52695967753552,-0.0005021852972503855,-0.00043832995939459567,0.013173734113008742
9.648000000000144,192.10128180974286,52.73281335226341,13.875909638825135,22.652314892273175,8.011156643563412,0.5059779645336693,24.032519935433427,3.5814557342755284,0.06470730633630695,353.75673384879065,19.434523201057416,2.3754054429928244,0.36380317307741383,-0.0021867485220805048,0.0018591167743335097,0.0650368343424961,1.767264126230241,-0.08965633203708397,1.0,0.23360641300678253,0.02141554479777813,-0.00015382879064418375,-1.7708847461896937e-06,-1.3177438751266763e-05,3.5193249188053655e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.856944738510741,0.024636737126205923,-39.52648169023969,-0.0005970186708544792,-0.00043592150290962007,0.011864705988636717
9.654000000000144,192.23720044841158,52.78088327521136,13.878943784796645,22.65389809019678,8.012149736242186,0.5054045758574829,24.0343311923233,3.5806285642242086,0.04324520459232062,353.81005896564943,19.456969653369693,2.3759007342870144,0.3639866178565984,-0.0021430322586788978,0.0018555267302816161,0.06541112119782694,1.7659839467201106,-0.07476813312551855,1.0,0.2335679531097412,0.021414011840820313,-0.00013045157538726926,-2.0609824707399735e-06,-1.30482802105622e-05,3.1286377088935007e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8560678874825802,0.0211278057716197,-39.52593595355487,-0.0006949241020131949,-0.00043171388897326514,0.010549171481292727
9.660000000000144,192.37312858510046,52.82895914238874,13.88197449286904,22.655480900111908,8.013138048684919,0.5048319957679452,24.036140529348064,3.5798027197018207,0.021652556397660304,353.8633315722733,19.47953733216047,2.376393971020524,0.36419022085391756,-0.002099734945850762,0.001852070150521243,0.06574146952597132,1.764702283951401,-0.05978982330816843,1.0,0.23352958261966705,0.021412510548830033,-0.00010693228978198022,-2.3448057877173496e-06,-1.294118772173272e-05,2.7365618157644626e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.855184614139938,0.017597001986337683,-39.52539777456768,-0.0007907429708988243,-0.0004282351082402068,0.009228555437644278
9.666000000000144,192.5090662174782,52.87704092508346,13.885001767898784,22.65706332163293,8.014121571491744,0.5042602334750174,24.037947942913053,3.5789782653564144,-5.556194850268559e-05,353.9165515500463,19.502211091105334,2.3768852659997655,0.364413211401173,-0.0020568675445248605,0.0018486238947018774,0.06602771400846377,1.7634258549272492,-0.04473180696946147,1.0,0.23349109292030334,0.021411011119484902,-8.328352123498917e-05,-2.618134563843166e-06,-1.2849278701628194e-05,2.343094069298609e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.854297719017823,0.014046149230463727,-39.52483172440072,-0.0008830509019818779,-0.00042525770703451835,0.007902845636342429
9.672000000000144,192.64501334321616,52.925128594538414,13.888025614933554,22.65864535418788,8.015100298780066,0.5036893283890125,24.039753431054518,3.578155328902418,-0.021864015502515866,353.9697188283622,19.524975733130464,2.377374725197805,0.3646548086129256,-0.0020144714497660338,0.0018452816999526595,0.06626973054090003,1.7621489709865716,-0.029604790709334677,1.0,0.23345273733139038,0.021409554530978203,-5.9520032664295286e-05,-2.896555990701745e-06,-1.2733977492373843e-05,1.9488272981650272e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8534030050305605,0.010477435514177532,-39.524280866046425,-0.0009771043334481375,-0.00042150502762462863,0.006574040357900155
