t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
26.394000000000776,589.2710146637532,195.88557464149406,16.583527754644816,24.1751210208915,8.743865488516338,0.024549536989549394,25.707824932027677,2.95282756777518,-0.22369561625047,404.79651092566763,20.110029828322627,2.8979718914304624,0.03600678007974886,-2.7545672553162586e-06,9.360184754348734e-05,-0.002427479162648482,0.3010486214690517,0.09906621390914201,1.0,0.20240634679794312,0.020506402601599694,0.00016894818691071123,7.170222403736894e-07,-4.106363577250835e-07,-3.1382966264295507e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.060896807457917,-0.02500711204589056,-39.193177475036634,0.0002766064404048842,-1.5544141107166484e-05,-0.0001210664062970937
26.400000000000777,589.4160657145715,195.93803795184166,16.583674959294683,24.175229217446947,8.743904670617786,0.024518744522563085,25.707939975303063,2.9527906758527984,-0.22286163056562056,404.80013388644346,20.10919370051041,2.898004568079514,0.03596367358041488,-2.7996184619501404e-06,9.374212584930793e-05,-0.0024304631903907365,0.30094249568125864,0.09849704669426373,1.0,0.20240460336208344,0.020506329958438874,0.00016801772289909422,7.230423342896466e-07,-4.5496673191933314e-07,-1.5355983611895942e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0608520652895077,-0.02485601496936232,-39.193190452358245,0.0002789313149408928,-1.7222367777562198e-05,-5.923947323616994e-05
26.406000000000777,589.561117414095,195.99050149768723,16.583821979155243,24.17533725577416,8.743943988125531,0.02448794207127008,25.708054915866462,2.9527537939234385,-0.2220265707915191,404.80375362878857,20.108356899809234,2.898037275737854,0.03592051672129285,-2.853249117040158e-06,9.377371284615108e-05,-0.002431389433998121,0.30084308038315977,0.09792718000490838,1.0,0.20240278542041779,0.0205062666285038,0.00016707780014257878,7.21089915091079e-07,-4.743402183676515e-07,7.112192764710106e-09,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0608048134394883,-0.02470311791002252,-39.193188852595135,0.0002781806088290948,-1.795589472638156e-05,2.7437273382849126e-06
26.412000000000777,589.7061697613642,196.04296527984442,16.583968814267184,24.175445132867484,8.743983440999669,0.02445716029169216,25.708169750907054,2.9527169710584773,-0.2211911417519035,404.80737006413966,20.107520134938454,2.898069994573401,0.035877342022412585,-2.90593852785801e-06,9.38249068873276e-05,-0.0024302561518710552,0.30074119746364175,0.09735753365608087,1.0,0.20240093767642975,0.02050619026005268,0.0001661452406551689,7.258620413847907e-07,-4.420295848270683e-07,1.6610329502955084e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0607598226882797,-0.024551660319293366,-39.19318105780005,0.0002800240917142537,-1.6732942499173008e-05,6.407956563296503e-05
26.418000000000777,589.8512227554268,196.0954292991276,16.58411546473872,24.175552853625636,8.744023030208986,0.02442640181515278,25.708284485363418,2.952680215822957,-0.22035604985435675,404.8109833479812,20.10668411269624,2.8981027266973185,0.035834189739925866,-2.943931419519206e-06,9.384719039078694e-05,-0.0024270728137520945,0.3006430384480361,0.09678857917957892,1.0,0.20239900052547455,0.020506126930117607,0.00016520846111234277,7.236793297305404e-07,-4.2392718573243417e-07,3.252409662304508e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.060711490910225,-0.0243993622866278,-39.1931558602486,0.00027918453406527706,-1.604782300267065e-05,0.0001254730429426509
26.424000000000778,589.9962763953328,196.1478935563523,16.584261930745544,24.175660413999722,8.74406275486615,0.024395667823621126,25.70839911512732,2.952643527302346,-0.21952199680160348,404.8145933508911,20.105849537828934,2.8981354679773146,0.03579109559818387,-2.991293956386246e-06,9.389158347125784e-05,-0.0024218456132133856,0.30054187654655357,0.0962202658371671,1.0,0.2023971527814865,0.020506058012247086,0.00016427063383162022,7.148883333441581e-07,-4.436076117235013e-07,4.8508958528593e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0606651800907487,-0.024246832645433335,-39.1931475082201,0.00027579556014617305,-1.6792978039772737e-05,0.00018714189007558115
26.430000000000778,590.1413306801215,196.20035805233204,16.584408212315285,24.175767814679517,8.744102614917265,0.024364922868755003,25.70851364079541,2.952606828434888,-0.21868968378825715,404.81820009161527,20.105017112404365,2.898168219806613,0.03574808993899762,-3.0500311012666016e-06,9.3920238154125e-05,-0.0024145901073280105,0.300441358455055,0.09565362448302929,1.0,0.20239540934562683,0.020505990957021714,0.00016333807434421033,7.116530066290813e-07,-4.331085021742968e-07,6.419282825768626e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0606195451914227,-0.02409526064895587,-39.1931589459741,0.0002745498550394026,-1.639567531047406e-05,0.000247650632099456
26.436000000000778,590.286385608839,196.25282278787608,16.584554309465517,24.175875057111515,8.74414260959733,0.02433419976501906,25.70862806349885,2.9525701915215126,-0.21785980821765719,404.8218036057339,20.104187532850784,2.8982009808022697,0.035705205471922984,-3.1211505871116464e-06,9.39638350296962e-05,-0.00240530946099443,0.3003416612506474,0.09508846294759257,1.0,0.20239348709583282,0.02050592390179634,0.00016240761033259332,7.0724971254218e-07,-4.2669281400424666e-07,7.984053163007484e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0605721832404336,-0.023944001574025396,-39.193135620372004,0.00027285352933210694,-1.6152947991528756e-05,0.0003080209217860715
26.442000000000778,590.4314411805332,196.3052877637906,16.584700222307212,24.17598214017967,8.74418273833924,0.02430348101951958,25.708742381978663,2.9525335840913187,-0.2170330640604684,404.8254038535544,20.103361494492194,2.8982337569275964,0.03566247562467554,-3.1868794886798677e-06,9.402740706651278e-05,-0.0023940152139550652,0.3002402038751625,0.09452596614492659,1.0,0.2023916244506836,0.020505836357474327,0.00016148242866620421,7.108483594296027e-07,-4.2820646035647987e-07,9.542177022441032e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0605293855083717,-0.023793670592570086,-39.19312325170413,0.0002742443088980434,-1.6210392982247827e-05,0.00036813586304144637
26.44800000000078,590.5764973942626,196.35775298088544,16.584845950928297,24.176089068246828,8.74422300245283,0.024272789377349144,25.70885660080458,2.952497061505626,-0.21621014232532917,404.8290009789491,20.102539689689234,2.8982665523067794,0.03561993699444927,-3.25066518245434e-06,9.40762735681105e-05,-0.0023807148597701365,0.30013777095373356,0.09396616438330184,1.0,0.2023898959159851,0.020505776752829552,0.00016056039021350443,7.049905508150922e-07,-4.740711327169466e-07,1.1089460385828476e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0604826013135735,-0.02364379916693265,-39.19313669043765,0.0002719867912279274,-1.794682789562363e-05,0.00042783364164292165
26.45400000000078,590.7215542490851,196.41021843996143,16.5849914953548,24.176195838728443,8.744263398792436,0.024242085062831358,25.708970716438653,2.9524605144710447,-0.2153917303657534,404.83259487045393,20.10172280292781,2.8982993457396415,0.03557762529857269,-3.306783070287699e-06,9.40426635819125e-05,-0.0023654414212127984,0.3000424601581993,0.09340975332712215,1.0,0.20238803327083588,0.02050570783495903,0.0001596393994987011,6.990124057615021e-07,-3.875739084862597e-07,1.262246706415131e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.060436269097852,-0.023493976655643,-39.19312388076918,0.00026968280478572736,-1.467244787164277e-05,0.0004869816748770596
26.46000000000078,590.8666117440615,196.46268414181222,16.5851368556199,24.176302452450443,8.744303926733291,0.02421140232236693,25.709084729477382,2.9524240242433804,-0.2145785054921409,404.83618554681135,20.10091151139966,2.898332141629202,0.035535574934002,-3.3663035355660934e-06,9.41069287311905e-05,-0.0023482098968124346,0.29994056222222204,0.09285724096241325,1.0,0.20238624513149261,0.020505640779733658,0.00015872789663262665,6.930957440667995e-07,-4.4870880989699997e-07,1.4153872883773253e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.060390357752876,-0.02334580811007243,-39.19312512720669,0.00026740249609613566,-1.6986992345380036e-05,0.0005460689913259093
26.46600000000078,591.0116698782432,196.5151500872234,16.585282031888955,24.176408907081733,8.744344585340885,0.024180755281544383,25.709198637424066,2.9523876335967816,-0.21377113732235425,404.8397729293481,20.10010648619536,2.8983649507514984,0.0354938178072746,-3.4394051837719383e-06,9.415242017000896e-05,-0.002329037990542839,0.29984009839115267,0.09230885828625976,1.0,0.20238441228866577,0.020505568136572838,0.0001578248047735542,6.860130970537028e-07,-4.4233853130217233e-07,1.5650002821316505e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.060345148357844,-0.023199064167206115,-39.19311738425951,0.0002646722932752042,-1.674597793384674e-05,0.0006037963639864735
26.47200000000078,591.1567286506821,196.56761627697335,16.585427024192185,24.176515204660312,8.744385372514467,0.024150072557624868,25.709312441413537,2.9523511667649873,-0.21297029385660726,404.84335705376037,20.099308390940024,2.8983977559171468,0.03545238667983232,-3.4993202159094676e-06,9.410378603860782e-05,-0.002307943997136939,0.2997432864481426,0.0917650322083603,1.0,0.20238269865512848,0.02050551225721836,0.00015692487068008631,6.760418789661054e-07,-4.225364799612029e-07,1.7120738884060801e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.060297846591176,-0.023052698391415015,-39.19313244938411,0.00026082758379146026,-1.5996456813620816e-05,0.0006605450187026015
26.47800000000078,591.3017880604418,196.62008271183427,16.585571832476486,24.176621348683724,8.744426289012466,0.024119429370957044,25.709426145063514,2.952314789413768,-0.21217663380344398,404.84693803394117,20.098517885085126,2.8984305546582907,0.035411314698609794,-3.571387492218107e-06,9.41516937737559e-05,-0.0022849388057719264,0.2996423746486639,0.09122652947869488,1.0,0.20238074660301208,0.02050544520199299,0.00015603229985572398,6.689449464455487e-07,-4.3857586290218985e-07,1.8601448625066317e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0602503912388546,-0.02290750702908348,-39.19310116395776,0.00025809175855751645,-1.660382532415886e-05,0.0007176794761467637
26.48400000000078,591.4468481065938,196.67254939257455,16.58571645699769,24.176727335418867,8.744467331631109,0.02408880461782682,25.709539743753904,2.952278470263054,-0.21139081363799292,404.85051572434276,20.0977356227796,2.8984633622284255,0.03537063261106598,-3.644934989429472e-06,9.41930059972893e-05,-0.002260059896664256,0.29954221122283486,0.09069356360864249,1.0,0.20237906277179718,0.02050536883354187,0.00015515026461798698,6.659138568724345e-07,-4.842594945804818e-07,2.004680547191004e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0602074341225403,-0.022764097010784533,-39.193121136870886,0.0002569245766688001,-1.8333501214485093e-05,0.0007734509435833724
26.49000000000078,591.5919087882066,196.7250163199483,16.585860897742798,24.176833168145023,8.744508499398796,0.024058177936374124,25.70965324021895,2.9522421559580487,-0.2106134735361931,404.8540902110343,20.096962241307285,2.898496170174769,0.03533037281493995,-3.7245365958222136e-06,9.419705584832541e-05,-0.0022333390393690553,0.29944441017953316,0.0901663741942631,1.0,0.2023770958185196,0.020505312954187394,0.00015427664038725197,6.535220793865017e-07,-4.5826955789151946e-07,2.147700817159386e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.060157720189985,-0.022621995206219297,-39.193086452083406,0.00025214577579935174,-1.7349705622605335e-05,0.0008286387037388599
26.49600000000078,591.736970104343,196.7774834946939,16.586005154705973,24.176938844425617,8.744549788637203,0.024027540464480548,25.709766630908028,2.9522058225623398,-0.20984524848865035,404.8576613821481,20.096198371327745,2.898528973835862,0.035290565428047385,-3.7956543631251323e-06,9.419496692856143e-05,-0.002204798177716214,0.2993447641405956,0.08964567033739106,1.0,0.20237527787685394,0.02050524776160717,0.00015341039397753775,6.477653506971608e-07,-4.50758956293971e-07,2.2878300087116296e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0601112691839294,-0.022481017808094205,-39.19308005469572,0.00024992688505228047,-1.7065511002895685e-05,0.0008827119681394459
26.50200000000078,591.88203205408,196.82995091754245,16.586149227961915,24.177044368554476,8.744591199712453,0.023996937237080372,25.709879920025625,2.952169562148433,-0.20908676289584097,404.8612293700588,20.09544463656477,2.8985617644564012,0.035251244611986636,-3.8657710490861e-06,9.415611378500808e-05,-0.0021744531093760597,0.299249645354995,0.08913224129171878,1.0,0.20237337052822113,0.0205051769810915,0.0001525599363958463,6.365960436528745e-07,-3.976637742559214e-07,2.4272954007286913e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.060065050849957,-0.022342755103569423,-39.19305606461318,0.0002456196031736837,-1.5055486369940595e-05,0.000936530063384092
26.50800000000078,592.0270946365059,196.88241858921833,16.586293117678668,24.177149740427772,8.744632730368549,0.02396635075123178,25.709993106690405,2.9521333437885344,-0.208338635532949,404.86479414696674,20.094701652627464,2.8985945496656718,0.03521243964723513,-3.945717339433317e-06,9.419579926270778e-05,-0.0021423405429037883,0.29914867847908566,0.08862543067796917,1.0,0.20237162709236145,0.020505115513801575,0.00015172104758676142,6.296077541054866e-07,-4.582095986369137e-07,2.5631557772648844e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0600186930344027,-0.02220637067798737,-39.19306343080009,0.00024292543111256701,-1.7347894263715513e-05,0.000988958153930895
26.51400000000078,592.1721578507112,196.93488651043015,16.586436823850303,24.17725496243271,8.744674377853222,0.023935769981106934,25.710106192200847,2.952097144738856,-0.20760147341667345,404.86835575372464,20.093970020535156,2.898627330849683,0.035174181594970606,-4.012816201477055e-06,9.418333383428605e-05,-0.002108499983429567,0.29905167726565635,0.08812685971341624,1.0,0.202369824051857,0.0205050521838665,0.00015089058433659375,6.170434728977397e-07,-4.2437330737529315e-07,2.6964022978108683e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.059972114412793,-0.022071237309657852,-39.193058982538595,0.00023807977161454405,-1.6066987793709033e-05,0.0010403786304212844
26.52000000000078,592.3172216957902,196.9873546818702,16.586580346603046,24.177360032053524,8.744716139319891,0.023905206891563644,25.71021917323416,2.9520609868850562,-0.20687586788762402,404.8719140856393,20.093250329141526,2.8986601027931145,0.03513650081995816,-4.087291014866028e-06,9.418518019510652e-05,-0.002072962250820026,0.298953995566648,0.08763617769927928,1.0,0.20236799120903015,0.020504988853931427,0.00015007590991444886,6.086263620462192e-07,-4.4303408980177865e-07,2.8276753738743315e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0599252624240227,-0.021938755321605757,-39.19304847052069,0.00023483418131689434,-1.6773641862979237e-05,0.00109103856300476
26.52600000000078,592.4622861708328,197.03982310421776,16.58672368604874,24.17746495086304,8.744758013036726,0.023874666271897216,25.710332050684812,2.9520248854240405,-0.20616240594199137,404.8754691708383,20.092543161994314,2.898692869610802,0.03509942391161107,-4.171412148196865e-06,9.42148556469461e-05,-0.0020357375920586757,0.29885343163051004,0.08715401776641445,1.0,0.2023661881685257,0.020504916210770607,0.00014927280426491052,5.949435451676579e-07,-4.6608712287920215e-07,2.9561574094184908e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.059880536713894,-0.021808099373015238,-39.19304328916408,0.0002295567787718612,-1.7646603961002463e-05,0.0011406224640313468
26.53200000000078,592.6073512749392,197.09229177813864,16.58686684222443,24.17756971962814,8.744799996083414,0.023844115536679315,25.71044482425043,2.9519887596064094,-0.20546166261061147,404.87902099975577,20.091849088685382,2.8987256227724605,0.03506297645329182,-4.264137425224051e-06,9.413004803463837e-05,-0.0019968940963955325,0.29875964527062326,0.08668049324995707,1.0,0.20236453413963318,0.020504852880835533,0.0001484855019953102,5.867927176088973e-07,-4.677700201431804e-07,3.082261652829977e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.059835474766531,-0.02168005804447315,-39.19306658794538,0.0002264137981666185,-1.7710475787369733e-05,0.0011892897556811343
26.538000000000782,592.752417007214,197.1447607042794,16.5870098151097,24.177674340134747,8.744842085404809,0.023813580321395328,25.710557494595196,2.95195264812029,-0.20477419767996963,404.88256959326725,20.09116866281837,2.8987583434347908,0.03502718863883295,-4.335800269674695e-06,9.409540429399849e-05,-0.001956448387989411,0.29866426628573806,0.08621648877151529,1.0,0.20236270129680634,0.02050479141354561,0.00014771081623621285,5.715847015191847e-07,-4.557539992007748e-07,3.202457102802622e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0597882834693717,-0.021553991169255337,-39.19305513460595,0.00022054772260479761,-1.7255682417849615e-05,0.0012356779649375736
26.544000000000782,592.897483366771,197.1972298832713,16.5871526048767,24.17777881465765,8.744884279218661,0.023783074035134376,25.710670063264487,2.9519166010451676,-0.2041005564958279,404.8861150000024,20.090502425888616,2.8987910514041766,0.03499209121914434,-4.407613794667323e-06,9.410709654671096e-05,-0.0019144533205870955,0.29856541949581417,0.08576198992275136,1.0,0.20236091315746307,0.020504720633029938,0.00014694877609144896,5.644841722814767e-07,-4.634749191211512e-07,3.3232867524966567e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0597433707259567,-0.02142990170761341,-39.193051889211404,0.0002178098687298193,-1.7548164270263616e-05,0.0012823116871236266
