t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
28.122000000000842,672.1209384025105,351.9623546485798,31.111323272740588,25.365650322912657,14.576712748158046,0.730420001446429,29.264830158828964,2.0366245547703907,-0.20523881997285365,524.563549087877,30.091056332341864,0.6062873038151966,0.037818360991342524,3.247726300476691e-05,7.273549112073078e-05,0.0006217502259881605,-1.8250363952852162,0.08828000021675647,1.0,0.15639396011829376,0.01953239565074444,0.00014698876475449651,7.36922311005821e-08,-3.691611989328766e-07,1.0224613687249016e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5099969042945953,-0.02423127204606463,-39.24019028369034,3.683941414686809e-05,-1.8108677199917738e-05,0.0005111377040575545
28.128000000000842,672.2731326695304,352.04981514518687,31.115705717422784,25.365772008055472,14.57678609579173,0.7303949418464657,29.264971539678502,2.0365935752414783,-0.20544913874818943,524.5686175211431,30.091272980493137,0.6063121064041058,0.03783194162376861,3.340979576823135e-05,7.268041313739085e-05,0.0006383433059405716,-1.8251083266950845,0.08842179449932092,1.0,0.1563924103975296,0.019532373299002648,0.0001472319127060473,5.834760926084914e-08,-3.866205860038184e-07,9.74490704605624e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5099334584640478,-0.024279357822064612,-39.24018022396082,2.9168780463522985e-05,-1.8965305828009936e-05,0.00048716144134217446
28.134000000000842,672.4253276664365,352.1372760815462,31.12008801185731,25.365893618687764,14.576859331934678,0.7303699143114393,29.26511280124044,2.0365626536099817,-0.20566512669997625,524.5736817024629,30.091495196078238,0.6063368920135476,0.0378458918027535,3.4291187987331736e-05,7.264862846922481e-05,0.0006541399843849888,-1.825179792232417,0.08856759691334055,1.0,0.1563906967639923,0.01953236584842205,0.00014748031389899552,3.687076048678072e-08,-3.6731752553710106e-07,9.248987251637252e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5098648940785528,-0.02432839318657608,-39.24012902882014,1.84323833386614e-05,-1.8018586470797886e-05,0.0004623741855763803
28.140000000000843,672.5775233927669,352.2247374569766,31.124470156176045,25.36601514967348,14.576932452547481,0.7303449024086531,29.265253936640818,2.036531750230634,-0.20588650791358568,524.5787413853435,30.091722700516904,0.6063616531152253,0.03786019171723913,3.512281373752824e-05,7.256515349931124e-05,0.0006691074161004043,-1.825251080619645,0.08871721348638865,1.0,0.1563892364501953,0.019532362123131752,0.00014773503062315285,1.7364992412654382e-08,-3.655526018737251e-07,8.756118721119684e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5097976826094883,-0.024378683701581222,-39.24014080326937,8.68116848838845e-06,-1.793218194014865e-05,0.0004377389872452764
28.146000000000843,672.7297198480502,352.31219927078445,31.128852150608584,25.366136603490226,14.577005457555924,0.7303199579213188,29.265394949282342,2.0365009679055963,-0.20611299911341224,524.5837966917068,30.0919552071558,0.6063863915525375,0.03787481818842436,3.588460167777542e-05,7.253024914227167e-05,0.0006832329368502511,-1.825322418583986,0.08887041471999986,1.0,0.15638771653175354,0.01953233977138996,0.0001479960628785193,-2.6622286597093685e-09,-4.244149849390303e-07,8.240333136978331e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5097346976699835,-0.024430257026431826,-39.240137195509035,-1.330923603127139e-06,-2.081987662616516e-05,0.0004119576216579548
28.152000000000843,672.8819170318372,352.39966152227726,31.13323399529292,25.366257983751666,14.577078346749685,0.7302949919946414,29.265535839974916,2.0364701190143255,-0.20634430789556565,524.5888476505246,30.09219241864349,0.606411094057215,0.0378897477384246,3.660704714958563e-05,7.239517400796163e-05,0.0006964809548185648,-1.825393231898526,0.08902705493375074,1.0,0.1563861221075058,0.019532328595519066,0.0001482644584029913,-2.6243472522804985e-08,-3.9548665152239744e-07,7.702637697249917e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.509668232697627,-0.024483365194647985,-39.2401147381449,-1.3119982457659408e-05,-1.9400970430252494e-05,0.00038508040952967427
28.158000000000843,673.0341149436732,352.48712421074964,31.137615690397716,25.366379287205234,14.577151117376111,0.7302700935142699,29.26567660674627,2.0364393816748687,-0.2065801377162258,524.5938941910267,30.092434036253977,0.6064357648651845,0.03790495999118167,3.7263761946845616e-05,7.236643526338351e-05,0.0007088648401967662,-1.8254643962764159,0.0891869004552115,1.0,0.1563844233751297,0.019532306243777275,0.00014853707398287952,-3.8259665196491926e-08,-3.874236602046588e-07,7.206688733447127e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5096037319873599,-0.024537260199511052,-39.24006579271182,-1.912745977834658e-05,-1.9005615624031772e-05,0.00036028974162772496
28.164000000000843,673.1863135831037,352.5745873354892,31.141997236144803,25.366500514730127,14.577223768578202,0.7302451940537851,29.265817248223975,2.0364086392994873,-0.20682019428517068,524.5989362639469,30.09267976230618,0.6064604216349615,0.037920429677331766,3.78500666236399e-05,7.229825858185442e-05,0.0007203687218554855,-1.8255350461333117,0.08934971545088205,1.0,0.15638291835784912,0.019532302518486977,0.0001488128473283723,-6.423637807734045e-08,-3.7853034028638354e-07,6.657466340875257e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5095363194198459,-0.024591676859027366,-39.24006506263713,-3.211451383520691e-05,-1.8569519713767418e-05,0.00033283522718862904
28.170000000000844,673.338512949684,352.66205089578085,31.146378632524513,25.36662167079353,14.57729630114017,0.7302203072651567,29.265957769011248,2.0363779046223347,-0.2070641724696524,524.6039740342493,30.09292928758044,0.6064850509122529,0.037936129319153335,3.837678974253417e-05,7.222620148731274e-05,0.0007309685607130029,-1.825605783899236,0.08951529563588895,1.0,0.156381294131279,0.01953229506790638,0.00014909387391526252,-8.410678889785071e-08,-3.6955534123766826e-07,6.105113039708615e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5094688049446665,-0.02464716773368462,-39.24003419040742,-4.2048986181215765e-05,-1.8129408306117156e-05,0.000305223653411916
28.176000000000844,673.4907130429685,352.7495148909017,31.150759879636215,25.366742750314256,14.577368711748237,0.730195427910538,29.266098162922557,2.036347164199703,-0.20731176202484813,524.6090072801143,30.0931823002396,0.6065096495200153,0.037952035883209334,3.88439653880953e-05,7.212336056558157e-05,0.0007406587525012381,-1.825676421500404,0.08968343199399945,1.0,0.15637977421283722,0.01953229134261608,0.00014938121603336185,-9.650344125131281e-08,-3.897345578603491e-07,5.568611954768247e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.509401304139574,-0.02470401770855911,-39.24002906269298,-4.824712551180963e-05,-1.9119530778080993e-05,0.00027840408220117463
28.182000000000844,673.642913862516,352.8369793201257,31.15514097758798,25.366863758830988,14.577441002113137,0.7301705948247761,29.266238436579602,2.0363164891232404,-0.2075626516558092,524.6140362388717,30.09343848575985,0.6065342131198703,0.03796813001927224,3.927227169911022e-05,7.204981532893207e-05,0.000749421034736666,-1.825746171949286,0.08985397322073448,1.0,0.15637829899787903,0.01953227457880974,0.0001496685727033764,-1.2057986481771864e-07,-3.881788531539639e-07,5.008900027021337e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5093375284001094,-0.024760684141257292,-39.24003466296074,-6.028476876131633e-05,-1.9043393834969354e-05,0.00025042355150589016
28.188000000000844,673.7951154079026,352.9244441827283,31.15952192663651,25.36698469537223,14.577513170327496,0.7301458065816936,29.266378588154527,2.036285880018803,-0.20781652505530807,524.6190608449288,30.093697524608512,0.6065587453615935,0.037984388147730606,3.962897435387129e-05,7.196393125743395e-05,0.0007572609916227563,-1.825816190200618,0.09002666761465514,1.0,0.15637663006782532,0.01953226712822914,0.0001499590725870803,-1.3838977813507168e-07,-3.7146222704660317e-07,4.4585078983102385e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5092697743417607,-0.024817940498513307,-39.23999162273934,-6.918962541027868e-05,-1.8223479148415448e-05,0.00022290843697412975
28.194000000000845,673.9473176786867,353.0119094779712,31.1639027270353,25.36710555939532,14.57758521597883,0.7301210357156632,29.266518616286152,2.036255291991277,-0.20807306550645424,524.6240810494221,30.09395909888252,0.6065832553969128,0.038000785402508584,3.992702721539806e-05,7.192071755588837e-05,0.0007641639090091827,-1.8258861183273374,0.09020128864756528,1.0,0.15637505054473877,0.019532255952358246,0.00015025273023638874,-1.595343624947629e-07,-3.5936929133905055e-07,3.8991929146782954e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5092037837338448,-0.02487583054513262,-39.239970549562365,-7.976187660859822e-05,-1.763038333106126e-05,0.0001949466806211735
28.200000000000845,674.0995206744346,353.09937520511886,31.16828337896838,25.367226349660807,14.577657138142994,0.7300963115604691,29.26665852017157,2.0362247909383018,-0.20833195333661125,524.629096823503,30.094222887680015,0.6066077519607003,0.038017298692858706,4.017156999507103e-05,7.187929862116144e-05,0.0007701446099181108,-1.8259561349768436,0.09037765054260077,1.0,0.15637356042861938,0.019532252227067948,0.00015055271796882153,-1.7597049443892495e-07,-3.5849002832960114e-07,3.343112941869966e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5091368071497389,-0.02493515683839212,-39.239971545209514,-8.798023721151978e-05,-1.7587415504875575e-05,0.00016714612900784107
28.206000000000845,674.2517243947138,353.18684136342813,31.172663882544427,25.367347070653043,14.577728936903657,0.7300715927937006,29.26679830270835,2.0361942886660356,-0.20859287290787187,524.63410827099,30.094488570176825,0.6066322282410982,0.03803390577792222,4.0359190555591906e-05,7.182093273699398e-05,0.0007751780047399482,-1.8260263834410313,0.09055551630001953,1.0,0.15637189149856567,0.019532241051197052,0.00015085373888723552,-1.903925952100314e-07,-4.094080487515141e-07,2.7774391636475405e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5090701287474682,-0.024994619159170773,-39.23992747065989,-9.51917862871719e-05,-2.008563049605331e-05,0.00013886537709089855
28.212000000000845,674.4039288391004,353.2743079521579,31.177044237936798,25.36746771821383,14.577800611363054,0.7300469068220414,29.26693796052874,2.0361638311476615,-0.20885549796177819,524.6391152710809,30.09475582178048,0.606656676702202,0.038050584069218504,4.0485671428597734e-05,7.173917108853303e-05,0.0007792718024436957,-1.8260963035198632,0.0907346728495976,1.0,0.15637046098709106,0.01953222615003586,0.00015115477435756475,-2.0135258408759034e-07,-3.4807481419260323e-07,2.2108146856373383e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5090065572006686,-0.025053992985908928,-39.23994258982306,-0.00010067248181931612,-1.7076774254256507e-05,0.00011053655072481348
28.218000000000846,674.556134007163,353.3617749705644,31.181424445221026,25.3675882960726,14.577872162244814,0.7300222346743594,29.267077496752407,2.0361333826789463,-0.20911950760247894,524.6441179355581,30.095024318208164,0.6066810992727639,0.03806730960282332,4.055710864305382e-05,7.166117294452874e-05,0.0007824179856624593,-1.8261662767675033,0.09091491740362893,1.0,0.15636882185935974,0.019532214974164963,0.00015145580982789397,-2.278418321119033e-07,-3.4642548198660236e-07,1.6338966478392183e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5089402354847987,-0.02511327289779115,-39.239905291796795,-0.00011391769081642399,-1.699601901839894e-05,8.169251951201087e-05
28.224000000000846,674.7083398984784,353.4492424179019,31.18580450452609,25.367708802511547,14.577943588203235,0.7299975739976644,29.267216909161352,2.036102937977589,-0.20938457424423065,524.6491161848389,30.09529373027848,0.6067054955079513,0.03808405753117801,4.056618440818661e-05,7.157637912626708e-05,0.0007846018688358324,-1.8262360171462795,0.09109600185435245,1.0,0.15636731684207916,0.019532203798294068,0.00015176314627751708,-2.4010031836601874e-07,-3.520836806659033e-07,1.0644947084694651e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5088751297407317,-0.02517406854590725,-39.239901161710044,-0.00012004790409458796,-1.7273781096341543e-05,5.322373562067913e-05
28.230000000000846,674.8605465126212,353.53671029342314,31.19018441605657,25.367829238277555,14.578014889966331,0.729972973753587,29.267356199986708,2.0360725971802056,-0.20965037276880158,524.6541100988514,30.095563732571573,0.606729870099057,0.038100805758597076,4.052044679300742e-05,7.153742741836034e-05,0.0007858489264563651,-1.826305892404556,0.09127773423363497,1.0,0.15636569261550903,0.019532203798294068,0.0001520662772236392,-2.611242335619955e-07,-3.438058675924788e-07,5.084246655260008e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5088062756226921,-0.025233755023551165,-39.23986702251195,-0.00013056090697263187,-1.686781907753913e-05,2.542099771929892e-05
28.236000000000846,675.0127538491673,353.6241785963789,31.194564179947292,25.36794960517899,14.578086067150991,0.7299483646021602,29.267495368875487,2.0360422299341723,-0.2099165814980732,524.6590996648782,30.095833999948443,0.6067542287965747,0.038117530396894826,4.041583073199674e-05,7.150084327190375e-05,0.0007861408694004402,-1.8263756877739425,0.09145988607138414,1.0,0.15636417269706726,0.019532188897132874,0.0001523715181974694,-2.733292702443566e-07,-3.5047907452064614e-07,-8.672787177161609e-09,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5087420786403083,-0.025293961566035923,-39.239858476942835,-0.0001366646684630546,-1.7195383788675635e-05,-4.3363946464928385e-06
28.242000000000846,675.1649619076951,353.71164732601994,31.1989437963138,25.368069898240005,14.578157117911157,0.7299237925579272,29.267634411742893,2.036011928312754,-0.21018286862208135,524.664084736405,30.09610420148132,0.6067785737007392,0.03813420873912769,4.025068963147637e-05,7.14282689046994e-05,0.0007854724618223054,-1.8264445279637043,0.0916422063750216,1.0,0.1563626378774643,0.019532185171842575,0.0001526778214611113,-2.888608870039174e-07,-3.750210423481408e-07,-6.483748914300212e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5086750300824878,-0.025354418968662955,-39.239845968230235,-0.0001444318510499418,-1.8399649202379088e-05,-3.241906050862227e-05
28.248000000000847,675.3171706877793,353.7991164815945,31.203323265369516,25.3681901237209,14.578228044922097,0.7298992629410529,29.267773335480193,2.035981689173842,-0.21044891288420503,524.6690655604403,30.096374013413996,0.6068028919203934,0.03815081729258652,4.0033549888594445e-05,7.137193860615976e-05,0.0007838761255839484,-1.8265143979764251,0.09182451070283991,1.0,0.15636110305786133,0.01953217399597168,0.00015298411017283797,-3.051157569333651e-07,-3.403003719137435e-07,-1.2021010055432878e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5086099133146611,-0.02541489516624286,-39.2398330721333,-0.00015256081352132934,-1.669630821041397e-05,-6.010620663571424e-05
28.254000000000847,675.4693801890025,353.8865860623559,31.207702587319844,25.368310277997676,14.578298847121,0.7298747509945226,29.26791213579936,2.0359514767261473,-0.21071439363588443,524.6740419831839,30.096643115962443,0.6068271962588602,0.03816733519751755,3.9765865105729176e-05,7.131473194085926e-05,0.0007813430040658596,-1.8265844024221385,0.09200659387408185,1.0,0.15635962784290314,0.019532166545391083,0.0001532893511466682,-3.140060862717821e-07,-3.72616494477321e-07,-1.7755100670493742e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5085444431550621,-0.025475143009776754,-39.23983476642647,-0.00015700755289443404,-1.8282021878371194e-05,-8.877805334179793e-05
28.260000000000847,675.6215904109347,353.97405606755507,31.212081762221935,25.3684303596983,14.57836952419692,0.7298502581212739,29.268050811391177,2.0359212831333577,-0.21097899005059248,524.6790139576327,30.09691118817164,0.6068514764024913,0.038183738903980725,3.9421656792112146e-05,7.125823340637756e-05,0.0007778883892403315,-1.8266541527296742,0.0921881554472719,1.0,0.1563580185174942,0.019532155369520188,0.00015358932432718575,-3.3410547709774397e-07,-3.90046381842998e-07,-2.330469967731515e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5084787595827311,-0.02553412750048343,-39.23980258132601,-0.00016705912006425877,-1.9137381640769503e-05,-0.00011652794965450668
28.266000000000847,675.7738013531484,354.061526496448,31.216460790175226,25.368550372312015,14.578440078430281,0.7298257662913175,29.2681893659662,2.035891077143182,-0.21124238707554913,524.68398161676,30.097177914315065,0.6068757369368324,0.03819999966750638,3.902874740532961e-05,7.119721904172857e-05,0.0007735117732727946,-1.826723587360498,0.09236903497716521,1.0,0.156356543302536,0.019532144193649292,0.0001538924698252231,-3.4958389978644097e-07,-3.626777328996441e-07,-2.8740101222650006e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5084142842424186,-0.025593983207255533,-39.23980357311128,-0.00017480028204395822,-1.7794724485992448e-05,-0.00014370735616714986
28.272000000000848,675.9260130152281,354.14899734829555,31.220839671220947,25.368670314694565,14.57851050905489,0.7298012824856855,29.268327798325057,2.035860858357467,-0.21150426987840595,524.688944917502,30.097442978569934,0.6068999640524493,0.03821609746429231,3.8574978694658736e-05,7.104849928677574e-05,0.0007682164969797342,-1.8267925552482698,0.09254898427395453,1.0,0.15635497868061066,0.019532136743068695,0.00015419244300574064,-3.6564914210662525e-07,-3.669902915679812e-07,-3.428374313448738e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5083481071693656,-0.025653132357049382,-39.23978192531607,-0.00018283501564056494,-1.8006489814275562e-05,-0.00017142850865443164
