t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
18.00600000000046,462.2838206918697,68.70934115160539,22.835733623774946,28.28869839578968,4.918261038762214,0.8277021979153868,28.72498632726905,2.158673815121195,-0.12815020448968034,505.3889641948488,9.993789715405502,0.5073145435766253,0.07306077705174728,6.649163767565909e-05,0.00033055513351146296,-0.0028725926820702876,-1.5427848599159075,0.04327109531551251,1.0,0.16254694759845734,0.019634571050405503,5.2246694394852966e-05,-1.651394395329041e-05,-1.7597756451312902e-06,1.8415834326003232e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7494235991003633,-0.005306413452802876,-39.29452905464606,-0.007953704672946942,-8.316787930939442e-05,0.008869722941366988
18.01200000000046,462.4535546258449,68.73885123038747,22.84069950993272,28.289279492314403,4.918431966136004,0.827593428888959,28.72558473005082,2.1585354943419177,-0.12707685368885693,505.4100210760389,9.99285329526425,0.5074290988254756,0.0730648548964989,4.826828169136348e-06,0.0003301921535168172,-0.002575412579938295,-1.5431078345116718,0.042892095718390345,1.0,0.16253970563411713,0.019634416450858116,5.072601925348863e-05,-1.660566659748916e-05,-1.7667430532069663e-06,1.859138914818342e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7491657890387895,-0.005001081974330598,-39.29441417520267,-0.007998214800682794,-8.350064139287983e-05,0.00895464948529906
18.01800000000046,462.623292044697,68.76836233573755,22.845664743987783,28.28986002399707,4.918603216174994,0.8274848244337104,28.72618263727679,2.1583973756196726,-0.12610603407913518,505.43106095748686,9.992019505736078,0.5075433966978744,0.07304862164035265,-5.6844252406204146e-05,0.00032982850101032524,-0.0022756011512689712,-1.5434320447311467,0.042573720589915695,1.0,0.16253259778022766,0.019634254400730133,4.932243609800935e-05,-1.6680485132787305e-05,-1.7513447467754442e-06,1.8742914565071046e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7489111452100121,-0.0047181145321304,-39.29433004709279,-0.00803458603894661,-8.277632516941991e-05,0.0090280083879386
18.02400000000046,462.79303294506616,68.79787446942989,22.85062932676159,28.29043999937981,4.918774734263278,0.8273763345740393,28.7267800465689,2.1582593600411837,-0.12523869644743807,505.4520837544189,9.99128918815765,0.5076574358030541,0.07301209088565036,-0.00011848022502551404,0.00032945800053968784,-0.0019735200566573393,-1.5437521600993946,0.0423156644055013,1.0,0.162525475025177,0.01963414264202118,4.80493763461709e-05,-1.6743625198080164e-05,-1.7171735571725838e-06,1.8873714053592496e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7486443476431264,-0.004460660579876442,-39.294241322397994,-0.0080653345344119,-8.116461890192477e-05,0.009091389466034437
18.03000000000046,462.96277732362256,68.82738763289838,22.855593258985163,28.291019423430637,4.9189464625774395,0.827267975655142,28.727376953390248,2.1581214923685024,-0.12447567267614675,505.4730893060836,9.990663060707611,0.507771226289605,0.07295529425704639,-0.00017999630988887235,0.0003291535343181333,-0.0016695366665472281,-1.5440779498410484,0.042118291475470415,1.0,0.16251850128173828,0.01963399549305439,4.690577770816162e-05,-1.676579990547357e-05,-1.7961779050305453e-06,1.8981986332562137e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7483875390853361,-0.004228468201841669,-39.29418666541526,-0.008076351621280722,-8.490239853969674e-05,0.009143923758869795
18.03600000000046,463.1325251770968,68.85690182723482,22.860556541396925,28.29159830683534,4.919118344552282,0.8271597363639772,28.727973358253116,2.1579837400447577,-0.1238176671841553,505.49407762940683,9.990141715734051,0.5078847567717266,0.07287829681745103,-0.0002413004314676942,0.00032875643303164714,-0.0013640075724335925,-1.5443973523926988,0.04198208736086982,1.0,0.16251137852668762,0.019633863245248795,4.589400487020612e-05,-1.6787923475315864e-05,-1.7539864761013468e-06,1.9065160327701783e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7481258913879802,-0.004022037010378479,-39.29409480310456,-0.008087344685521868,-8.291152106351576e-05,0.009184371329877079
18.04200000000046,463.3022765022699,68.8864170531912,22.86551917479091,28.292176659199875,4.919290323614312,0.8270516313906884,28.72856926135316,2.1578461361003143,-0.1232652578299389,505.51504873017404,9.989725620127375,0.5079980298884776,0.07278118239560778,-0.0003023396128527249,0.0003284024153303468,-0.0010573057247635618,-1.54471845393923,0.041906733540927846,1.0,0.162504181265831,0.0196337309974432,4.500643990468234e-05,-1.677962501862666e-05,-1.7015437203306062e-06,1.9127687737102458e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7478636955658784,-0.00383951112966926,-39.29398353241573,-0.008083682369893744,-8.043587149833006e-05,0.009214875300586607
18.04800000000046,463.47203129598734,68.9159333111834,22.870481159979487,28.292754490257714,4.919462343951748,0.8269436628605146,28.72916466277957,2.1577086988560783,-0.12281889521062248,505.53600261042527,9.98941511585239,0.5081110589617259,0.07266405995441695,-0.0003630443736982946,0.0003281244219098392,-0.0007497890731276661,-1.5450393778882319,0.041892177237968654,1.0,0.16249705851078033,0.019633621101379395,4.4252024963498116e-05,-1.6755935571570463e-05,-1.7326883381298173e-06,1.9167698059020586e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7475969325192815,-0.003683012711027561,-39.29388892485805,-0.008072604440473634,-8.191154410171686e-05,0.009234533267568833
18.05400000000046,463.6417895551364,68.9454506012837,22.875442497803434,28.293331805750533,4.919634347001672,0.8268358381656339,28.729759558370283,2.157571453924164,-0.12247890965510996,505.5569391225833,9.989210421231327,0.5082238541837371,0.07252705706548077,-0.0004233465796533866,0.0003278194030506675,-0.0004418180058971654,-1.5453615622031027,0.04193829473950396,1.0,0.16248995065689087,0.019633477677702904,4.3630752770695835e-05,-1.670487568053539e-05,-1.718550228851725e-06,1.9184374472270326e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7473385327770861,-0.0035525515226468973,-39.293796117581024,-0.008048338324053439,-8.124654021343452e-05,0.009242950336234837
18.06000000000046,463.81155127666767,68.97496892321747,22.880403188976334,28.29390861933818,4.919806275920295,0.8267281002951805,28.730353950201547,2.1574342677893417,-0.1222455031057647,505.5778583386153,9.989111627693477,0.5083363957871603,0.0723703298388236,-0.0004831526818574115,0.00032741956460229305,-0.00013376659056656912,-1.5456778385231307,0.04204526399314782,1.0,0.16248293220996857,0.01963336964428425,4.314158286433667e-05,-1.6638390028202876e-05,-1.7172801065496627e-06,1.9177630503142815e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7470724918188476,-0.0034478336757919927,-39.2937236705785,-0.008016637521618297,-8.118985302557846e-05,0.009240083445972198
18.06600000000046,463.98131645757513,69.00448827636953,22.885363234121893,28.29448493345752,4.919978074177968,0.8266205005757747,28.73094783246837,2.1572972355570976,-0.12211874759085231,505.5987600531116,9.989118702342358,0.5084486763532625,0.07219405768838769,-0.0005424153492334808,0.000327087207943307,0.00017401696520049628,-1.5459972024481943,0.04221252980061901,1.0,0.16247594356536865,0.019633259748220444,4.278213600628078e-05,-1.655706244520473e-05,-1.7509853189407454e-06,1.9149475391074876e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7468073052661359,-0.0033683025610616313,-39.29365688863604,-0.007977782421023831,-8.278679608301505e-05,0.009226899315765466
18.07200000000046,464.1510850949052,69.03400865978489,22.890322634011213,28.295060762934455,4.920149684606105,0.8265130071758996,28.731541209063483,2.157160299194314,-0.12209859633252561,505.61964440196937,9.989231488439286,0.5085607021109695,0.07199843860221422,-0.0006010605263415215,0.00032670671127586396,0.00048114757205465513,-1.546312160748329,0.04243976498094971,1.0,0.1624688059091568,0.019633161028027535,4.255662497598678e-05,-1.645169301301633e-05,-1.6942515829353276e-06,1.9099217329710514e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7465381702952238,-0.0033149679728061102,-39.29355284762271,-0.007927339110012251,-8.010772704066832e-05,0.009203063319297764
18.07800000000046,464.32085718576246,69.0635300721635,22.89528138938512,28.29563611235429,4.920321049684779,0.8264056598063713,28.732134075792203,2.1570235486075924,-0.12218487112366401,505.64051123644595,9.989449701746588,0.5086724843499779,0.07178369638974122,-0.0006590136085412676,0.00032642591803003457,0.0007872831135304886,-1.546630641888791,0.042726778768579644,1.0,0.16246168315410614,0.019633060445189476,4.2464787838980556e-05,-1.6331292961492078e-05,-1.6769094014251323e-06,1.902493348236541e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7462697754428538,-0.003287789436286279,-39.29345088334836,-0.007869648446057576,-7.929102494007822e-05,0.00916764756892628
18.08400000000046,464.49063272730206,69.09305251186498,22.900239500980984,28.296210992166056,4.920492113180073,0.8262984067690047,28.73272643182467,2.156886887307989,-0.12237727170507966,505.66136052622153,9.989772937054964,0.5087840308218213,0.07155007731246142,-0.0007162001799148164,0.00032607467780191787,0.0010920549057388516,-1.5469443730682035,0.04307321068026535,1.0,0.16245469450950623,0.01963295799970627,4.250347410561517e-05,-1.6186666670631816e-05,-1.6878591853130185e-06,1.8928642655440957e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7460031374537128,-0.003286029582412083,-39.29337969145238,-0.007800278212176491,-7.981206557694547e-05,0.009121623487755892
18.09000000000046,464.66041171673214,69.12257597691367,22.90519696940355,28.296785411270506,4.920662819780636,0.826191273561747,28.73331827718428,2.156750354846327,-0.12267536970288812,505.68219227100803,9.990200664371155,0.5088953316638667,0.07129785030501533,-0.0007725720593487973,0.0003257731415689409,0.0013951151040685987,-1.5472625630282446,0.04347825436571562,1.0,0.16244778037071228,0.019632868592739106,4.267451004125178e-05,-1.6028521793489157e-05,-1.7408534835350881e-06,1.8811280787641375e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7457341537135025,-0.0033101464484844474,-39.29332506144826,-0.00772438715154365,-8.232134384051971e-05,0.009065440811838346
18.096000000000462,464.830194151311,69.15210046499728,22.910153795367336,28.297359376811293,4.920833112552848,0.826084251500117,28.73390960890256,2.1566139376709907,-0.12307861872425986,505.70300636520705,9.99073223369905,0.5090063922211125,0.07102730333377584,-0.0008280503413890768,0.0003253955288932829,0.0016960963112120859,-1.5475744943775656,0.04394151006307705,1.0,0.1624407023191452,0.019632769872546196,4.2979751015082e-05,-1.58470413288041e-05,-1.687908658083644e-06,1.867053358129675e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7454660338840644,-0.0033606274887770637,-39.29322937363559,-0.007637243309197333,-7.982097839150573e-05,0.00899798294926662
18.102000000000462,464.9999800283447,69.18162597346509,22.915109979534908,28.297932898641406,4.921002935807738,0.825977336484052,28.734500427023708,2.1564776200079687,-0.12358634484246517,505.7238028092583,9.991366869859275,0.5091172069247003,0.0707387476907695,-0.0008825739249683489,0.00032505694335975365,0.001994648877171058,-1.5478876327770605,0.0444622956767372,1.0,0.16243377327919006,0.019632697229385376,4.341314343037084e-05,-1.5648377453479517e-05,-1.7065816976009316e-06,1.851005307848436e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7451930850277675,-0.0034360424727331983,-39.29316829765772,-0.007541810376750608,-8.070734283228217e-05,0.00892100863469887
18.108000000000462,465.1697693451963,69.2111524993386,22.920065522549663,28.298505984650635,4.9211722357986405,0.8258705369456937,28.735090730350905,2.1563414203225855,-0.12419774924893875,505.7445815599179,9.992103678040419,0.509227779648749,0.0704325149283224,-0.0009360836341563883,0.00032471987233174,0.002290427123750289,-1.5482001311038713,0.04503982159464906,1.0,0.16242679953575134,0.01963261899828911,4.398020246298984e-05,-1.5431229770091363e-05,-1.7625405452148623e-06,1.83251577244546e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7449211840678633,-0.0035377808325276275,-39.29309489885919,-0.007437460583407403,-8.335716296752758e-05,0.00883226031178122
18.114000000000463,465.3395620992664,69.24068003931008,22.925020425067512,28.299078641111617,4.921340957015184,0.8257638298393954,28.735680514887513,2.156205290484403,-0.12491191620322474,505.7653424753826,9.992941644148882,0.5093381105583296,0.07010895495826441,-0.0009885232204330373,0.000324363473089522,0.002583086142380967,-1.5485122614322369,0.04567319362628033,1.0,0.16241981089115143,0.019632551943063736,4.467383405426517e-05,-1.5201697720094519e-05,-1.7435795642695645e-06,1.8121604983786983e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7446465343444078,-0.003664179213754148,-39.293016491530494,-0.007327132736491137,-8.246381197288964e-05,0.008734511602539678
18.120000000000463,465.5093582880068,69.27020858974635,22.929974687698234,28.299650876651764,4.921509045701597,0.8256572371101703,28.73626978054897,2.156069278865146,-0.1257278123861613,505.7860855515513,9.99387963989775,0.5094482070458651,0.06976843522811312,-0.0010398311270358987,0.00032402306946974186,0.0028722967137210322,-1.5488231381618505,0.046361634371649,1.0,0.16241267323493958,0.01963247184932232,4.5499560656026006e-05,-1.4945013273335774e-05,-1.695159689827531e-06,1.789491915667809e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7443737797341892,-0.0038166396858527072,-39.292900559590244,-0.007203707713220763,-8.017704841481139e-05,0.008625604059276346
18.126000000000463,465.6791579089309,69.29973814669285,22.934928311124224,28.30022270375596,4.921676449012485,0.8255507493735534,28.736858530304588,2.1559333739342543,-0.1266442838364756,505.80681089182804,9.994916417635123,0.5095580794922792,0.06941134784348543,-0.001089944641283012,0.0003236997440076992,0.0031577003751280786,-1.549132560125192,0.04710421472034314,1.0,0.1624058187007904,0.019632412244677544,4.645054286811501e-05,-1.4668708864188184e-05,-1.7029857881415656e-06,1.76489650417506e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.744098756755645,-0.003993572777598743,-39.29285148798385,-0.007070814806522416,-8.055050491745096e-05,0.008507399287313696
18.132000000000463,465.8489609595965,69.32926870588028,22.93988129590069,28.30079412634427,4.921843114705111,0.8254443606152841,28.73744675888873,2.1557975672491967,-0.12766005753417073,505.82751830972825,9.996050615419074,0.5096677343891728,0.06903810341762454,-0.0011387869098418275,0.0003234156745621106,0.003438985832642613,-1.5494441670488286,0.04790034205098989,1.0,0.1623988002538681,0.019632354502677918,4.7527835704386234e-05,-1.4393275231110475e-05,-1.7526322025083694e-06,1.7380296501026652e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7438218903271423,-0.004195308253408054,-39.2927614303035,-0.006938330500047922,-8.290215306764002e-05,0.00837823493101129
18.138000000000464,466.01876743761494,69.35880026272895,22.944833642671597,28.301365157215113,4.9220089919440415,0.8253380695649882,28.73803447015612,2.1556618549504925,-0.12877374679345632,505.84820793982726,9.997280758060132,0.5097771740659843,0.06864913176056794,-0.0011863275687150434,0.00032307907289803265,0.0037158196965501405,-1.54975593124762,0.04874853329245124,1.0,0.16239199042320251,0.01963230234861374,4.8724847147241235e-05,-1.4086729914327585e-05,-1.7527238773473626e-06,1.7094781432884183e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.743545658157382,-0.004420343816892702,-39.292720155488425,-0.006790836969998902,-8.290988051209894e-05,0.008240938418958964
18.144000000000464,466.18857734064665,69.38833281235426,22.949785351986275,28.301935800341543,4.922174029336433,0.8252318827961181,28.7386216593996,2.155526238153638,-0.12998385390329553,505.86887961529345,9.99860526176869,0.5098863898790984,0.06824487698279101,-0.0012325110409881078,0.00032271719521065887,0.003987875858516506,-1.550061167800906,0.04964767089173274,1.0,0.16238507628440857,0.019632237156033516,5.0051326979883015e-05,-1.3767285530483321e-05,-1.7448234650526021e-06,1.6787104934686066e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7432717032987988,-0.004671120681195344,-39.292652112155594,-0.006637112565236915,-8.25395366512858e-05,0.008092946488925185
18.150000000000464,466.35839066639465,69.41786634956689,22.954736424477183,28.302506063117573,4.92233817702895,0.8251257908213343,28.739208325083045,2.155390699471883,-0.13128876467536543,505.8895332809201,10.000022428732187,0.5099953870690641,0.06782580088500145,-0.0012772833178569913,0.0003224021985565181,0.004254845199504464,-1.550370492877481,0.05059665747547067,1.0,0.1623782217502594,0.019632192452549935,5.1492803322616965e-05,-1.3437630226614209e-05,-1.7528297998618083e-06,1.646266434108389e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7429934292027047,-0.004944229556578335,-39.292597080349466,-0.0064784525290075045,-8.292166475589654e-05,0.007936859969808021
18.156000000000464,466.5282074125988,69.44740086888281,22.959686860714335,28.30307595482225,4.9225013865111595,0.8250197968047467,28.739794468119673,2.155255257490835,-0.13268676249338734,505.9101689677293,10.00153046134932,0.5101041818931467,0.067392382224333,-0.001320584594294884,0.00032208707794228846,0.00451643473148415,-1.5506777336949353,0.05159445811625836,1.0,0.16237129271030426,0.01963215147435665,5.30561082996428e-05,-1.3092425484053144e-05,-1.7496580131722844e-06,1.6117846095263938e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7427136633007101,-0.0052414233442415,-39.29252260685472,-0.006312282402959499,-8.27749923843316e-05,0.007770935676102646
18.162000000000464,466.69802757705514,69.4769363645313,22.964636661270564,28.303645482393584,4.92266361099257,0.8249138957651225,28.740380087177616,2.155119903155792,-0.13417601902386525,505.9307866277043,10.003127455028602,0.5102127792193122,0.06694511632737997,-0.0013623812899164621,0.0003217969452569382,0.00477233238528605,-1.5509881655210005,0.052639506273932615,1.0,0.16236437857151031,0.019632117946743965,5.473729834193364e-05,-1.2718609466215183e-05,-1.7581982279891193e-06,1.5754886713114293e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7424323114643703,-0.005561857234118663,-39.2924502578014,-0.006132303495726331,-8.318241330871579e-05,0.007596250763280456
18.168000000000465,466.8678511575926,69.50647283045788,22.969585826672425,28.304214651009477,4.922824802875049,0.8248080692042439,28.740965178665213,2.154984593234581,-0.1357546039854431,505.9513861332634,10.004811402776635,0.5103211766707832,0.06648451476059482,-0.0014026172544895858,0.0003214213289809116,0.005022248808391517,-1.551289565726205,0.05373065952093473,1.0,0.16235750913619995,0.019632063930034638,5.6530843721702695e-05,-1.2343161915884224e-05,-1.7686314484494645e-06,1.5373753485516548e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7421563454398394,-0.005904326417481634,-39.292386947983864,-0.00595152300622031,-8.367942812144586e-05,0.007412788407422982
18.174000000000465,467.0376781520935,69.53601026033326,22.974534357465576,28.304783470863878,4.922984917137271,0.8247023616713274,28.741549746180986,2.1548494145706467,-0.13742048462287776,505.97196760997025,10.006580199115017,0.5104293767133292,0.06601110288000947,-0.0014412431216028626,0.0003211427334548566,0.0052658946338392494,-1.5515968197714505,0.054866592592172275,1.0,0.1623506098985672,0.01963203785300255,5.84407098358497e-05,-1.194916300075515e-05,-1.751342777165468e-06,1.4976421866192873e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.741873475488982,-0.006269875544268458,-39.292315182292576,-0.005761782263589475,-8.286481827205551e-05,0.007221500106343045
18.180000000000465,467.20750855848195,69.56554864755671,22.97948225430066,28.305351949113152,4.92314390980199,0.8245967448564125,28.74213378841962,2.154714323820319,-0.13917152866576057,505.9925310107403,10.008431642545508,0.5105373967209464,0.06552542213815765,-0.0014782255317026935,0.0003208358928912935,0.005503009308770901,-1.5519045588519786,0.05604577554252052,1.0,0.16234375536441803,0.019632000600099564,6.045818736311048e-05,-1.153972976539865e-05,-1.73717425386645e-06,1.455953003945427e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7415937722363264,-0.006656552058500718,-39.29225255035593,-0.005564583268828859,-8.219777480639164e-05,0.007020763822605822
18.186000000000465,467.3773423747209,69.59508798526664,22.984429517653,28.30592008925393,4.923301736734019,0.8244911975476891,28.74271730064838,2.154579268033785,-0.1410055085329854,506.01307616780747,10.010363437611595,0.5106452301602539,0.06502802614007179,-0.001513513695587819,0.00032047887605749165,0.0057333010315457015,-1.5522068004152718,0.05726682517191361,1.0,0.16233693063259125,0.01963198569893837,6.258144276216626e-05,-1.1125586656596094e-05,-1.7666339576071316e-06,1.412804799706602e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7413089846021252,-0.00706402248787962,-39.29219575119818,-0.005365096788846744,-8.359511205431484e-05,0.006812975106961443
18.192000000000466,467.5471795987992,69.62462826634504,22.98937614803265,28.306487897972197,4.9234583573916515,0.8243857480784366,28.74330028331213,2.154444292845583,-0.14292009758838845,506.0336030956989,10.012373196315101,0.5107528706145589,0.06451948075855742,-0.0015470816857640558,0.00032014221262167557,0.005956526697171616,-1.5525122773041995,0.05852799606646138,1.0,0.16233007609844208,0.01963195962190628,6.481075251940638e-05,-1.0696269317457855e-05,-1.7555522290358778e-06,1.3680249308218341e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7410266772947893,-0.0074925061544094135,-39.29213012365306,-0.005158276132382597,-8.307410709445091e-05,0.006597300553796966
18.198000000000466,467.7170202287489,69.65416948343226,22.994322145952598,28.307055381486975,4.923613731068585,0.8242803870287236,28.74388273528436,2.154309384548329,-0.14491288364858396,506.05411175361417,10.014458445231808,0.5108603275383911,0.06400036227067596,-0.0015788928163501291,0.0003197853196085371,0.006172428349789977,-1.5528125118409455,0.05982775664248972,1.0,0.1623232066631317,0.019631926094293595,6.714531627949327e-05,-1.0251559688939516e-05,-1.7775648831544305e-06,1.3215130850637074e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7407460753378001,-0.007941947538792812,-39.29205928749651,-0.004944015267649098,-8.411917220096051e-05,0.006373255453023563
18.204000000000466,467.88686426265525,69.6837116289297,22.99926751204772,28.30762255070643,4.923767819078867,0.8241751329653346,28.74446466120492,2.1541745811479887,-0.1469813618854017,506.07460230379576,10.016616621264976,0.5109676066108724,0.06347126236854413,-0.0016088917871100426,0.0003194841563131602,0.006380753857587161,-1.553115997016586,0.06116480142727694,1.0,0.16231630742549896,0.019631920506358147,6.957171717658639e-05,-9.792131460618447e-06,-1.7523438403313177e-06,1.2737800129067166e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7404585449448722,-0.00840923373439604,-39.291979987223385,-0.004722638230010936,-8.292900205024537e-05,0.006143302109219388
18.210000000000466,468.0567116986247,69.71325469500754,23.004212246868928,28.308189404748454,4.923920583305157,0.8240699547181334,28.745046052773652,2.1540398388383677,-0.1491229445294833,506.0950744528479,10.018845083844436,0.511074730112081,0.062932784786249,-0.0016370659858321347,0.0003192019813791916,0.006581289251220773,-1.5534215755064056,0.06253723003952873,1.0,0.16230957210063934,0.019631898154616356,7.209705654531717e-05,-9.329605764953595e-06,-1.761057835342316e-06,1.224598277086626e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7401765774442683,-0.008896257873619834,-39.29193847387436,-0.004499749150591102,-8.334475992631619e-05,0.005906342878747869
18.216000000000466,468.2265625347999,69.74279867361729,23.009156350883867,28.308755953284642,4.9240719887759505,0.8239648735627574,28.745626914126305,2.15390519030337,-0.15133496420965484,506.1155283452624,10.02114111564579,0.5111816929078131,0.06238553891238392,-0.0016633674413580736,0.0003188604811357683,0.006773802992734279,-1.553719734812378,0.063943581694052,1.0,0.16230282187461853,0.019631894429326058,7.471632852684706e-05,-8.85445948906597e-06,-1.7647752559150236e-06,1.1740145519729563e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7398900442378471,-0.009401940220100168,-39.291891993264095,-0.00427075460872189,-8.352406804854417e-05,0.005662602064797488
18.222000000000467,468.39641676935554,69.77234355649976,23.014099824719416,28.309322200657725,4.924222000472655,0.8238598962421677,28.746207243725692,2.15377065948986,-0.1536146714725109,506.1359639257769,10.023501919482367,0.5112885097156908,0.061830148421953744,-0.001687782637170941,0.00031865602783281993,0.006958075552971701,-1.5540285554954558,0.0653818654514858,1.0,0.16229601204395294,0.019631898154616356,7.742244633845985e-05,-8.374948836058444e-06,-1.8198594719254625e-06,1.1222183330972397e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7396012503637315,-0.009924735477958411,-39.29182966720775,-0.004039636250275031,-8.613459606033942e-05,0.005412992900427545
18.228000000000467,468.5662744005059,69.80188933519393,23.01904266886,28.309888153064474,4.92437058571952,0.823754965752996,28.746787040435013,2.153636135701777,-0.1559592444212537,506.156381153225,10.025924629595277,0.511395187678426,0.0612672392841984,-0.0017102943754479958,0.00031827326280878607,0.007133913320652828,-1.5543264354186566,0.06685022399062965,1.0,0.16228918731212616,0.01963189070403576,8.021802932489663e-05,-7.870373448282526e-06,-1.8040667464887919e-06,1.0691221979940639e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.739315008799664,-0.010465450395790745,-39.2917620899495,-0.003796408674990478,-8.539056521484518e-05,0.00515709300678136
18.234000000000467,468.7361354264872,69.83143600104427,23.023984883765824,28.310453811978906,4.924517712972011,0.8236501490163508,28.747366302211773,2.1535017320413843,-0.15836578948294586,506.1767799545439,10.028406313011013,0.5115017104819992,0.06069744794800482,-0.001730868579992083,0.0003179908884377582,0.007301126355356524,-1.5546275458579202,0.06834706543958774,1.0,0.16228239238262177,0.019631872077584267,8.309360418934375e-05,-7.372860905385124e-06,-1.7568986531760322e-06,1.0148094530399118e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7390318054660621,-0.011021968107750593,-39.291700036568876,-0.0035565683555099778,-8.316134390740112e-05,0.004895303510904373
18.240000000000467,468.9059998455657,69.86098354521431,23.028926469997252,28.311019185753242,4.9246633525032895,0.8235454079870381,28.747945031090374,2.1533673943826397,-0.16083134392625145,506.1971604002387,10.03094396884172,0.5116081040094211,0.060121417471883515,-0.0017494737583234918,0.00031770516016542345,0.007459512032732635,-1.5549286638908155,0.06987065317447402,1.0,0.16227565705776215,0.019631875802874565,8.605048060417175e-05,-6.859857166803851e-06,-1.7916154357588324e-06,9.594340547918109e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7387437874730716,-0.011594752948451158,-39.291650997711436,-0.0033092355283137315,-8.48080486135486e-05,0.004628366428029373
18.246000000000468,469.0758676560393,69.89053195869337,23.033867428026102,28.311584277853445,4.924807476796379,0.8234407485450814,28.74852322593063,2.153233129791699,-0.16335287874245524,506.21752244902217,10.03353453632335,0.5117143674376279,0.05953980010599378,-0.0017661044463772372,0.0003174117158004482,0.007608917335214471,-1.555232779030879,0.0714189728017899,1.0,0.16226892173290253,0.019631898154616356,8.90807859832421e-05,-6.342895067494448e-06,-1.8634201190905305e-06,9.030364555195256e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73845131880068,-0.012182080321460818,-39.29160057147642,-0.003059973048788768,-8.821054890187424e-05,0.004356476319661115
18.252000000000468,469.2457388562211,69.9200812323065,23.038807758305428,28.312149091005228,4.924950058709384,0.8233361603823746,28.7491008844639,2.153098887039828,-0.1659273070111656,506.2378660198634,10.036174897804479,0.5118204737239659,0.05895325134520933,-0.0017807406530781127,0.0003169556927170239,0.007749169930217486,-1.55552326430962,0.07299012877280114,1.0,0.16226209700107574,0.019631883253455162,9.218502964358777e-05,-5.818181580818711e-06,-1.7864543506837931e-06,8.4553598791461e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7381670201328872,-0.012784286147556684,-39.29152669068249,-0.002806950787693022,-8.457054324194978e-05,0.004079243444591394
