t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
27.756000000000828,741.2302495107426,116.82381843200163,30.334579679458958,28.809889529341785,5.02022763165489,0.7329810340928675,29.253199506427475,2.0391936431868425,-0.21015831721482478,524.1466798347449,10.096313205726196,0.6032666774971296,0.037707838117438525,-6.633559346144928e-06,7.856550351561555e-05,-0.00042502539928795073,-1.8190886039650507,0.09168951404638717,1.0,0.15652331709861755,0.01953483944118023,0.00015259360952768475,1.0396750791947124e-07,-4.925702787941683e-07,1.9035678204869263e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5150604677212796,-0.025320652506473817,-39.24147141593272,5.1932995554609275e-05,-2.414313222650007e-05,9.508545615599053e-05
27.76200000000083,741.4031092986753,116.85393988044349,30.338977484464863,28.81003975739784,5.020255191322873,0.7329540312801747,29.253351510909276,2.039160156599922,-0.21001033685337775,524.152126955251,10.096167683226904,0.6032936829083904,0.03770403645113933,-6.72721759014035e-06,7.830134894603414e-05,-0.0004215494351900952,-1.8191601758395288,0.09159254729374841,1.0,0.1565214842557907,0.019534802188277245,0.00015241888468153775,9.56583646692278e-08,-3.938654437900476e-07,2.218787639038067e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5149945650030685,-0.02528617399261609,-39.24141938260822,4.778297714322226e-05,-1.9305355440051522e-05,0.00011083220940314229
27.76800000000083,741.5759699875823,116.88406149431528,30.343375127618994,28.810189854186632,5.02028277466383,0.7329270789319877,29.25350339147256,2.0391267200119114,-0.20986355191912062,524.1575696633741,10.096023445696954,0.6033206318812936,0.037700215077443484,-6.821539069232713e-06,7.824489296495585e-05,-0.00041754827801234666,-1.8192304072368715,0.09149648036125442,1.0,0.15651986002922058,0.019534774248600006,0.00015224942762870342,1.035389804099197e-07,-3.628654129070565e-07,2.5278108142717547e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.514928249468769,-0.025252936020823416,-39.241419166393634,5.172001554124411e-05,-1.778607040760816e-05,0.00012626975278475362
27.77400000000083,741.7488315766736,116.91418327375777,30.3477726091474,28.81033981951019,5.020310381690208,0.7329001626545625,29.253655147563705,2.0390933692043656,-0.2097181380202884,524.1630079392056,10.095880669067883,0.6033475882253612,0.0376963784391573,-6.905926002789343e-06,7.83576295826343e-05,-0.0004130554282873689,-1.8193255521365872,0.09140147042154247,1.0,0.15651829540729523,0.01953474444627762,0.0001520789082860574,1.0186950315593584e-07,-5.328695122624718e-07,2.828611855267287e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5148630166630865,-0.02521935238434494,-39.241433476168254,5.08866026074878e-05,-2.611919642728042e-05,0.00014129689745269764
27.78000000000083,741.9216940651629,116.94430521891077,30.352169929117284,28.810489653303453,5.020338011359112,0.732873216865321,29.253806777296546,2.039059934280998,-0.209574266771202,524.1684417150834,10.09573952303555,0.6033745103002244,0.03769253057585954,-6.985727729197947e-06,7.803104430140056e-05,-0.00040806295747748895,-1.8193857012790642,0.09130731055799161,1.0,0.1565164178609848,0.019534703468084336,0.00015190629346761853,1.0958862065462753e-07,-3.5834402292918693e-07,3.117882707933487e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5147977656006106,-0.025185150527742055,-39.2413692279725,5.474308038188417e-05,-1.7564816030285784e-05,0.00015574838216059092
27.78600000000083,742.0945574522568,116.97442732990962,30.35656708769926,28.810639354970785,5.02036566323575,0.732846365848389,29.253958283123414,2.039026652935139,-0.2094321070927262,524.1738710788192,10.095600176248515,0.6034013922827455,0.03768867531596401,-7.066267284115335e-06,7.813791121783308e-05,-0.0004025915742546616,-1.819474768501725,0.09121460302505291,1.0,0.15651492774486542,0.019534677391052246,0.00015173999418038875,9.976706361941148e-08,-4.648945672347703e-07,3.4106528627191576e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5147323656389053,-0.025152420497344334,-39.241401488156015,4.9837409410206716e-05,-2.278780056621742e-05,0.00017037496836015518
27.79200000000083,742.267421737177,117.00454960688683,30.360964085028204,28.810788928972915,5.0203933374143155,0.7328194706003673,29.254109665971267,2.038993276535055,-0.20929182609152155,524.1792960635626,10.095462794239438,0.6034282578111758,0.03768480934691981,-7.1527826686279925e-06,7.794730060603487e-05,-0.0003966364144921835,-1.8195453176984877,0.09112275799687015,1.0,0.15651309490203857,0.019534630824923516,0.00015157579036895186,9.946213603632677e-08,-3.863654516954339e-07,3.702701742941631e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5146689950418133,-0.025120106076983704,-39.24134767572339,4.968560080723256e-05,-1.8938724178707558e-05,0.00018496582522704923
27.79800000000083,742.4402869191517,117.0346720499723,30.365360921236583,28.810938372756514,5.020421032420813,0.732792655340506,29.254260926184205,2.0389600285269913,-0.209153589628509,524.1847166815767,10.095327541367265,0.6034550868302098,0.03768094009462719,-7.219075252909484e-06,7.792023837147387e-05,-0.00039020652816751296,-1.8196251525232638,0.0910326643090572,1.0,0.15651144087314606,0.019534586121439934,0.00015141369658522308,1.0026536218004467e-07,-4.193145720110797e-07,3.988663073187691e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5146068622962825,-0.02508819790968556,-39.24133818599454,5.0087364655358233e-05,-2.055402497972085e-05,0.00019925288004781706
27.80400000000083,742.6131529974111,117.06479465929455,30.369757596549196,28.811087690306213,5.020448749473728,0.732765830378687,29.254412065648783,2.0389267509476023,-0.20901755736719568,524.190133000401,10.095194578354128,0.6034818970589719,0.03767707088624291,-7.288086306593184e-06,7.785470468793621e-05,-0.00038331564800728955,-1.8196999616056722,0.0909437443265208,1.0,0.15650972723960876,0.019534556319117546,0.00015125582285691053,9.705610417274877e-08,-3.39694688127148e-07,4.2627069119305907e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5145404833726412,-0.02505719330493858,-39.24131361800224,4.8484687103537694e-05,-1.6651377548446303e-05,0.00021294488646606135
27.81000000000083,742.7860199711752,117.0949174349745,30.3741541109925,28.81123687431143,5.020476484695354,0.7327390341864547,29.254563077463352,2.0388935301985707,-0.20888389207075558,524.1955447726352,10.095064063078711,0.6035086990653769,0.03767320249898323,-7.358862623223473e-06,7.784953143677078e-05,-0.0003759767177048801,-1.819778903143781,0.09085683602033114,1.0,0.1565081924200058,0.01953452279150486,0.0001510947768110782,9.791367066295706e-08,-4.178083581944693e-07,4.5342266963622734e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5144766938769267,-0.025025260856337668,-39.241333306796676,4.891359216696588e-05,-2.0480616223157137e-05,0.00022651108258608021
27.81600000000083,742.958887839661,117.12504037712593,30.378550464662943,28.81138593121037,5.020504239720894,0.732712252544316,29.25471396789295,2.038860325628363,-0.20875274586015846,524.200952222729,10.09493614884857,0.6035354802337417,0.03766933995933793,-7.4141624718249415e-06,7.777877171869639e-05,-0.00036817632063355904,-1.8198547039939843,0.09077141223657577,1.0,0.1565065085887909,0.01953447250008583,0.0001509442663518712,9.319939950339274e-08,-4.088589534147449e-07,4.809043926953525e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5144157934085003,-0.024995816370280775,-39.24131531923368,4.655901890985056e-05,-2.0042130633715334e-05,0.00024024228517178413
27.82200000000083,743.1317566021082,117.15516348586156,30.38294665774985,28.811534860440247,5.020532012495007,0.7326855082553525,29.254864736601643,2.0388271826054236,-0.20862427713076134,524.2063553385758,10.094810990393148,0.6035622411224064,0.037665484097188465,-7.485902307136847e-06,7.775341489550708e-05,-0.00035995342016676123,-1.8199344318248134,0.0906875660009392,1.0,0.1565047651529312,0.019534442697763443,0.00015079164586495608,1.0080616739768392e-07,-4.045911485460241e-07,5.068982202964507e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.514349319987931,-0.024965660729463254,-39.241282305393405,5.035960162765231e-05,-1.983312867560021e-05,0.0002532304629655199
27.82800000000083,743.3046262577355,117.18528676128642,30.387342690472845,28.811683658449763,5.020559802613111,0.7326587868372385,29.255015379659696,2.038794072006406,-0.2084986304434611,524.2117539792769,10.094688732820545,0.6035889806712159,0.037661638046171564,-7.5363735913625995e-06,7.766403770905037e-05,-0.00035130068285336053,-1.8200166270266898,0.09060596252634111,1.0,0.15650317072868347,0.01953440544486046,0.00015064638864714652,9.332669006334667e-08,-4.5857959481479914e-07,5.297401454569078e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5142860741031612,-0.02493718350322752,-39.24128608084096,4.66235693403015e-05,-2.2479883240087174e-05,0.0002646442982954523
27.83400000000083,743.4774968057709,117.21541020350217,30.39173856283701,28.81183232954567,5.020587608999621,0.7326320591131783,29.255165900393283,2.0387609038872117,-0.20837595173848297,524.2171482639645,10.094569518733337,0.6036156661320595,0.037657807614475444,-7.57290535673252e-06,7.743945223264258e-05,-0.00034224397008370374,-1.8200777837593722,0.09052636393670643,1.0,0.15650130808353424,0.019534371917247773,0.00015050113142933697,8.567822125880964e-08,-3.04829338833611e-07,5.545393739975839e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5142195025516645,-0.024908512716319334,-39.24122259517994,4.2803035154240924e-05,-1.4943095019999065e-05,0.0002770361939229539
27.84000000000083,743.6503682454368,117.24553381260118,30.396134275096017,28.81198086873077,5.020615430368611,0.7326054157445762,29.255316295930587,2.0387278960356197,-0.2082563802110806,524.222538089652,10.094453486702832,0.6036423374371066,0.03765399211686471,-7.641504430107824e-06,7.759867539308717e-05,-0.00033279304570790465,-1.8201719857376284,0.09044829971862908,1.0,0.15649984776973724,0.019534345840215683,0.00015036009426694363,7.975726704665019e-08,-4.460102420892973e-07,5.797280524060977e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5141547800218733,-0.024880712861802042,-39.24125927758477,3.984546078506153e-05,-2.1864174813062178e-05,0.0002896229050154928
27.84600000000083,743.8232405759547,117.27565758867082,30.400529827305423,28.81212928088946,5.020643265445513,0.7325787093495824,29.255466567172427,2.0386947535804882,-0.20814005461904933,524.2279234885531,10.094340771136398,0.6036689884019849,0.037650189592851026,-7.690371886383608e-06,7.73117050734142e-05,-0.00032295685670165493,-1.8202315243116827,0.09037293744993412,1.0,0.15649788081645966,0.019534310449957848,0.0001502232626080513,8.71012826527555e-08,-2.7604495628704126e-07,6.019846596038302e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5140878117292376,-0.024853756988584004,-39.24116905437912,4.3514861084946094e-05,-1.3532328664903607e-05,0.0003007450411765036
27.85200000000083,743.9961137965626,117.30578153179357,30.404925219680614,28.812277565676467,5.02067111445254,0.7325521340299357,29.25561671867735,2.038661862003658,-0.20802710661854357,524.233304623969,10.094231504767173,0.6036956243517317,0.03764640577527685,-7.751249923801402e-06,7.752735849887613e-05,-0.00031273173275656854,-1.8203309322760475,0.09029950482568522,1.0,0.1564965844154358,0.019534273197054863,0.00015008958871476352,8.379337071211524e-08,-5.823271438950663e-07,6.234385066535946e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5140274623781087,-0.024827407608177195,-39.24124589659449,4.1862693679195784e-05,-2.8547245700118142e-05,0.00031146634882992246
27.858000000000832,744.1689879065029,117.33590564204763,30.409320452350567,28.812425725033915,5.020698975539228,0.732525477149183,29.255766746715928,2.038628775892709,-0.20791766751163598,524.2386813621778,10.094125814307152,0.6037222161766129,0.037642638565480224,-7.807663180059974e-06,7.709642571960438e-05,-0.0003021514954305662,-1.8203827125107375,0.09022843539676541,1.0,0.15649457275867462,0.01953423594415188,0.0001499632780905813,7.367923853849312e-08,-2.6776882970825667e-07,6.449393924697217e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5139606444512146,-0.024802659713815452,-39.24114383348386,3.6810108032995095e-05,-1.312688418030385e-05,0.0003222113743635089
27.864000000000832,744.3418629050074,117.36602991949789,30.413715525340873,28.812573753378214,5.02072684639078,0.7324989029033838,29.255916649503273,2.038595824794815,-0.20781186025803444,524.2440536391432,10.094023820508985,0.6037487715636475,0.03763889075879896,-7.84969770237381e-06,7.730067878840407e-05,-0.00029123107067251887,-1.8204715626304908,0.09015984478359347,1.0,0.15649312734603882,0.019534202416539193,0.00014983802975621074,7.689497150782541e-08,-4.136234165807643e-07,6.651796913425825e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5138980473012427,-0.024777970680142588,-39.24118282691071,3.8417080184045555e-05,-2.0277350170980492e-05,0.00033232682239183966
27.870000000000832,744.5147387913005,117.39615436420331,30.418110438847513,28.812721655040168,5.020754726997746,0.7324723160186702,29.25606642891735,2.0385628740871478,-0.2077098023514002,524.2494215221002,10.093925639525382,0.6037753425244335,0.037635168079930933,-7.894805398920054e-06,7.720090379472819e-05,-0.00027997539436596633,-1.8205464444150796,0.09009349493604989,1.0,0.1564915031194687,0.019534168888926506,0.00014971487689763308,7.744129766391793e-08,-4.3014013299017687e-07,6.848379550490155e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5138338866074599,-0.02475357044716078,-39.24117684365136,3.8690423393624946e-05,-2.1087276632942044e-05,0.00034215168438759565
27.876000000000833,744.6876155646221,117.4262789762187,30.422505192891087,28.812869429026396,5.020782615684598,0.7324457560629374,29.25621608468291,2.0385299473270893,-0.20761160788984137,524.2547850011163,10.093831382729855,0.6038018749922257,0.037631473843349666,-7.924747655364944e-06,7.711263102056054e-05,-0.000268402681168547,-1.820621181091824,0.09003033351281296,1.0,0.15648984909057617,0.019534140949249268,0.00014960435510147363,7.509712188214359e-08,-4.0964622636799266e-07,7.019523727016215e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5137680980950963,-0.024732083731715166,-39.24116313333176,3.7519634288659096e-05,-2.0082784681755697e-05,0.0003507058013908215
27.882000000000833,744.8604932242041,117.4564037555857,30.426899787751875,28.813017075868988,5.020810510797328,0.7324192523955813,29.25636561777506,2.038497120277709,-0.20751738609760073,524.2601441110701,10.093741156142247,0.6038283871753561,0.03762781026056798,-7.95818956828254e-06,7.710008099817676e-05,-0.00025653148332383717,-1.8206960657384779,0.08996924317173208,1.0,0.15648813545703888,0.019534107421636582,0.00014948858006391674,7.011781417933868e-08,-3.646701236377779e-07,7.22424691362395e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.513703274777876,-0.024709045669164115,-39.24113416343902,3.50322565241919e-05,-1.7878027345822462e-05,0.0003609377645813014
27.888000000000833,745.033371769296,117.48652870234322,30.43129422354596,28.813164599132268,5.020838412080812,0.7323927404315979,29.256515030043353,2.038464285258617,-0.207427240970728,524.2654989181809,10.093655062084554,0.6038548979268171,0.03762417923848426,-7.98176258112713e-06,7.710714573611902e-05,-0.00024436726416459867,-1.8207782844051017,0.08991135836069794,1.0,0.15648655593395233,0.019534077619314194,0.00014938227832317352,6.635764606591856e-08,-4.169646859356344e-07,7.371283047071798e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5136387253823846,-0.024688126268866878,-39.24113837651841,3.315394027396097e-05,-2.0441987743772526e-05,0.0003682877443276235
27.894000000000833,745.2062511991364,117.51665381652123,30.435688500336255,28.813311992010313,5.020866317161217,0.7323662474918997,29.25666431506154,2.038431469861128,-0.2073412678850505,524.2708491920696,10.093573193754139,0.6038813809251905,0.037620582527035706,-8.014934371558481e-06,7.695208967620993e-05,-0.0002319504726731789,-1.8208559380759604,0.08985562502266833,1.0,0.15648499131202698,0.01953403664112091,0.00014928122982382774,6.136050514234356e-08,-4.434930925502883e-07,7.54122068746705e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5135771349611518,-0.02466827524767356,-39.2411458642016,3.065755650335277e-05,-2.1742783472957334e-05,0.00037678209915962846
27.900000000000833,745.3791315129663,117.54677909814225,30.440082618233415,28.813459262132895,5.0208942260042715,0.7323397798536039,29.256813480494955,2.038398664335406,-0.2072595602308927,524.2761952073887,10.09349564193169,0.6039078144328099,0.03761702011369174,-8.039072821122017e-06,7.68405887426996e-05,-0.00021926008407539865,-1.8209242110215724,0.08980285113049381,1.0,0.15648318827152252,0.01953401428937912,0.00014918649685569108,5.490052947065307e-08,-3.703560091947232e-07,7.68018522623942e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.513508802784576,-0.02464971721990483,-39.24109366770785,2.7430237792575083e-05,-1.8157334947373767e-05,0.00038372909893224626
27.906000000000834,745.5520127100318,117.57690454721877,30.444476577479623,28.81360640429337,5.020922135534365,0.7323133602086266,29.256962521255947,2.0383659483797816,-0.2071822084958636,524.2815367817323,10.093422493094788,0.6039342333714153,0.03761349455579722,-8.06532800666615e-06,7.689219472177684e-05,-0.0002063321415158241,-1.8210107836346128,0.08975320920483223,1.0,0.15648171305656433,0.019533975173830986,0.00014909598394297063,5.7924955259482184e-08,-5.018197859018812e-07,7.827583674351035e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5134476534033179,-0.024631973612605405,-39.241122831633525,2.8941642287066045e-05,-2.460282145838813e-05,0.00039109762909667696
27.912000000000834,745.7248947895793,117.60703016375246,30.44887037809655,28.81375342244971,5.020950044551237,0.7322869044368118,29.257111438930906,2.0383331408011323,-0.2071092986831153,524.2868739718883,10.093353829617683,0.6039606213419774,0.037610009410292876,-8.072978604024387e-06,7.668320225546773e-05,-0.0001931748951602475,-1.821074699206395,0.08970636824215415,1.0,0.1564798653125763,0.0195339416462183,0.0001490096765337512,5.8017197875533696e-08,-3.5957428757996126e-07,7.945961190255952e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5133817589207954,-0.024614992405083802,-39.241058696570384,2.8988025511165755e-05,-1.7629101730862334e-05,0.00039701628849436
