t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
17.136000000000426,420.6233203352258,129.28846432975817,21.855278577259863,26.908508228030957,9.709628513644459,0.8470962781992752,28.619264019808863,2.183466210027345,-0.18993418171877244,501.67564223425984,20.034370850333474,0.487063123196404,0.07746948025528533,-0.000252833021255149,0.0003856330202782176,0.004806166053913601,-1.485044603695186,0.079596936371861,1.0,0.1637968271970749,0.019659781952500344,0.00012784211139660329,-8.731484693104631e-07,-2.0106725237908455e-06,3.798360798650573e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7954782613431131,-0.019929953294780103,-39.3060009698314,-0.0004174495651091497,-9.432719693529893e-05,0.0018159844737247407
17.142000000000426,420.7847732834384,129.34672295140908,21.860360774901142,26.9091411321575,9.709911863186063,0.8469698067692826,28.619951479951727,2.1833041875449344,-0.19149549900390886,501.6997439128096,20.036033394694346,0.4871931381360469,0.07739670601334898,-0.000251199858044433,0.00038523539574762314,0.004863766552057246,-1.4854117391766304,0.0806304719932732,1.0,0.1637885570526123,0.019659709309339524,0.00012965565838385373,-8.887322382330737e-07,-1.987011269753363e-06,3.458561087749809e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7951530605438859,-0.02027649853877116,-39.305903962894256,-0.0004249205297211474,-9.322164881496461e-05,0.0016536067290654356
17.148000000000426,420.94623002792144,129.40498327088878,21.865442214094514,26.909773651794143,9.71019445529825,0.8468434671406585,28.620638326360545,2.183142352115123,-0.193076819519772,501.72382465260716,20.03771480826329,0.48732299689835623,0.07732465468008855,-0.0002495685571655121,0.00038485791045486184,0.004915933674623917,-1.4857781528848306,0.08167648566967592,1.0,0.16378046572208405,0.01965964597940445,0.00013149525329936296,-9.009303954433747e-07,-2.004762384929704e-06,3.1169124758601834e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7948274678664031,-0.020628172737267234,-39.30584793750328,-0.00043077338629149685,-9.405896590659649e-05,0.0014903292738166864
17.154000000000426,421.10769056635667,129.4632452836324,21.870522895627733,26.910405784162045,9.71047628348014,0.8467172547650245,28.62132455407697,2.1829806992299603,-0.1946762801930218,501.7478842782582,20.039413216288985,0.48745270655336137,0.07725331114822866,-0.0002479243219509354,0.0003845027671354888,0.004962626726665831,-1.4861468074016184,0.08273421114056113,1.0,0.16377228498458862,0.019659586374759674,0.00013335300900507718,-9.126183967730105e-07,-1.996918035121427e-06,2.7707769436754297e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7945003796086936,-0.02098319121430454,-39.30576875470812,-0.0004363828452967631,-9.369541941099647e-05,0.0013248905902392076
17.160000000000426,421.2691548964335,129.5215089850473,21.875602820288808,26.911037532303983,9.71075734412258,0.8465911839976867,28.622010165156592,2.1828192616114994,-0.19629200110846934,501.7719228602755,20.041126728790793,0.4875822739718111,0.07718266224037347,-0.00024627961152342794,0.00038412704336455446,0.00500379893318557,-1.4865138538549147,0.08380215220663366,1.0,0.16376402974128723,0.019659517456889153,0.00013522971130441874,-9.317181650283659e-07,-2.0296093778246734e-06,2.4228100515733406e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7941750680592223,-0.021341858471191216,-39.30566986050337,-0.0004455370445143145,-9.52338600286794e-05,0.00115856024956291
17.166000000000427,421.4306230158625,129.5797743705165,21.88068198886635,26.91166890151681,9.711037633684189,0.8464652193487757,28.622695162322927,2.182657952264905,-0.19792208728410515,501.7959404925994,20.04285343912733,0.48771168619182553,0.07711269443092954,-0.00024461983564176847,0.000383692184703791,0.005039402362426788,-1.4868776051757142,0.08487937950556226,1.0,0.16375581920146942,0.019659442951083184,0.00013712377403862774,-9.381978736911674e-07,-1.9790718852254613e-06,2.072271540072678e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7938516702763168,-0.02170390231207421,-39.30557977195891,-0.0004486570418303566,-9.286697155762068e-05,0.0009909841464256965
17.172000000000427,421.5920949223686,129.63804143540392,21.88576040205854,26.912299891050154,9.711317149193205,0.8463393857629204,28.623379544594766,2.1824968299040832,-0.19956462686120396,501.8199371392797,20.044591429170445,0.48784095472901007,0.07704339427291879,-0.000242969545468292,0.0003833585260013117,0.005069424131810678,-1.4872441938389867,0.08596409459724,1.0,0.1637476235628128,0.01965940011024475,0.00013903285434935242,-9.573646840448721e-07,-1.9791423254398866e-06,1.7219269795534531e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7935210564732968,-0.02206883822269773,-39.3054917094978,-0.0004578447253451262,-9.287471812811073e-05,0.0008234847160719603
17.178000000000427,421.75357061366304,129.6963101750492,21.890838060622062,26.912930498993358,9.711595885882081,0.8462136760626299,28.62406330834048,2.1823358855982753,-0.2012177092297385,501.8439126714289,20.04633877897145,0.48797008765965805,0.07697473834945011,-0.00024134149255428534,0.00038295332068657035,0.00509384727082951,-1.487607961065071,0.08705499236446017,1.0,0.16373947262763977,0.019659321879148484,0.00014095718506723642,-9.58734421833505e-07,-1.9776731547867746e-06,1.3698124854690594e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7931995148932716,-0.022436885751390002,-39.30541217409832,-0.0004585216868928181,-9.281020871989799e-05,0.0006551227506392711
17.184000000000427,421.9150500874765,129.7545805847774,21.895914965308922,26.91356073035295,9.711873842735951,0.846088094878603,28.62474645805462,2.1821751149012,-0.20287941005009985,501.8678672450953,20.04809355743379,0.4880990743772939,0.07690670876520893,-0.00023971255040191236,0.00038255712949093133,0.005112638616251668,-1.4879743433322314,0.0881511411525055,1.0,0.16373132169246674,0.019659273450374604,0.00014289018872659653,-9.661677429706365e-07,-1.9801239142320125e-06,1.0162166303755379e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7928710628572357,-0.022806524194819128,-39.30533109053649,-0.0004620987829710937,-9.292965600192995e-05,0.00048603616871712677
17.190000000000428,422.07653334154304,129.8128526599014,21.900991116887432,26.91419058422528,9.7121510177048,0.8459626359730255,28.62542899200233,2.182014510359383,-0.20454779936278938,501.89180079790265,20.049853829900325,0.48822792267087983,0.07683928759830871,-0.00023808734433420785,0.0003821720590208129,0.005125813363098221,-1.4883375643835484,0.08925115489321421,1.0,0.1637231856584549,0.01965920825779438,0.00014483215636573732,-9.715455815758198e-07,-1.97163877410036e-06,6.639675147389634e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7925469588873919,-0.023177970982075052,-39.30525159079606,-0.0004646930557041001,-9.253585064407458e-05,0.00031757757861639496
17.196000000000428,422.2380203736148,129.87112639573178,21.90606651613197,26.914820064826046,9.712427410921471,0.8458373199982434,28.62611091479741,2.1818541177688164,-0.20622094840825692,501.91571349009865,20.051617663847406,0.4883566400840681,0.07677246276902189,-0.0002364386109780884,0.00038182210536136187,0.005133351842323449,-1.488704098440938,0.0903544949777399,1.0,0.16371497511863708,0.0196591598290205,0.00014677805302198976,-9.74507221295553e-07,-1.9788112601407966e-06,3.1157109930883985e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7922184121798952,-0.023550098853730134,-39.305152628727335,-0.00046613182437575386,-9.287690522746778e-05,0.00014903245637370367
17.202000000000428,422.3995111814305,129.92940178756768,21.91114116384337,26.91544916651561,9.7127030196929,0.8457121182921328,28.626792219371413,2.1816938745105445,-0.20789692258850773,501.93960507227655,20.053383121977458,0.4884852238255658,0.07670621814584067,-0.0002348131501092378,0.0003813812487713545,0.005135267785083977,-1.4890655808088529,0.09145875024718089,1.0,0.16370685398578644,0.019659102087020874,0.00014872448809910566,-9.866236948580386e-07,-1.9542253418165654e-06,-4.214508625381687e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7918931094227002,-0.023922232760125756,-39.30507311685767,-0.00047194990888765046,-9.172731385659433e-05,-2.016003641632891e-05
17.20800000000043,422.56100576273656,129.98767883071096,21.916215060716084,26.916077895363603,9.71297784646578,0.8455870480303784,28.62747291276359,2.181533812838584,-0.2095737897354218,501.96347578974553,20.05514827096276,0.48861367505152997,0.07664052915539724,-0.0002332067196880912,0.00038104199809092234,0.005131557150003296,-1.4894274138917567,0.09256301006079795,1.0,0.16369885206222534,0.019659057383537293,0.00015068092034198344,-9.863525355693157e-07,-1.972805203096833e-06,-3.941371359800831e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.791565993134177,-0.024296725086932307,-39.305020406155606,-0.0004718426385943074,-9.260381803559938e-05,-0.00018854385171880228
17.21400000000043,422.72250411528324,130.04595752046464,21.921288207541128,26.916706246653423,9.713251890348158,0.8454621019777626,28.62815299001779,2.1813739410365005,-0.21124962247196494,501.987325467167,20.056911183470422,0.48874201909281406,0.07657537634709692,-0.00023161085338711216,0.0003807368574521762,0.005122265363490419,-1.4897965253320433,0.0936661564026652,1.0,0.1636906862258911,0.019658986603021622,0.0001526305131847039,-9.84610717359873e-07,-2.0181967912991444e-06,-7.421915170659135e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7912438570671387,-0.024669681730443097,-39.30492645868948,-0.0004710317819040032,-9.473900814949326e-05,-0.0003550599101084293
17.22000000000043,422.8840062368318,130.10423785214022,21.926360605035267,26.91733422830748,9.713525153454576,0.845337268814705,28.628832458960943,2.181214209615493,-0.21292250582192093,502.0111543774941,20.058669941686592,0.48887023241075633,0.0765107433567394,-0.00023000456802731685,0.00038022916393000737,0.005107384941538232,-1.4901522137724261,0.09476721582603928,1.0,0.16368238627910614,0.0196589176851511,0.00015458036796189845,-9.836809072502922e-07,-1.9176683327032756e-06,-1.0930479701359567e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7909202542362874,-0.025042884939102464,-39.304798665912976,-0.00047060930476179233,-9.002423385214165e-05,-0.0005229323264338657
17.22600000000043,423.04551212514446,130.16251982105572,21.931432254022493,26.91796183522125,9.713797637873894,0.8452125876745129,28.62951131665289,2.1810546933401143,-0.2145905180812041,502.0349624160931,20.06042262988079,0.48899831409207956,0.07644660937492861,-0.0002284336687723282,0.00037991140426345423,0.005086968110563666,-1.4905175546622789,0.09586415850106389,1.0,0.16367439925670624,0.019658876706957817,0.00015652259753551334,-9.802744686469924e-07,-1.936712392375374e-06,-1.4380787611467292e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7905930810266031,-0.025414547639958138,-39.3047441189673,-0.00046900184939148995,-9.092256204893224e-05,-0.0006880334234139069
17.23200000000043,423.2070217779684,130.2208034225439,21.936503155219725,26.91858906525408,9.71406934491401,0.8450880148623815,28.630189560229574,2.1808953329250387,-0.2162517602836852,502.0587494809906,20.06216735141801,0.48912629498254095,0.07638295436817759,-0.00022685368557378083,0.0003795520303220697,0.0050610451520282105,-1.4908807701318907,0.09695654947103385,1.0,0.16366632282733917,0.019658813377022744,0.0001584603451192379,-9.783328982824318e-07,-1.9921142493955808e-06,-1.782816185678132e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7902706544946141,-0.025785559107960355,-39.304666179199096,-0.00046809510368786474,-9.352793643864848e-05,-0.000853009776893439
17.23800000000043,423.3685351930461,130.2790886519485,21.94157330930665,26.919215918871103,9.71434027748377,0.8449635558070099,28.630867191270838,2.180736112564566,-0.2179043437550319,502.0825156260657,20.06390222135585,0.4892541512900775,0.07631976046818736,-0.0002252922393189781,0.00037912134029745347,0.005029668754737117,-1.4912406504716558,0.09804259006938695,1.0,0.1636582612991333,0.01965875190973282,0.0001603862619958818,-9.694231819088334e-07,-1.978926616599428e-06,-2.1236175415366617e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7899481329759732,-0.02615424898836557,-39.30459000445629,-0.0004638540996746986,-9.29131872357589e-05,-0.001016118369320697
17.24400000000043,423.53005236812373,130.33737550463601,21.946642717065135,26.919842398145388,9.714610440094095,0.8448392418452702,28.631544214176312,2.1805770890799625,-0.2195463945160889,502.10626100410406,20.065625371324913,0.4893818801431318,0.07625700570546731,-0.00022375421356913297,0.00037872356510672213,0.004992872431074637,-1.4916009058410136,0.09912120420368649,1.0,0.16365019977092743,0.019658692305088044,0.0001622987474547699,-9.602223825599212e-07,-1.929195055003238e-06,-2.461145431753194e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7896254217265328,-0.026520338702878198,-39.30451204807409,-0.00045947338773835256,-9.058250930324901e-05,-0.0011776759735902561
17.25000000000043,423.6915733009481,130.395663975998,21.951711379277437,26.920468501042073,9.714879836640925,0.8447150346393122,28.632220627218498,2.180418200496973,-0.22117605223424486,502.1299855530014,20.067334948098008,0.48950949898406926,0.07619466889323111,-0.00022221791757242354,0.000378336059612609,0.004950719669868673,-1.4919602888118124,0.10019134393531805,1.0,0.16364207863807678,0.019658643876314164,0.00016420097381342202,-9.523379710885158e-07,-1.939289732305269e-06,-2.7953436556430037e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.789299707938873,-0.026884680378778295,-39.30441813578079,-0.00045572217143603126,-9.106079241609604e-05,-0.001337655453560782
17.25600000000043,423.85309798926073,130.4539540614491,21.956779296704646,26.92109422801786,9.715148471248947,0.8445909797382147,28.632896433565406,2.180259545495789,-0.22279147914307346,502.15368938236065,20.069029120103707,0.4896370182121587,0.07613273170648394,-0.00022070075841442308,0.00037801738284693,0.004903262250760143,-1.4923221889379819,0.10125177191024583,1.0,0.16363409161567688,0.019658589859604836,0.00016608161968179047,-9.54329147345821e-07,-1.947140873321282e-06,-3.1253551059693062e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7889768419561101,-0.0272446904434499,-39.3043544451814,-0.0004566965668202596,-9.143376465434115e-05,-0.001495646393029139
17.26200000000043,424.01462643080106,130.5122457564361,21.961846470140284,26.921719576190746,9.715416349959437,0.8444670450325338,28.633571631605044,2.1801010607485685,-0.2243908512605578,502.1773724341325,20.07070607498858,0.48976444141163084,0.07607117011264772,-0.00021921295464470532,0.00037762738325025397,0.004850576113054009,-1.4926853647100815,0.10230080933569971,1.0,0.16362598538398743,0.01965853025496006,0.00016794780094642192,-9.404579921208278e-07,-1.9907106078804724e-06,-3.4513134539735224e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7886544701010254,-0.0276021644183868,-39.30426040061976,-0.0004500797173696252,-9.348411931791116e-05,-0.001651712460240133
17.26800000000043,424.17615862329404,130.57053905643764,21.966912900297608,26.922344545649,9.71568347771823,0.8443432136458048,28.634246222596346,2.1799426856800364,-0.2259723747997258,502.2010347509673,20.07236402655457,0.4898917445438788,0.07600996063298068,-0.0002177502064992184,0.0003771713586592971,0.00479272345745305,-1.4930381699029316,0.1033376219355145,1.0,0.16361789405345917,0.019658465062379837,0.00016979160136543214,-9.363891586502188e-07,-1.9136508539473144e-06,-3.7716160932290964e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7883337807187192,-0.027955313019599526,-39.30416806750684,-0.00044815359099675237,-8.986961416329959e-05,-0.0018050863579820095
17.27400000000043,424.3376945644569,130.6288339569654,21.971978587900814,26.922969131210277,9.715949859789752,0.8442195274197267,28.634920204682373,2.1797845300658834,-0.22753427611615348,502.22467626622273,20.07400121308486,0.4900189561737568,0.07594907738386805,-0.00021631921220948252,0.00037692388007746943,0.00472978661782176,-1.4934069060811481,0.10436084036004957,1.0,0.16360996663570404,0.01965841290831566,0.00017161962750833482,-9.157298472188605e-07,-2.0198932235765944e-06,-4.0888772680336925e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.788011747407253,-0.028305804367401835,-39.30411325126539,-0.0004382867261416697,-9.486347512623058e-05,-0.001957018914305703
17.28000000000043,424.499234251993,130.6871304535661,21.97704353367416,26.92359333699336,9.716215504508126,0.8440959419715927,28.63559358325038,2.1796264963298912,-0.22907481086556258,502.24829716736787,20.075615901652558,0.4901460704743869,0.07588850270418901,-0.00021488007216127693,0.0003764341429013256,0.004661860109693667,-1.493760604501006,0.10537009074629862,1.0,0.16360189020633698,0.019658345853090287,0.0001734179095365107,-9.059680492380204e-07,-1.912306908203156e-06,-4.398622354566441e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7876921501235241,-0.028650407790319573,-39.30402087729517,-0.00043363492724699947,-8.981495100081017e-05,-0.0021053681598525373
17.28600000000043,424.66077768361356,130.74542854183872,21.982107738390827,26.924217158609807,9.71648041886653,0.8439725036269384,28.636266357908355,2.1794686636597085,-0.23059226344040054,502.2718974391578,20.077206391492727,0.49027307643154633,0.07582821634072953,-0.00021347884694293692,0.0003760787648893365,0.004589028898812115,-1.4941216847729066,0.10636331176405514,1.0,0.16359378397464752,0.019658280660510064,0.00017518646200187504,-8.930436834949759e-07,-1.9156457250317075e-06,-4.7029513518421286e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7873721217617122,-0.028989210976432464,-39.303919606678384,-0.0004274688603710376,-8.997599227497228e-05,-0.0022511387649982693
17.29200000000043,424.8223248570091,130.80372821742395,21.987171202850583,26.924840594503486,9.716744610608266,0.843849186551598,28.636938529054593,2.179310999798644,-0.23208495172389407,502.2954770940715,20.078771014482996,0.4903999960522691,0.0757681931695026,-0.00021210892336437183,0.0003757031696768241,0.004511394322553299,-1.494477947891118,0.10733974408336415,1.0,0.16358578205108643,0.019658221055865288,0.00017693344852887094,-8.837616700439178e-07,-1.929725943220687e-06,-5.002635158743221e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7870519638540276,-0.029324262763469548,-39.30384154703,-0.0004230457436766314,-9.064158131011344e-05,-0.0023946993661404423
